acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),319516.7999999523,elated,800,I,m,m,None,546,346.0,200.0,117,1,1879.3999999761581,317637.39999997616,8058,remote,AF,C,315037,315037,313507,314320,313508,315387,314837,314837,315387,86
84,test,1,con,0,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),321433.2999999523,love,900,I,m,m,None,474,275.0,199.0,18,1,1912.6999999284744,319520.60000002384,8058,love,AF,C,317020,317020,315391,316303,315391,317303,316820,316820,317303,87
85,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),323182.39999997616,brutal,800,I,z,z,None,402,202.0,200.0,33,1,1745.7000000476837,321436.6999999285,8058,brutal,AF,C,318836,318836,317307,318119,317307,319052,318636,318636,319052,88
86,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),325081.60000002384,step,800,I,z,z,None,566,366.0,200.0,13,1,1895.5,323186.10000002384,8058,kind,AF,C,320585,320585,319056,319869,319056,320952,320385,320385,320952,89
87,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),326981.10000002384,step,800,I,z,z,None,553,354.0,199.0,45,1,1896.0,325085.10000002384,8058,hate,AF,C,322485,322485,320955,321768,320955,322851,322285,322285,322851,90
88,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),329130.2999999523,remote,1000,I,z,z,None,614,414.0,200.0,63,1,2145.2999999523163,326985.0,8058,temper,AF,C,324584,324584,322855,323868,322855,325000,324384,324384,325000,91
89,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),331296.39999997616,napkin,1000,I,m,m,None,618,418.0,200.0,107,1,2162.5,329133.89999997616,8058,napkin,AF,C,326733,326733,325004,326017,325004,327166,326533,326533,327166,92
90,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),333445.6999999285,friend,1100,I,z,z,None,511,312.0,199.0,28,1,2145.5999999046326,331300.10000002384,8058,friend,AF,C,328999,328999,327170,328283,327170,329316,328800,328800,329316,93
91,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),335544.6999999285,remote,1000,I,z,z,None,564,365.0,199.0,7,1,2095.2999999523163,333449.39999997616,8058,elated,AF,C,331049,331049,329319,330332,329320,331415,330849,330849,331415,94
92,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),337511.0,napkin,900,I,z,z,None,518,318.0,200.0,38,1,1962.3000000715256,335548.6999999285,8058,brutal,AF,C,333048,333048,331419,332331,331419,333381,332848,332848,333381,95
93,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),339343.60000002384,jacket,800,I,m,m,None,484,284.0,200.0,97,1,1828.9000000953674,337514.6999999285,8058,jacket,AF,C,334914,334914,333385,334198,333385,335214,334714,334714,335214,96
94,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),341393.0,remote,1000,I,z,z,None,515,316.0,199.0,39,1,2045.8999999761581,339347.10000002384,8058,brutal,AF,C,336947,336947,335217,336231,335217,337263,336747,336747,337263,97
95,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),343425.6999999285,film,1000,I,m,m,None,491,291.0,200.0,91,1,2029.0,341396.6999999285,8058,film,AF,C,338996,338996,337267,338280,337267,339296,338796,338796,339296,98
96,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),345608.39999997616,film,1100,I,z,z,None,540,341.0,199.0,16,1,2178.899999976158,343429.5,8058,kind,AF,C,341129,341129,339300,340412,339300,341479,340929,340929,341478,99
97,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),347591.39999997616,window,900,I,m,m,None,543,344.0,199.0,122,1,1979.2999999523163,345612.10000002384,8058,window,AF,C,343111,343111,341482,342395,341482,343461,342912,342912,343461,100
98,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),349657.10000002384,hate,1000,I,z,z,None,524,325.0,199.0,43,1,2061.8000000715256,347595.2999999523,8058,hate,AF,C,345194,345194,343465,344478,343466,345527,344994,344995,345527,101
99,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),351623.39999997616,love,1000,I,m,m,None,418,218.0,200.0,95,1,1962.5,349660.89999997616,8058,film,AF,C,347260,347260,345531,346544,345531,347494,347060,347060,347493,102
100,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),353389.5,temper,800,I,z,z,None,427,228.0,199.0,57,1,1762.5,351627.0,8058,temper,AF,C,349027,349027,347497,348310,347497,349260,348826,348827,349260,103
100,test,1,con,0,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),355805.10000002384,friend,1000,I,m,m,None,871,671.0,200.0,27,1,2412.100000023842,353393.0,8058,friend,AF,C,350992,350992,349263,350276,349263,351675,350792,350792,351675,104
101,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),357488.10000002384,rock,800,I,m,m,None,349,134.0,215.0,73,1,1679.3000000715256,355808.7999999523,8058,rock,AF,C,353208,353208,351679,352492,351679,353358,352993,352993,353358,105
102,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),359454.1999999285,rock,900,I,z,z,None,528,328.0,200.0,14,1,1962.2999999523163,357491.89999997616,8058,kind,AF,C,354991,354991,353362,354275,353362,355324,354791,354791,355324,106
103,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),361853.5,film,1100,I,m,m,None,762,562.0,200.0,92,1,2395.3000000715256,359458.1999999285,8058,film,AF,C,357157,357157,355328,356441,355328,357724,356957,356957,357723,107
104,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),363935.7999999523,window,1100,I,z,z,None,433,234.0,199.0,64,1,2078.6999999284744,361857.10000002384,8058,temper,AF,C,359556,359556,357727,358840,357727,359806,359357,359357,359806,108
105,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),366018.89999997616,jacket,1000,I,m,m,None,487,281.0,206.0,99,1,2078.7999999523163,363940.10000002384,8058,jacket,AF,C,361606,361606,359810,360823,359811,361889,361399,361399,361889,109
106,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),367918.2999999523,napkin,900,I,z,z,None,452,253.0,199.0,6,1,1895.3999999761581,366022.89999997616,8058,elated,AF,C,363522,363522,361893,362805,361893,363788,363322,363322,363788,110
106,test,1,con,0,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),369784.0,friend,800,I,m,m,None,516,316.0,200.0,25,1,1861.6000000238419,367922.39999997616,8058,friend,AF,C,365322,365322,363792,364605,363793,365654,365121,365121,365654,111
107,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),371750.10000002384,temper,1000,I,m,m,None,418,218.0,200.0,127,1,1961.5,369788.60000002384,8058,window,AF,C,367387,367388,365659,366671,365659,367620,367187,367187,367620,112
108,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),373799.6999999285,bell,1000,I,z,z,None,500,301.0,199.0,23,1,2046.0999999046326,371753.60000002384,8058,love,AF,C,369353,369353,367624,368637,367624,369670,369154,369154,369670,113
109,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),375715.60000002384,kind,900,I,m,m,None,480,280.0,200.0,94,1,1912.4000000953674,373803.1999999285,8058,film,AF,C,371303,371303,369673,370586,369674,371586,371103,371103,371586,114
110,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),377881.7999999523,bell,1000,I,z,z,None,622,423.0,199.0,47,1,2162.600000023842,375719.1999999285,8058,hate,AF,C,373319,373319,371589,372602,371589,373752,373119,373119,373752,115
111,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),379681.0,film,800,I,m,m,None,466,266.0,200.0,89,1,1795.7000000476837,377885.2999999523,8058,film,AF,C,375285,375285,373755,374568,373756,375551,375085,375085,375551,116
112,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),381563.89999997616,elated,800,I,z,z,None,546,346.0,200.0,1,1,1879.3999999761581,379684.5,8058,elated,AF,C,377084,377084,375555,376368,375555,377434,376884,376884,377434,117
112,test,1,con,0,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),383713.5,temper,1000,I,m,m,None,607,407.0,200.0,59,1,2145.7000000476837,381567.7999999523,8058,temper,AF,C,379167,379167,377438,378450,377438,379584,378967,378967,379584,118
113,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),385762.2999999523,film,1100,I,z,z,None,416,216.0,200.0,24,1,2045.1999999284744,383717.10000002384,8058,love,AF,C,381416,381416,379587,380700,379587,381632,381216,381216,381632,119
114,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),387612.10000002384,rage,800,I,m,m,None,512,313.0,199.0,85,1,1846.4000000953674,385765.6999999285,8058,bell,AF,C,383166,383166,381636,382449,381636,383482,382966,382966,383482,120
114,test,1,inc,0,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),389579.10000002384,brutal,900,I,z,z,None,456,248.0,208.0,110,1,1963.2000000476837,387615.89999997616,8058,napkin,AF,C,385199,385199,383486,384399,383486,385449,384990,384990,385449,121
115,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),391510.89999997616,bell,900,I,m,m,None,494,294.0,200.0,82,1,1928.0,389582.89999997616,8058,bell,AF,C,387081,387081,385453,386366,385453,387381,386881,386881,387381,122
116,test,1,inc,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),393643.5,friend,1100,I,m,m,None,489,289.0,200.0,112,1,2129.0,391514.5,8058,napkin,AF,C,389214,389214,387385,388497,387385,389514,389014,389014,389514,123
117,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),395776.5,hate,1100,I,z,z,None,482,282.0,200.0,44,1,2129.2000000476837,393647.2999999523,8058,hate,AF,C,391348,391348,389517,390630,389518,391647,391147,391147,391647,124
118,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),398008.7999999523,rage,1100,I,z,z,None,584,384.0,200.0,52,1,2228.399999976158,395780.39999997616,8058,rage,AF,C,393479,393479,391650,392763,391651,393879,393279,393279,393879,125
119,test,1,inc,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),399958.1999999285,rock,900,I,z,z,None,519,320.0,199.0,46,1,1945.7999999523163,398012.39999997616,8058,hate,AF,C,395495,395495,393882,394795,393883,395828,395296,395296,395828,126
120,test,1,con,1,z,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),401891.10000002384,kind,900,I,z,z,None,498,298.0,200.0,10,1,1929.3000000715256,399961.7999999523,8058,kind,AF,C,397461,397461,395832,396745,395832,397761,397261,397261,397761,127
121,test,1,con,1,m,Tue Sep 02 2025 08:45:02 GMT-0500 (Central Daylight Time),403973.2999999523,window,1000,I,m,m,None,536,336.0,200.0,123,1,2078.5,401894.7999999523,8058,window,AF,C,399494,399494,397765,398778,397765,399843,399294,399294,399843,128
