acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),424663.30000019073,kiwi,800,I,z,z,None,1075,874.0,201.0,49,1,2411.9000000953674,422251.40000009537,7196,kiwi,NF,C,418476,418476,416946,417760,416947,419358,418275,418275,419358,85
85,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),427177.5,cherry,900,I,m,m,None,1071,857.0,214.0,94,1,2510.2999999523163,424667.2000000477,7196,cobalt,NF,C,421006,421006,419362,420275,419362,421873,420792,420792,421873,86
86,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),429432.0,banana,800,I,m,m,None,920,720.0,200.0,85,1,2247.899999856949,427184.10000014305,7196,silver,NF,C,423390,423390,421879,422689,421879,424127,423190,423190,424127,87
87,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),431994.10000014305,cherry,1000,I,z,z,None,1032,831.0,201.0,11,1,2559.4000000953674,429434.7000000477,7196,cherry,NF,C,425857,425858,424130,425139,424130,426689,425656,425656,426689,88
88,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),434343.2000000477,lead,1100,I,z,z,None,733,533.0,200.0,64,1,2344.5,431998.7000000477,7196,plum,NF,C,428505,428505,426694,427804,426694,429038,428305,428305,429038,89
89,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),436806.40000009537,iron,900,I,z,z,None,1024,823.0,201.0,46,1,2458.7000000476837,434347.7000000477,7196,pear,NF,C,430671,430671,429043,429953,429043,431501,430470,430470,431501,90
90,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),439008.10000014305,silver,900,I,m,m,None,752,553.0,199.0,82,1,2199.0,436809.10000014305,7196,silver,NF,C,433135,433135,431504,432419,431504,433703,432936,432936,433703,91
91,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),441074.0,gold,800,I,z,z,None,722,521.0,201.0,45,1,2062.2999999523163,439011.7000000477,7196,pear,NF,C,435237,435237,433707,434521,433707,435769,435036,435036,435769,92
92,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),443274.80000019073,pear,900,I,m,m,None,766,566.0,200.0,102,1,2196.9000000953674,441077.90000009537,7196,gold,NF,C,437403,437403,435773,436686,435773,437970,437203,437203,437970,93
93,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),445439.5,copper,900,I,z,z,None,747,548.0,199.0,30,1,2159.5,443280.0,7196,raisin,NF,C,439586,439586,437975,438885,437975,440135,439386,439386,440135,94
94,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),447854.10000014305,lead,1000,I,m,m,None,873,658.0,215.0,123,1,2411.2999999523163,445442.80000019073,7196,lead,NF,C,441884,441884,440138,441152,440138,442549,441668,441668,442549,95
95,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),451139.0,lead,1100,I,z,z,None,1648,1448.0,200.0,56,1,3280.7999999523163,447858.2000000477,7196,kiwi,NF,C,444384,444385,442553,443667,442553,445834,444184,444184,445834,96
96,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),453419.80000019073,orange,1000,I,m,m,None,745,545.0,200.0,79,1,2274.9000000953674,451144.90000009537,7196,copper,NF,C,447565,447565,445840,446850,445840,448115,447365,447365,448115,97
97,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),456337.40000009537,pear,1100,I,z,z,None,1284,1084.0,200.0,44,1,2913.2000000476837,453424.2000000477,7196,pear,NF,C,449948,449948,448119,449232,448120,451033,449748,449748,451032,98
98,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),458518.60000014305,copper,900,I,z,z,None,734,533.0,201.0,6,1,2175.5,456343.10000014305,7196,banana,NF,C,452665,452665,451038,451948,451039,453214,452464,452464,453214,99
99,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),460768.0,orange,1000,I,m,m,None,699,500.0,199.0,71,1,2243.899999856949,458524.10000014305,7196,bronze,NF,C,454946,454946,453219,454230,453219,455463,454747,454747,455463,100
100,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),463083.5,plum,800,I,z,z,None,978,779.0,199.0,57,1,2309.699999809265,460773.80000019073,7196,plum,NF,C,456996,456996,455469,456280,455469,457779,456797,456797,457778,101
101,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),465368.0,silver,1000,I,z,z,None,751,551.0,200.0,23,1,2279.2999999523163,463088.7000000477,7196,orange,NF,C,459512,459512,457784,458797,457784,460063,459312,459312,460063,102
101,test,1,con,0,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),468931.60000014305,kiwi,1100,I,m,m,None,1946,1731.0,215.0,52,1,3558.600000143051,465373.0,7196,kiwi,NF,C,461894,461894,460068,461177,460068,463627,461679,461679,463627,103
102,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),471197.10000014305,copper,900,I,m,m,None,825,607.0,218.0,74,1,2260.5,468936.60000014305,7196,copper,NF,C,465279,465279,463632,464544,463632,465892,465061,465061,465892,104
103,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),473514.80000019073,raisin,1100,I,z,z,None,682,483.0,199.0,28,1,2313.300000190735,471201.5,7196,raisin,NF,C,467725,467726,465897,467009,465897,468210,467526,467526,468210,105
104,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),476080.0,orange,1100,I,z,z,None,918,718.0,200.0,20,1,2559.399999856949,473520.60000014305,7196,orange,NF,C,470041,470041,468216,469326,468216,470775,469841,469841,470775,106
105,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),478445.10000014305,cherry,1100,I,z,z,None,726,527.0,199.0,12,1,2359.4000000953674,476085.7000000477,7196,cherry,NF,C,472608,472608,470781,471892,470781,473140,472409,472409,473140,107
106,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),480478.2000000477,lime,800,I,m,m,None,684,484.0,200.0,101,1,2027.7999999523163,478450.40000009537,7196,gold,NF,C,474674,474674,473145,473957,473146,475173,474474,474474,475173,108
107,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),483161.0,cobalt,900,I,m,m,None,1239,1039.0,200.0,90,1,2678.0999999046326,480482.90000009537,7196,cobalt,NF,C,476807,476807,475178,476089,475178,477856,476606,476606,477856,109
108,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),485042.40000009537,plum,900,I,z,z,None,437,238.0,199.0,58,1,1876.7000000476837,483165.7000000477,7196,plum,NF,C,479489,479489,477861,478773,477861,479737,479290,479290,479737,110
109,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),487476.90000009537,plum,1100,I,m,m,None,785,570.0,215.0,112,1,2430.0,485046.90000009537,7196,iron,NF,C,481589,481589,479742,480854,479742,482172,481374,481374,482172,111
110,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),489909.0,raisin,1100,I,m,m,None,795,595.0,200.0,88,1,2427.699999809265,487481.30000019073,7196,silver,NF,C,484004,484004,482176,483290,482177,484604,483803,483803,484604,112
111,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),492508.80000019073,orange,1000,I,m,m,None,1069,853.0,216.0,95,1,2591.800000190735,489917.0,7196,cobalt,NF,C,486338,486338,484612,485620,484612,487204,486121,486121,487204,113
112,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),494624.80000019073,cherry,900,I,m,m,None,674,474.0,200.0,86,1,2109.100000143051,492515.7000000477,7196,silver,NF,C,488837,488837,487211,488119,487211,489320,488637,488637,489320,114
113,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),496857.90000009537,orange,1000,I,z,z,None,699,484.0,215.0,19,1,2224.5,494633.40000009537,7196,orange,NF,C,491069,491069,489328,490336,489329,491553,490854,490854,491553,115
114,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),498938.30000019073,pear,900,I,m,m,None,663,447.0,216.0,118,1,2074.100000143051,496864.2000000477,7196,zinc,NF,C,493185,493185,491559,492468,491559,493633,492969,492969,493633,116
115,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),501069.2000000477,orange,900,I,z,z,None,682,482.0,200.0,18,1,2124.399999856949,498944.80000019073,7196,orange,NF,C,495268,495268,493640,494551,493640,495764,495067,495067,495764,117
116,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),503322.40000009537,cherry,900,I,m,m,None,816,616.0,200.0,78,1,2250.4000000953674,501072.0,7196,copper,NF,C,497401,497401,495767,496684,495767,498017,497200,497200,498017,118
116,test,1,con,0,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),504702.90000009537,pear,800,I,m,m,m,34,616.0,34.0,41,1,1372.7999999523163,503330.10000014305,7196,pear,NF,C,497401,497401,498025,498833,498025,499398,499348,499348,499398,119
117,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),507035.90000009537,plum,1100,I,m,m,None,686,486.0,200.0,128,1,2322.5999999046326,504713.30000019073,7196,lead,NF,C,501233,501233,499408,500516,499409,501731,501032,501032,501731,120
118,test,1,con,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),509320.30000019073,banana,1000,I,z,z,None,749,549.0,200.0,3,1,2279.9000000953674,507040.40000009537,7196,banana,NF,C,503466,503466,501735,502750,501736,504015,503265,503265,504015,121
119,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),511569.5,copper,1000,I,m,m,None,731,518.0,213.0,75,1,2241.399999856949,509328.10000014305,7196,copper,NF,C,505746,505746,504023,505031,504024,506265,505533,505533,506265,122
120,test,1,con,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),513735.7000000477,iron,1100,I,m,m,None,526,327.0,199.0,108,1,2158.399999856949,511577.30000019073,7196,iron,NF,C,508097,508097,506272,507381,506273,508431,507898,507898,508431,123
121,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),515800.40000009537,cherry,900,I,m,m,None,639,424.0,215.0,70,1,2057.7999999523163,513742.60000014305,7196,bronze,NF,C,510064,510064,508438,509346,508438,510495,509848,509848,510495,124
122,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),517983.30000019073,silver,1000,I,z,z,None,633,419.0,214.0,31,1,2179.4000000953674,515803.90000009537,7196,raisin,NF,C,512245,512245,510499,511513,510499,512678,512031,512031,512678,125
123,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),520180.60000014305,kiwi,1000,I,m,m,None,650,450.0,200.0,103,1,2192.100000143051,517988.5,7196,gold,NF,C,514412,514412,512684,513696,512684,514876,514211,514211,514876,126
124,test,1,inc,1,m,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),522465.60000014305,raisin,1100,I,m,m,None,666,466.0,200.0,96,1,2280.7999999523163,520184.80000019073,7196,cobalt,NF,C,516694,516694,514880,515993,514880,517161,516494,516494,517161,127
125,test,1,inc,1,z,Tue Aug 05 2025 08:03:54 GMT-0500 (Central Daylight Time),524579.9000000954,bronze,800,I,z,z,None,767,553.0,214.0,29,1,2109.5999999046326,522470.30000019073,7196,raisin,NF,C,518710,518710,517165,517978,517166,519275,518495,518495,519275,128
