acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),352703.8000000715,pear,900,I,m,m,None,627,427.0,200.0,126,1,2063.2000000476837,350640.60000002384,8061,lead,NF,C,348508,348508,346878,347791,346878,348941,348308,348308,348941,86
86,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),354619.7000000477,banana,800,I,m,m,None,580,380.0,200.0,69,1,1912.2000000476837,352707.5,8061,bronze,NF,C,350474,350474,348945,349757,348945,350857,350274,350274,350857,87
87,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),356602.40000009537,bronze,1000,I,m,m,None,440,240.0,200.0,67,1,1979.0,354623.40000009537,8061,bronze,NF,C,352590,352590,350860,351873,350861,352839,352390,352390,352839,88
88,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),358835.3000000715,silver,1000,I,z,z,None,689,490.0,199.0,23,1,2229.399999976158,356605.90000009537,8061,orange,NF,C,354572,354572,352843,353856,352843,355072,354373,354373,355072,89
89,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),361151.10000002384,lead,1100,I,z,z,None,677,477.0,200.0,40,1,2312.100000023842,358839.0,8061,lime,NF,C,356905,356905,355076,356189,355076,357388,356705,356705,357388,90
90,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),363183.8000000715,zinc,1100,I,m,m,None,385,185.0,200.0,116,1,2029.3000000715256,361154.5,8061,zinc,NF,C,359221,359221,357392,358505,357392,359421,359021,359021,359421,91
91,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),365393.90000009537,lime,800,I,m,m,None,740,541.0,199.0,109,1,2205.5,363188.40000009537,8061,iron,NF,C,360954,360954,359425,360237,359426,361631,360754,360754,361631,92
92,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),367498.90000009537,pear,900,I,m,m,None,673,473.0,200.0,102,1,2101.2000000476837,365397.7000000477,8061,gold,NF,C,363253,363253,361635,362537,361635,363736,363053,363053,363736,93
93,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),369481.8000000715,banana,800,I,m,m,None,641,441.0,200.0,77,1,1979.0,367502.8000000715,8061,copper,NF,C,365269,365269,363740,364553,363740,365719,365069,365069,365719,94
94,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),371864.2000000477,lead,1100,I,z,z,None,741,542.0,199.0,56,1,2378.7000000476837,369485.5,8061,kiwi,NF,C,367552,367552,365723,366836,365723,368101,367352,367352,368101,95
95,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),373963.40000009537,kiwi,1100,I,z,z,None,463,264.0,199.0,52,1,2095.4000000953674,371868.0,8061,kiwi,NF,C,369934,369934,368105,369218,368105,370200,369735,369735,370200,96
96,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),376029.7000000477,zinc,900,I,m,m,None,628,429.0,199.0,114,1,2062.7000000476837,373967.0,8061,zinc,NF,C,371834,371834,370204,371117,370204,372267,371634,371634,372267,97
97,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),378162.0,banana,800,I,m,m,None,799,599.0,200.0,93,1,2128.5999999046326,376033.40000009537,8061,cobalt,NF,C,373800,373800,372270,373083,372271,374399,373600,373600,374399,98
98,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),380344.90000009537,orange,1000,I,m,m,None,641,442.0,199.0,79,1,2179.5,378165.40000009537,8061,copper,NF,C,376132,376133,374402,375416,374403,376582,375932,375933,376582,99
99,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),382460.90000009537,raisin,900,I,z,z,None,671,471.0,200.0,26,1,2112.100000023842,380348.8000000715,8061,raisin,NF,C,378215,378215,376586,377498,376586,378698,378015,378015,378698,100
100,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),384827.0,cobalt,1100,I,z,z,None,723,523.0,200.0,32,1,2362.6999999284744,382464.3000000715,8061,raisin,NF,C,380531,380531,378701,379815,378702,381064,380331,380331,381064,101
101,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),386910.0,copper,900,I,z,z,None,645,445.0,200.0,6,1,2079.2999999523163,384830.7000000477,8061,banana,NF,C,382697,382697,381068,381981,381068,383147,382497,382497,383147,102
102,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),389108.8000000715,raisin,800,I,z,z,None,853,654.0,199.0,25,1,2195.2000000476837,386913.60000002384,8061,raisin,NF,C,384680,384680,383151,383963,383151,385346,384480,384480,385346,103
103,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),391408.2000000477,banana,1100,I,z,z,None,659,459.0,200.0,4,1,2295.399999976158,389112.8000000715,8061,banana,NF,C,387179,387179,385350,386463,385350,387645,386979,386979,387645,104
104,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),393407.90000009537,banana,800,I,z,z,None,652,452.0,200.0,1,1,1995.6000000238419,391412.3000000715,8061,banana,NF,C,389178,389178,387649,388462,387650,389645,388978,388978,389645,105
105,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),395623.5,raisin,1100,I,m,m,None,575,376.0,199.0,80,1,2211.899999976158,393411.60000002384,8061,copper,NF,C,391478,391478,389649,390761,389649,391861,391278,391278,391861,106
106,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),397539.5,silver,1000,I,m,m,None,380,180.0,200.0,83,1,1912.1999999284744,395627.3000000715,8061,silver,NF,C,393594,393594,391864,392877,391865,393777,393393,393393,393777,107
107,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),399622.10000002384,copper,900,I,z,z,None,636,437.0,199.0,30,1,2079.0,397543.10000002384,8061,raisin,NF,C,395409,395409,393780,394693,393780,395859,395210,395210,395859,108
108,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),401854.8000000715,zinc,1000,I,z,z,None,687,487.0,200.0,47,1,2228.7000000476837,399626.10000002384,8061,pear,NF,C,397592,397592,395863,396876,395863,398092,397392,397392,398092,109
109,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),404037.60000002384,zinc,1000,I,m,m,None,645,445.0,200.0,115,1,2178.600000023842,401859.0,8061,zinc,NF,C,399825,399825,398096,399108,398096,400275,399625,399625,400275,110
110,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),406270.10000002384,cherry,1000,I,z,z,None,693,494.0,199.0,11,1,2228.0,404042.10000002384,8061,cherry,NF,C,402008,402008,400279,401291,400279,402507,401808,401808,402507,111
111,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),408187.40000009537,silver,800,I,m,m,None,583,383.0,200.0,81,1,1913.6000000238419,406273.8000000715,8061,silver,NF,C,404040,404040,402511,403324,402511,404424,403840,403840,404424,112
112,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),410268.60000002384,cherry,900,I,m,m,None,638,438.0,200.0,78,1,2077.2999999523163,408191.3000000715,8061,copper,NF,C,406056,406056,404428,405340,404429,406506,405856,405856,406506,113
113,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),412634.40000009537,raisin,1100,I,m,m,None,723,523.0,200.0,72,1,2362.2000000476837,410272.2000000477,8061,bronze,NF,C,408339,408339,406509,407623,406509,408872,408139,408139,408871,114
114,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),414867.5,iron,900,I,z,z,None,790,590.0,200.0,38,1,2229.2999999523163,412638.2000000477,8061,lime,NF,C,410505,410505,408875,409788,408875,411105,410305,410305,411105,115
115,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),416900.0,copper,800,I,m,m,None,697,498.0,199.0,73,1,2028.7999999523163,414871.2000000477,8061,copper,NF,C,412637,412637,411108,411921,411108,413137,412438,412438,413137,116
116,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),419249.10000002384,plum,1100,I,m,m,None,700,500.0,200.0,128,1,2345.1999999284744,416903.90000009537,8061,lead,NF,C,414970,414970,413141,414253,413141,415486,414770,414770,415486,117
117,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),421132.2000000477,banana,900,I,z,z,None,447,248.0,199.0,2,1,1879.0,419253.2000000477,8061,banana,NF,C,417119,417119,415490,416403,415491,417369,416919,416920,417369,118
118,test,1,con,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),423114.7000000477,raisin,1000,I,z,z,None,448,248.0,200.0,27,1,1978.8999999761581,421135.8000000715,8061,raisin,NF,C,419102,419102,417373,418386,417373,419352,418902,418902,419352,119
119,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),425081.0,gold,800,I,z,z,None,616,417.0,199.0,45,1,1961.7999999523163,423119.2000000477,8061,pear,NF,C,420885,420885,419356,420168,419356,421318,420686,420686,421318,120
120,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),427180.2000000477,cherry,900,I,m,m,None,656,456.0,200.0,86,1,2094.399999976158,425085.8000000715,8061,silver,NF,C,422951,422951,421323,422234,421323,423417,422751,422751,423417,121
121,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),429463.10000002384,kiwi,1000,I,m,m,None,745,545.0,200.0,119,1,2279.399999976158,427183.7000000477,8061,zinc,NF,C,425150,425150,423421,424435,423421,425700,424950,424950,425700,122
122,test,1,con,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),431628.90000009537,gold,1100,I,m,m,None,521,321.0,200.0,100,1,2161.8000000715256,429467.10000002384,8061,gold,NF,C,427533,427533,425704,426816,425704,427866,427333,427333,427866,123
123,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),433762.10000002384,iron,900,I,z,z,None,700,500.0,200.0,62,1,2129.5,431632.60000002384,8061,plum,NF,C,429499,429499,427870,428782,427870,429999,429299,429299,429999,124
124,test,1,inc,1,m,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),436052.7000000477,banana,800,I,m,m,None,940,741.0,199.0,85,1,2286.899999976158,433765.8000000715,8061,silver,NF,C,431532,431532,430003,430815,430003,432290,431332,431332,432290,125
125,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),438360.0,lead,1100,I,z,z,None,676,476.0,200.0,48,1,2303.5999999046326,436056.40000009537,8061,pear,NF,C,434114,434114,432293,433398,432294,434597,433914,433914,434597,126
126,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),440642.40000009537,lead,1100,I,z,z,None,649,449.0,200.0,64,1,2278.7000000476837,438363.7000000477,8061,plum,NF,C,436430,436430,434601,435714,434601,436880,436230,436230,436879,127
127,test,1,inc,1,z,Fri Aug 08 2025 09:09:04 GMT-0500 (Central Daylight Time),442791.90000009537,silver,1000,I,z,z,None,600,401.0,199.0,31,1,2145.9000000953674,440646.0,8061,raisin,NF,C,438613,438613,436883,437896,436883,439029,438413,438413,439029,128
