Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,3,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),575900.7999999821,1700,I,z,1062,10,1,2778.899999976158,573121.900000006,8054,NTS,C,7
9,7,test,3,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),578283.1999999881,1500,I,m,855,24,1,2378.5999999940395,575904.599999994,8054,NTS,C,8
7,8,test,3,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),580899.5,1700,I,z,889,22,1,2612.9000000059605,578286.599999994,8054,NTS,C,9
9,9,test,3,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),583231.7999999821,1500,I,m,809,8,1,2328.5999999940395,580903.1999999881,8054,NTS,C,10
4,10,test,3,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),585515.5,1400,I,z,865,4,1,2280.0999999940395,583235.400000006,8054,NTS,C,11
3,11,test,3,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),587897.1999999881,1200,I,z,1150,3,1,2378.0,585519.1999999881,8054,NTS,C,12
2,12,test,3,C,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),591079.1999999881,2000,I,m,1152,2,1,3178.4000000059605,587900.7999999821,8054,NTS,C,13
6,12,test,3,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),593112.099999994,1000,I,z,1009,13,1,2029.0999999940395,591083.0,8054,NTS,C,14
7,13,test,3,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),596127.7999999821,2000,I,m,984,14,1,3012.199999988079,593115.599999994,8054,NTS,C,15
6,14,test,3,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),599210.0,1900,I,m,1157,21,1,3078.5,596131.5,8054,NTS,C,16
3,15,test,3,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),601442.900000006,1200,I,z,1014,19,1,2229.4000000059605,599213.5,8054,NTS,C,17
8,16,test,3,C,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),604075.099999994,1600,I,m,1006,7,1,2628.5999999940395,601446.5,8054,NTS,C,18
1,17,test,3,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),606441.1999999881,1000,I,z,1341,17,1,2362.2999999821186,604078.900000006,8054,NTS,C,19
8,18,test,3,C,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),609457.0,1600,I,m,1391,23,1,3012.2000000178814,606444.7999999821,8054,NTS,C,20
1,19,test,3,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),611672.900000006,1000,I,z,1191,1,1,2212.300000011921,609460.599999994,8054,NTS,C,21
3,20,test,3,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),614255.2999999821,1600,I,z,958,11,1,2578.699999988079,611676.599999994,8054,NTS,C,22
8,21,test,3,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),616238.0,1200,I,m,761,15,1,1978.9000000059605,614259.099999994,8054,NTS,C,23
9,22,test,3,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),618654.099999994,1400,I,z,994,16,1,2412.5,616241.599999994,8054,NTS,C,24
8,1,test,4,C,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),623885.900000006,1600,I,m,1353,23,1,2979.600000023842,620906.2999999821,8054,NTS,C,1
8,2,test,4,C,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),626368.400000006,1600,I,m,859,7,1,2478.5,623889.900000006,8054,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),629017.2999999821,1700,I,z,932,6,1,2645.5,626371.7999999821,8054,NTS,C,3
8,4,test,4,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),630849.900000006,1200,I,m,615,15,1,1829.2000000178814,629020.6999999881,8054,NTS,C,4
1,5,test,4,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),632583.099999994,1000,I,z,710,17,1,1729.699999988079,630853.400000006,8054,NTS,C,5
4,6,test,4,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),634765.599999994,1400,I,z,761,20,1,2178.9000000059605,632586.6999999881,8054,NTS,C,6
7,6,test,4,C,triangle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),637948.1999999881,1700,I,m,1455,22,1,3178.5999999940395,634769.599999994,8054,NTS,C,7
9,7,test,4,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),640213.900000006,1400,I,z,844,16,1,2262.100000023842,637951.7999999821,8054,NTS,C,8
1,8,test,4,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),642679.900000006,1900,I,z,543,9,1,2462.600000023842,640217.2999999821,8054,NTS,C,9
2,9,test,4,C,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),645612.2999999821,2000,I,m,913,18,1,2928.899999976158,642683.400000006,8054,NTS,C,10
6,9,test,4,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),648144.6999999881,1000,I,None,1516,13,1,2527.5,645617.1999999881,8054,NTS,C,11
1,10,test,4,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),649761.0,1000,I,z,591,1,1,1612.5999999940395,648148.400000006,8054,NTS,C,12
7,11,test,4,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),652693.2999999821,2000,I,m,903,14,1,2928.399999976158,649764.900000006,8054,NTS,C,13
3,12,test,4,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),654888.900000006,1200,I,z,978,19,1,2191.800000011921,652697.099999994,8054,NTS,C,14
2,12,test,4,C,triangle.png,0,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),657941.6999999881,2000,I,z,1027,2,1,3049.0999999940395,654892.599999994,8054,NTS,C,15
3,13,test,4,C,triangle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),659957.599999994,1200,I,z,786,3,1,2010.300000011921,657947.2999999821,8054,NTS,C,16
4,13,test,4,C,circle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),662257.0,1400,I,m,883,4,1,2295.5,659961.5,8054,NTS,C,17
9,14,test,4,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),664523.099999994,1500,I,m,747,8,1,2262.4000000059605,662260.6999999881,8054,NTS,C,18
9,15,test,4,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),666855.400000006,1500,I,m,809,24,1,2328.800000011921,664526.599999994,8054,NTS,C,19
3,16,test,4,C,circle.png,1,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),669721.2999999821,1600,I,z,1241,11,1,2862.199999988079,666859.099999994,8054,NTS,C,20
6,17,test,4,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),672587.0,1900,I,m,939,21,1,2861.9000000059605,669725.099999994,8054,NTS,C,21
6,18,test,4,C,circle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),675169.6999999881,1900,I,m,657,5,1,2579.199999988079,672590.5,8054,NTS,C,22
4,19,test,4,C,triangle.png,1,m,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),677885.2999999821,1500,I,m,1187,12,1,2710.7999999821186,675174.5,8054,NTS,C,23
2,19,test,4,C,circle.png,0,z,Thu May 29 2025 15:48:40 GMT-0500 (Central Daylight Time),680767.900000006,1700,I,m,1151,10,1,2878.800000011921,677889.099999994,8054,NTS,C,24
