Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,test,3,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),577630.8000000119,1200,O,m,683,15,1,1913.0,575717.8000000119,7757,NTS,B,6
7,7,test,3,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),580528.7000000179,2000,O,m,868,14,1,2893.100000023842,577635.599999994,7757,NTS,B,7
3,8,test,3,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),583045.900000006,1600,O,z,888,11,1,2511.9000000059605,580534.0,7757,NTS,B,8
2,9,test,3,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),585460.7000000179,1700,O,z,684,10,1,2410.300000011921,583050.400000006,7757,NTS,B,9
3,9,test,3,C,triangle.png,0,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),587610.7000000179,1200,O,m,926,3,1,2145.7000000178814,585465.0,7757,NTS,B,10
8,10,test,3,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),590426.2000000179,1600,O,m,1183,7,1,2811.5,587614.7000000179,7757,NTS,B,11
9,11,test,3,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),592526.2000000179,1400,O,z,677,16,1,2094.7000000178814,590431.5,7757,NTS,B,12
7,12,test,3,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),594908.900000006,1700,O,z,651,22,1,2380.300000011921,592528.599999994,7757,NTS,B,13
3,13,test,3,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),596758.7000000179,1200,O,z,617,19,1,1845.1000000238419,594913.599999994,7757,NTS,B,14
4,14,test,3,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),598741.400000006,1400,O,z,557,4,1,1978.5999999940395,596762.8000000119,7757,NTS,B,15
8,15,test,3,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),601206.3000000119,1600,O,m,834,23,1,2460.2000000178814,598746.099999994,7757,NTS,B,16
2,15,test,3,C,triangle.png,0,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),603904.900000006,2000,O,z,676,2,1,2694.5,601210.400000006,7757,NTS,B,17
9,16,test,3,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),606120.900000006,1500,O,m,694,24,1,2212.199999988079,603908.7000000179,7757,NTS,B,18
4,17,test,3,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),608303.099999994,1400,O,z,753,20,1,2177.399999976158,606125.7000000179,7757,NTS,B,19
1,18,test,3,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),610886.7000000179,1900,O,z,662,9,1,2579.9000000059605,608306.8000000119,7757,NTS,B,20
1,19,test,3,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),613068.900000006,1000,O,z,1151,17,1,2179.5999999940395,610889.3000000119,7757,NTS,B,21
4,19,test,3,C,triangle.png,0,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),615569.900000006,1500,O,z,969,12,1,2495.199999988079,613074.7000000179,7757,NTS,B,22
7,20,test,3,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),618367.599999994,1700,O,z,1070,6,1,2793.199999988079,615574.400000006,7757,NTS,B,23
1,21,test,3,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),620033.8000000119,1000,O,z,634,1,1,1662.300000011921,618371.5,7757,NTS,B,24
2,0,test,4,C,triangle.png,0,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),625532.400000006,2000,O,z,675,2,1,2694.0999999940395,622838.3000000119,7757,NTS,B,1
6,0,test,4,C,circle.png,0,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),628129.5,1900,O,z,667,5,1,2593.0999999940395,625536.400000006,7757,NTS,B,2
8,1,test,4,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),630829.7000000179,1600,O,m,1066,7,1,2696.800000011921,628132.900000006,7757,NTS,B,3
2,2,test,4,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),633228.5,1700,O,z,672,10,1,2392.9000000059605,630835.599999994,7757,NTS,B,4
7,3,test,4,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),635977.8000000119,2000,O,m,718,14,1,2745.5999999940395,633232.2000000179,7757,NTS,B,5
6,4,test,4,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),638060.7000000179,1000,O,m,1066,13,1,2079.2000000178814,635981.5,7757,NTS,B,6
9,5,test,4,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),640393.8000000119,1500,O,m,808,8,1,2329.4000000059605,638064.400000006,7757,NTS,B,7
7,6,test,4,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),643127.8000000119,1700,O,z,1005,22,1,2731.0999999940395,640396.7000000179,7757,NTS,B,8
1,7,test,4,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),644825.5,1000,O,z,664,17,1,1693.4000000059605,643132.099999994,7757,NTS,B,9
4,8,test,4,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),647158.7000000179,1400,O,z,905,20,1,2330.300000011921,644828.400000006,7757,NTS,B,10
8,9,test,4,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),649559.2000000179,1600,O,m,773,23,1,2397.600000023842,647161.599999994,7757,NTS,B,11
6,10,test,4,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),652222.900000006,1900,O,m,737,21,1,2659.5999999940395,649563.3000000119,7757,NTS,B,12
8,11,test,4,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),654122.0,1200,O,m,676,15,1,1894.9000000059605,652227.099999994,7757,NTS,B,13
3,12,test,4,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),656422.3000000119,1600,O,z,682,11,1,2296.0,654126.3000000119,7757,NTS,B,14
4,13,test,4,C,triangle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),658589.400000006,1500,O,m,648,12,1,2162.4000000059605,656427.0,7757,NTS,B,15
4,14,test,4,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),660793.599999994,1400,O,z,774,4,1,2200.5999999940395,658593.0,7757,NTS,B,16
1,15,test,4,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),663319.599999994,1900,O,z,613,9,1,2522.699999988079,660796.900000006,7757,NTS,B,17
9,16,test,4,C,circle.png,1,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),665534.8000000119,1500,O,m,696,24,1,2210.300000011921,663324.5,7757,NTS,B,18
3,17,test,4,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),667567.8000000119,1200,O,z,805,19,1,2027.5,665540.3000000119,7757,NTS,B,19
9,18,test,4,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),669868.0,1400,O,z,868,16,1,2293.5,667574.5,7757,NTS,B,20
7,19,test,4,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),672232.900000006,1700,O,z,636,6,1,2356.5,669876.400000006,7757,NTS,B,21
3,20,test,4,C,triangle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),674381.7000000179,1200,O,z,930,3,1,2142.7000000178814,672239.0,7757,NTS,B,22
2,20,test,4,C,triangle.png,0,m,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),677481.900000006,2000,O,z,1077,18,1,3095.4000000059605,674386.5,7757,NTS,B,23
1,21,test,4,C,circle.png,1,z,Mon Mar 02 2026 10:04:21 GMT-0600 (Central Standard Time),679213.099999994,1000,O,z,705,1,1,1725.5999999940395,677487.5,7757,NTS,B,24
