acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),552980.6000000001,043_m_f_n_a.png,O,m,963,12,1,1976.8000000002794,551003.7999999998,7007,NNB,A,10
10,test,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),555146.7000000002,043_m_f_n_a.png,O,m,1150,13,1,2160.3000000002794,552986.3999999999,7007,NNB,A,11
11,test,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),557079.2999999998,046_o_m_n_a.png,O,m,904,14,1,1926.1999999997206,555153.1000000001,7007,NNB,A,12
12,test,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),559228.6000000001,044_o_f_n_a.png,O,m,1131,15,1,2143.2000000001863,557085.3999999999,7007,NNB,A,13
13,test,1,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),561361.2999999998,046_o_m_n_a.png,O,z,1110,16,1,2126.2999999998137,559235.0,7007,NNB,A,14
13,test,1,0.0,2-Back,0,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),563627.2999999998,050_m_f_n_a.png,O,z,1233,17,1,2259.5,561367.7999999998,7007,NNB,A,15
14,test,1,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),565776.6000000001,045_m_m_n_a.png,O,m,1127,18,1,2143.399999999907,563633.2000000002,7007,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),565776.6000000001,045_m_m_n_a.png,O,space,4681,1,1,2143.399999999907,563633.2000000002,7007,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),565776.6000000001,010_y_f_n_a.png,O,space,4681,2,1,2143.399999999907,563633.2000000002,7007,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),577589.5,045_m_m_n_a.png,O,z,989,3,1,2010.2000000001863,575579.2999999998,7007,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),579272.2999999998,050_m_f_n_a.png,O,m,661,4,1,1676.2999999998137,577596.0,7007,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),581755.1000000001,010_y_f_n_a.png,O,z,1450,5,1,2476.8000000002794,579278.2999999998,7007,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),584137.6000000001,046_o_m_n_a.png,O,m,1349,6,1,2376.8000000002794,581760.7999999998,7007,NNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),586220.0,063_y_f_n_a.png,O,m,1056,7,1,2076.399999999907,584143.6000000001,7007,NNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),588219.7000000002,046_o_m_n_a.png,O,z,974,8,1,1993.2000000001863,586226.5,7007,NNB,A,6
5,test,2,0.0,2-Back,0,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),590185.7999999998,008_y_m_n_a.png,O,z,943,9,1,1960.2999999998137,588225.5,7007,NNB,A,7
6,test,2,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),592734.7000000002,008_y_m_n_a.png,O,m,1521,10,1,2542.5,590192.2000000002,7007,NNB,A,8
7,test,2,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),594767.6000000001,043_m_f_n_a.png,O,m,1003,11,1,2027.2000000001863,592740.3999999999,7007,NNB,A,9
8,test,2,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),596733.5,010_y_f_n_a.png,O,m,947,12,1,1960.0,594773.5,7007,NNB,A,10
9,test,2,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),598616.2999999998,043_m_f_n_a.png,O,z,853,13,1,1876.8999999999069,596739.3999999999,7007,NNB,A,11
10,test,2,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),600582.3999999999,053_o_m_n_a.png,O,m,938,14,1,1960.1999999997206,598622.2000000002,7007,NNB,A,12
11,test,2,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),602881.7000000002,053_o_m_n_a.png,O,m,1268,15,1,2293.4000000003725,600588.2999999998,7007,NNB,A,13
12,test,2,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),604997.8999999999,044_o_f_n_a.png,O,m,1096,16,1,2109.7999999998137,602888.1000000001,7007,NNB,A,14
13,test,2,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),607030.2999999998,058_m_m_n_a.png,O,m,1005,17,1,2026.3999999999069,605003.8999999999,7007,NNB,A,15
13,test,2,1.0,2-Back,0,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),609422.3999999999,044_o_f_n_a.png,O,m,1375,18,1,2386.0,607036.3999999999,7007,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),609422.3999999999,041_y_m_n_a.png,O,space,6187,1,1,2386.0,607036.3999999999,7007,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),609422.3999999999,041_y_m_n_a.png,O,space,6187,2,1,2386.0,607036.3999999999,7007,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),622442.3999999999,044_o_f_n_a.png,O,m,742,3,1,1759.7999999998137,620682.6000000001,7007,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),624125.1000000001,045_m_m_n_a.png,O,m,656,4,1,1676.8000000002794,622448.2999999998,7007,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),626207.7000000002,044_o_f_n_a.png,O,z,1062,5,1,2076.4000000003725,624131.2999999998,7007,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),628223.6000000001,008_y_m_n_a.png,O,m,995,6,1,2009.6000000000931,626214.0,7007,NNB,A,4
5,test,3,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),630656.2999999998,045_m_m_n_a.png,O,m,1403,7,1,2426.5999999996275,628229.7000000002,7007,NNB,A,5
5,test,3,1.0,2-Back,0,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),633222.0,008_y_m_n_a.png,O,m,1546,8,1,2559.399999999907,630662.6000000001,7007,NNB,A,6
6,test,3,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),635688.1000000001,010_y_f_n_a.png,O,m,1444,9,1,2460.2000000001863,633227.8999999999,7007,NNB,A,7
7,test,3,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),638070.7000000002,058_m_m_n_a.png,O,m,1354,10,1,2376.7000000001863,635694.0,7007,NNB,A,8
8,test,3,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),641069.7000000002,010_y_f_n_a.png,O,z,1972,11,1,2993.100000000093,638076.6000000001,7007,NNB,A,9
8,test,3,1.0,2-Back,0,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),643318.7999999998,058_m_m_n_a.png,O,m,1221,12,1,2242.899999999907,641075.8999999999,7007,NNB,A,10
9,test,3,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),645268.2999999998,044_o_f_n_a.png,O,m,931,13,1,1943.8999999999069,643324.3999999999,7007,NNB,A,11
10,test,3,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),647184.2999999998,050_m_f_n_a.png,O,m,893,14,1,1910.0999999996275,645274.2000000002,7007,NNB,A,12
11,test,3,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),649283.7999999998,046_o_m_n_a.png,O,m,1073,15,1,2093.7999999998137,647190.0,7007,NNB,A,13
12,test,3,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),651466.2999999998,050_m_f_n_a.png,O,z,1151,16,1,2176.2999999998137,649290.0,7007,NNB,A,14
13,test,3,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),653499.2000000002,047_o_f_n_a.png,O,m,1000,17,1,2026.5,651472.7000000002,7007,NNB,A,15
14,test,3,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),655681.7999999998,047_o_f_n_a.png,O,m,1159,18,1,2176.6999999997206,653505.1000000001,7007,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),655681.7999999998,053_o_m_n_a.png,O,space,5544,1,1,2176.6999999997206,653505.1000000001,7007,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),655681.7999999998,063_y_f_n_a.png,O,space,5544,2,1,2176.6999999997206,653505.1000000001,7007,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),668027.7999999998,053_o_m_n_a.png,O,z,674,3,1,1693.7999999998137,666334.0,7007,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),669544.1000000001,063_y_f_n_a.png,O,z,494,4,1,1509.8999999999069,668034.2000000002,7007,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),671226.7999999998,044_o_f_n_a.png,O,m,649,5,1,1676.6999999997206,669550.1000000001,7007,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),673226.2999999998,044_o_f_n_a.png,O,m,975,6,1,1993.3999999999069,671232.8999999999,7007,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),675242.2000000002,043_m_f_n_a.png,O,m,992,7,1,2010.1000000000931,673232.1000000001,7007,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),677141.5,008_y_m_n_a.png,O,m,872,8,1,1893.5,675248.0,7007,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),679591.0,043_m_f_n_a.png,O,z,1429,9,1,2442.100000000093,677148.8999999999,7007,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),681640.0,058_m_m_n_a.png,O,m,1019,10,1,2043.3999999999069,679596.6000000001,7007,NNB,A,8
9,test,4,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),683406.1000000001,008_y_m_n_a.png,O,m,738,11,1,1759.3000000002794,681646.7999999998,7007,NNB,A,9
10,test,4,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),685588.5,047_o_f_n_a.png,O,m,1163,12,1,2176.0,683412.5,7007,NNB,A,10
11,test,4,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),687521.5,041_y_m_n_a.png,O,m,901,13,1,1926.6000000000931,685594.8999999999,7007,NNB,A,11
11,test,4,1.0,2-Back,0,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),689654.1000000001,047_o_f_n_a.png,O,m,1112,14,1,2126.2000000001863,687527.8999999999,7007,NNB,A,12
11,test,4,1.0,2-Back,0,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),692571.0,041_y_m_n_a.png,O,m,1884,15,1,2910.0,689661.0,7007,NNB,A,13
12,test,4,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),695452.2000000002,045_m_m_n_a.png,O,m,1864,16,1,2874.7000000001863,692577.5,7007,NNB,A,14
13,test,4,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),697335.0,050_m_f_n_a.png,O,m,862,17,1,1876.2999999998137,695458.7000000002,7007,NNB,A,15
13,test,4,1.0,2-Back,0,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),700368.2999999998,045_m_m_n_a.png,O,None,2016,18,1,3025.399999999907,697342.8999999999,7007,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),700368.2999999998,041_y_m_n_a.png,O,space,7498,1,1,3025.399999999907,697342.8999999999,7007,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),700368.2999999998,050_m_f_n_a.png,O,space,7498,2,1,3025.399999999907,697342.8999999999,7007,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),714613.1000000001,041_y_m_n_a.png,O,z,664,3,1,1676.8000000002794,712936.2999999998,7007,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),716096.1000000001,050_m_f_n_a.png,O,z,461,4,1,1476.8999999999069,714619.2000000002,7007,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),718029.0,047_o_f_n_a.png,O,m,906,5,1,1926.7999999998137,716102.2000000002,7007,NNB,A,3
3,test,5,0.0,2-Back,0,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),720094.7999999998,041_y_m_n_a.png,O,z,1038,6,1,2059.7999999998137,718035.0,7007,NNB,A,4
4,test,5,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),722110.7000000002,010_y_f_n_a.png,O,m,987,7,1,2009.9000000003725,720100.7999999998,7007,NNB,A,5
4,test,5,0.0,2-Back,0,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),724060.2000000002,047_o_f_n_a.png,O,z,932,8,1,1943.4000000003725,722116.7999999998,7007,NNB,A,6
5,test,5,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),726492.8999999999,010_y_f_n_a.png,O,z,1405,9,1,2426.6999999997206,724066.2000000002,7007,NNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),728575.6000000001,046_o_m_n_a.png,O,m,1053,10,1,2076.7000000001863,726498.8999999999,7007,NNB,A,8
7,test,5,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),730275.0,043_m_f_n_a.png,O,m,675,11,1,1692.7000000001863,728582.2999999998,7007,NNB,A,9
8,test,5,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),733090.6000000001,058_m_m_n_a.png,O,m,1790,12,1,2809.7000000001863,730280.8999999999,7007,NNB,A,10
8,test,5,0.0,2-Back,0,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),735256.7999999998,046_o_m_n_a.png,O,z,1136,13,1,2160.0999999996275,733096.7000000002,7007,NNB,A,11
8,test,5,1.0,2-Back,0,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),737339.2999999998,058_m_m_n_a.png,O,m,1066,14,1,2077.0999999996275,735262.2000000002,7007,NNB,A,12
9,test,5,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),739472.0,063_y_f_n_a.png,O,m,1111,15,1,2127.2000000001863,737344.7999999998,7007,NNB,A,13
10,test,5,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),741571.5,053_o_m_n_a.png,O,m,1074,16,1,2093.600000000093,739477.8999999999,7007,NNB,A,14
11,test,5,0.0,2-Back,1,m,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),743837.5,043_m_f_n_a.png,O,m,1239,17,1,2259.5,741578.0,7007,NNB,A,15
12,test,5,1.0,2-Back,1,z,Fri Aug 09 2024 14:23:43 GMT-0500 (Central Daylight Time),746219.7000000002,053_o_m_n_a.png,O,z,1365,18,1,2376.100000000093,743843.6000000001,7007,NNB,A,16
