acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
49,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),396496.10000002384,jacket,900,O,m,m,None,318,118.0,200.0,98,1,1761.0,394735.10000002384,7810,jacket,AF,A,393640,393640,392012,392923,392012,393773,393440,393440,393773,88
49,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),398428.6999999881,jacket,1000,O,z,z,None,388,188.0,200.0,99,1,1928.5,396500.1999999881,7810,jacket,AF,A,395506,395506,393777,394790,393778,395706,395306,395306,395706,89
49,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),400511.5,hate,1100,O,z,z,None,443,242.0,201.0,72,1,2078.899999976158,398432.60000002384,7810,step,AF,A,397540,397540,395710,396823,395710,397789,397339,397339,397789,90
50,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),402311.0,rock,900,O,m,m,None,351,152.0,199.0,74,1,1795.1000000238419,400515.89999997616,7810,rock,AF,A,399422,399422,397793,398705,397793,399588,399222,399222,399588,91
50,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),404011.5,love,1000,O,z,m,z,165,152.0,165.0,71,1,1696.5,402315.0,7810,step,AF,A,399422,399422,399592,400605,399592,401289,401121,401121,401289,92
50,test,1,con,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),407442.6999999881,love,900,O,None,None,None,1799,1799.0,215.0,18,1,3427.199999988079,404015.5,7810,love,AF,A,402920,402921,401292,402204,401293,404720,402705,402705,404720,93
50,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),409391.6999999881,rage,800,O,z,z,None,608,409.0,199.0,85,1,1945.0999999642372,407446.60000002384,7810,bell,AF,A,406253,406253,404724,405536,404724,406669,406053,406053,406669,94
51,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),411108.10000002384,temper,900,O,z,z,None,273,73.0,200.0,58,1,1712.4000000357628,409395.6999999881,7810,temper,AF,A,408302,408302,406673,407585,406673,408385,408102,408102,408385,95
51,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),412907.6999999881,bell,1000,O,m,m,None,264,64.0,200.0,55,1,1795.199999988079,411112.5,7810,rage,AF,A,410118,410118,408389,409402,408390,410185,409918,409918,410185,96
51,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),414857.10000002384,rage,800,O,z,z,None,607,408.0,199.0,93,1,1945.300000011921,412911.8000000119,7810,film,AF,A,411718,411718,410189,411002,410189,412134,411518,411518,412134,97
51,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),416540.89999997616,brutal,900,O,z,z,None,240,40.0,200.0,126,1,1679.5999999642372,414861.3000000119,7810,window,AF,A,413767,413767,412138,413051,412139,413818,413567,413567,413818,98
51,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),420172.10000002384,hate,1100,O,None,None,None,1799,1799.0,200.0,96,1,3626.7000000476837,416545.39999997616,7810,film,AF,A,415650,415650,413822,414933,413823,417449,415450,415450,417449,99
52,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),422088.10000002384,kind,800,O,z,z,None,577,377.0,200.0,9,1,1911.800000011921,420176.3000000119,7810,kind,AF,A,418982,418982,417453,418266,417454,419365,418782,418782,419365,100
53,test,1,inc,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),424254.0,temper,1000,O,m,m,None,628,428.0,200.0,103,1,2161.800000011921,422092.1999999881,7810,jacket,AF,A,421098,421098,419369,420382,419370,421531,420898,420898,421531,101
54,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),426121.10000002384,bell,800,O,m,m,None,542,343.0,199.0,81,1,1862.7000000476837,424258.39999997616,7810,bell,AF,A,423047,423047,421535,422347,421536,423398,422848,422848,423398,102
55,test,1,inc,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),427853.0,napkin,900,O,z,z,None,296,96.0,200.0,30,1,1728.0,426125.0,7810,friend,AF,A,425030,425030,423402,424314,423402,425130,424830,424830,425130,103
56,test,1,inc,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),429618.6999999881,step,800,O,z,z,None,430,231.0,199.0,21,1,1761.300000011921,427857.39999997616,7810,love,AF,A,426663,426663,425134,425946,425135,426896,426463,426463,426896,104
57,test,1,inc,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),431434.89999997616,step,800,O,z,z,None,482,282.0,200.0,53,1,1811.3999999761581,429623.5,7810,rage,AF,A,428429,428429,426901,427712,426901,428712,428229,428229,428712,105
57,test,1,con,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),434850.60000002384,elated,800,O,None,None,None,1799,1799.0,204.0,1,1,3411.800000011921,431438.8000000119,7810,elated,AF,A,430329,430329,428716,429529,428716,432128,430124,430124,432128,106
58,test,1,inc,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),436500.39999997616,elated,800,O,m,m,None,313,113.0,200.0,117,1,1645.699999988079,434854.6999999881,7810,remote,AF,A,433661,433661,432132,432946,432132,433777,433461,433461,433777,107
59,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),438633.0,friend,900,O,z,z,None,683,483.0,200.0,26,1,2128.300000011921,436504.6999999881,7810,friend,AF,A,435410,435411,433782,434694,433782,435910,435210,435210,435910,108
60,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),440398.89999997616,temper,1000,O,z,z,None,219,19.0,200.0,59,1,1761.199999988079,438637.6999999881,7810,temper,AF,A,437643,437643,435915,436927,435915,437676,437443,437443,437676,109
60,test,1,con,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),442281.39999997616,elated,1000,O,m,m,None,349,149.0,200.0,3,1,1878.0999999642372,440403.3000000119,7810,elated,AF,A,439409,439409,437680,438693,437681,439558,439209,439209,439558,110
60,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),444181.1999999881,film,1100,O,m,m,None,253,54.0,199.0,24,1,1895.800000011921,442285.39999997616,7810,love,AF,A,441392,441392,439562,440675,439563,441458,441192,441192,441458,111
60,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),446113.6999999881,rock,1000,O,z,z,None,383,183.0,200.0,75,1,1928.5,444185.1999999881,7810,rock,AF,A,443191,443191,441462,442475,441462,443391,442991,442991,443391,112
60,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),447713.39999997616,step,800,O,m,m,None,273,58.0,215.0,45,1,1595.7999999523163,446117.60000002384,7810,hate,AF,A,444924,444924,443395,444207,443395,444991,444709,444709,444990,113
61,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),449429.1999999881,brutal,900,O,z,z,None,271,72.0,199.0,34,1,1711.800000011921,447717.39999997616,7810,brutal,AF,A,446623,446623,444994,445907,444995,446706,446424,446424,446706,114
62,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),451245.6999999881,hate,1000,O,z,z,None,278,79.0,199.0,43,1,1812.3999999761581,449433.3000000119,7810,hate,AF,A,448440,448440,446710,447723,446711,448523,448240,448240,448523,115
62,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),453095.0,bell,1000,O,z,z,None,303,103.0,200.0,83,1,1845.3999999761581,451249.60000002384,7810,bell,AF,A,450256,450256,448527,449539,448527,450372,450055,450055,450372,116
62,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),454961.10000002384,napkin,900,O,m,m,None,433,233.0,200.0,6,1,1861.9000000357628,453099.1999999881,7810,elated,AF,A,452005,452005,450376,451289,450376,452238,451805,451805,452238,117
63,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),456677.3000000119,napkin,800,O,m,m,None,381,179.0,202.0,105,1,1712.5,454964.8000000119,7810,napkin,AF,A,453771,453771,452242,453055,452242,453954,453569,453569,453954,118
63,test,1,inc,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),458343.5,elated,800,O,z,z,None,320,120.0,200.0,109,1,1662.1000000238419,456681.39999997616,7810,napkin,AF,A,455487,455487,453958,454771,453959,455621,455287,455287,455621,119
63,test,1,con,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),461793.39999997616,kind,900,O,None,None,None,1815,1815.0,200.0,10,1,3445.199999988079,458348.1999999881,7810,kind,AF,A,457255,457255,455625,456537,455625,459071,457054,457054,459070,120
64,test,1,con,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),463858.3000000119,rage,1100,O,z,z,None,431,232.0,199.0,52,1,2060.400000035763,461797.89999997616,7810,rage,AF,A,460902,460902,459075,460186,459075,461135,460703,460703,461135,121
64,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),465592.10000002384,remote,800,O,z,z,None,385,184.0,201.0,113,1,1729.9000000357628,463862.1999999881,7810,remote,AF,A,462670,462670,461139,461952,461139,462869,462468,462468,462869,122
65,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),467457.1999999881,bell,900,O,m,m,None,417,217.0,200.0,82,1,1860.8999999761581,465596.3000000119,7810,bell,AF,A,464501,464501,462873,463785,462874,464734,464301,464301,464734,123
65,test,1,inc,0,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),469423.3000000119,window,1100,O,m,m,None,320,120.0,200.0,8,1,1962.0,467461.3000000119,7810,elated,AF,A,466567,466567,464738,465852,464739,466700,466367,466367,466700,124
65,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),472756.5,step,800,O,None,None,None,1801,1801.0,200.0,65,1,3329.300000011921,469427.1999999881,7810,step,AF,A,468233,468233,466704,467517,466704,470034,468033,468033,470034,125
66,test,1,inc,1,z,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),474838.1999999881,napkin,900,O,z,z,None,636,437.0,199.0,62,1,2077.399999976158,472760.8000000119,7810,temper,AF,A,471666,471666,470038,470949,470038,472115,471466,471466,472115,126
66,test,1,con,0,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),477037.3000000119,rock,1100,O,z,z,None,555,355.0,200.0,76,1,2195.300000011921,474842.0,7810,rock,AF,A,473948,473948,472119,473232,472119,474314,473748,473748,474314,127
67,test,1,con,1,m,Fri May 29 2026 14:25:04 GMT-0500 (Central Daylight Time),479187.1999999881,step,1100,O,m,m,None,515,315.0,200.0,68,1,2145.599999964237,477041.60000002384,7810,step,AF,A,476148,476148,474319,475432,474319,476464,475947,475947,476464,128
