block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.781999826431274,learn,55218.000173568726,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),393471.700000003,A,tra,O,a,162,1,931.2000000029802,392540.5,7770,WL,A,3.0
3,4.930999994277954,learn,55069.000005722046,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),393621.0,A,trai,O,i,130,1,1080.5,392540.5,7770,WL,A,3.0
3,5.115000009536743,learn,54884.99999046326,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),393804.39999999106,A,train,O,n,167,1,1263.8999999910593,392540.5,7770,WL,A,3.0
3,5.513999938964844,learn,54486.000061035156,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),394204.200000003,A,trainenter,O,enter,376,1,1663.7000000029802,392540.5,7770,WL,A,3.0
3,5.913999795913696,learn,54086.000204086304,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),394604.0,A,m,O,m,384,1,399.6000000089407,394204.39999999106,7770,WL,A,4.0
3,6.148000001907349,learn,53851.99999809265,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),394837.39999999106,A,me,O,e,228,1,633.0,394204.39999999106,7770,WL,A,4.0
3,6.346999883651733,learn,53653.00011634827,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),395036.59999999404,A,mea,O,a,183,1,832.2000000029802,394204.39999999106,7770,WL,A,4.0
3,6.613999843597412,learn,53386.00015640259,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),395304.39999999106,A,mead,O,d,247,1,1100.0,394204.39999999106,7770,WL,A,4.0
3,6.746999979019165,learn,53253.000020980835,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),395437.09999999404,A,meado,O,o,122,1,1232.7000000029802,394204.39999999106,7770,WL,A,4.0
3,7.313999891281128,learn,52686.00010871887,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),396004.09999999404,A,meadow,O,w,550,1,1799.7000000029802,394204.39999999106,7770,WL,A,4.0
3,8.946999788284302,learn,51053.0002117157,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),397636.59999999404,A,meadowenter,O,enter,1615,1,3432.2000000029802,394204.39999999106,7770,WL,A,4.0
3,10.69599986076355,learn,49304.00013923645,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),399385.59999999404,A,h,O,h,1729,1,1748.7999999970198,397636.799999997,7770,WL,A,5.0
3,10.861999988555908,learn,49138.00001144409,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),399552.299999997,A,ha,O,a,156,1,1915.5,397636.799999997,7770,WL,A,5.0
3,11.046000003814697,learn,48953.9999961853,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),399735.59999999404,A,har,O,r,164,1,2098.7999999970198,397636.799999997,7770,WL,A,5.0
3,11.379999876022339,learn,48620.00012397766,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),400069.5,A,harp,O,p,311,1,2432.7000000029802,397636.799999997,7770,WL,A,5.0
3,11.799000024795532,learn,48200.99997520447,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),400489.299999997,A,harpenter,O,enter,412,1,2852.5,397636.799999997,7770,WL,A,5.0
3,12.096999883651733,learn,47903.00011634827,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),400787.299999997,A,s,O,s,294,1,297.79999999701977,400489.5,7770,WL,A,6.0
3,12.345999956130981,learn,47654.00004386902,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),401036.09999999404,A,sa,O,a,231,1,546.5999999940395,400489.5,7770,WL,A,6.0
3,12.461999893188477,learn,47538.00010681152,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),401152.09999999404,A,sal,O,l,102,1,662.5999999940395,400489.5,7770,WL,A,6.0
3,12.76199984550476,learn,47238.00015449524,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),401451.5,A,salt,O,t,289,1,962.0,400489.5,7770,WL,A,6.0
3,14.111999988555908,learn,45888.00001144409,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),402802.39999999106,A,saltenter,O,enter,1333,1,2312.8999999910593,400489.5,7770,WL,A,6.0
3,14.794999837875366,learn,45205.000162124634,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),403484.799999997,A,l,O,l,666,1,682.2000000029802,402802.59999999404,7770,WL,A,7.0
3,15.01199984550476,learn,44988.00015449524,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),403701.89999999106,A,lo,O,o,209,1,899.2999999970198,402802.59999999404,7770,WL,A,7.0
3,15.41100001335144,learn,44588.99998664856,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),404100.59999999404,A,log,O,g,380,1,1298.0,402802.59999999404,7770,WL,A,7.0
3,16.111999988555908,learn,43888.00001144409,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),404801.700000003,A,logenter,O,enter,690,1,1999.1000000089407,402802.59999999404,7770,WL,A,7.0
3,16.710999965667725,learn,43289.000034332275,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),405400.39999999106,A,k,O,k,578,1,598.5,404801.89999999106,7770,WL,A,8.0
3,16.944999933242798,learn,43055.0000667572,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),405635.5,A,ke,O,e,210,1,833.6000000089407,404801.89999999106,7770,WL,A,8.0
3,17.111999988555908,learn,42888.00001144409,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),405802.0,A,key,O,y,161,1,1000.1000000089407,404801.89999999106,7770,WL,A,8.0
3,17.543999910354614,learn,42456.000089645386,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),406233.89999999106,A,keyenter,O,enter,425,1,1432.0,404801.89999999106,7770,WL,A,8.0
3,18.126999855041504,learn,41873.000144958496,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),406816.89999999106,A,c,O,c,571,1,582.6999999880791,406234.200000003,7770,WL,A,9.0
3,18.24399995803833,learn,41756.00004196167,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),406934.0,A,ch,O,h,109,1,699.7999999970198,406234.200000003,7770,WL,A,9.0
3,18.442999839782715,learn,41557.000160217285,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),407132.59999999404,A,chi,O,i,189,1,898.3999999910593,406234.200000003,7770,WL,A,9.0
3,18.65999984741211,learn,41340.00015258789,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),407350.299999997,A,chim,O,m,198,1,1116.0999999940395,406234.200000003,7770,WL,A,9.0
3,19.17799997329712,learn,40822.00002670288,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),407868.0,A,chimn,O,n,511,1,1633.7999999970198,406234.200000003,7770,WL,A,9.0
3,19.411999940872192,learn,40588.00005912781,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),408101.89999999106,A,chimne,O,e,217,1,1867.699999988079,406234.200000003,7770,WL,A,9.0
3,19.609999895095825,learn,40390.000104904175,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),408299.799999997,A,chimney,O,y,193,1,2065.5999999940395,406234.200000003,7770,WL,A,9.0
3,20.359999895095825,learn,39640.000104904175,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),409049.59999999404,A,chimneyenter,O,enter,733,1,2815.3999999910593,406234.200000003,7770,WL,A,9.0
3,21.626999855041504,learn,38373.000144958496,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),410317.299999997,A,g,O,g,1260,1,1267.4000000059605,409049.89999999106,7770,WL,A,10.0
3,21.80900001525879,learn,38190.99998474121,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),410498.799999997,A,go,O,o,171,1,1448.9000000059605,409049.89999999106,7770,WL,A,10.0
3,22.009999990463257,learn,37990.00000953674,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),410699.89999999106,A,gol,O,l,195,1,1650.0,409049.89999999106,7770,WL,A,10.0
3,22.30900001525879,learn,37690.99998474121,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),410998.89999999106,A,gold,O,d,284,1,1949.0,409049.89999999106,7770,WL,A,10.0
3,22.70799994468689,learn,37292.00005531311,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),411398.299999997,A,goldenter,O,enter,388,1,2348.4000000059605,409049.89999999106,7770,WL,A,10.0
3,23.108999967575073,learn,36891.00003242493,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),411799.299999997,A,r,O,r,382,1,400.90000000596046,411398.39999999106,7770,WL,A,11.0
3,23.342000007629395,learn,36657.999992370605,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),412032.200000003,A,ra,O,a,220,1,633.8000000119209,411398.39999999106,7770,WL,A,11.0
3,23.592000007629395,learn,36407.999992370605,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),412282.200000003,A,rat,O,t,236,1,883.8000000119209,411398.39999999106,7770,WL,A,11.0
3,23.776000022888184,learn,36223.99997711182,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),412465.39999999106,A,ratt,O,t,177,1,1067.0,411398.39999999106,7770,WL,A,11.0
3,23.97599983215332,learn,36024.00016784668,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),412665.59999999404,A,rattl,O,l,180,1,1267.2000000029802,411398.39999999106,7770,WL,A,11.0
3,24.358999967575073,learn,35641.00003242493,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),413049.0,A,rattle,O,e,361,1,1650.6000000089407,411398.39999999106,7770,WL,A,11.0
3,25.375,learn,34625.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),414064.89999999106,A,rattleenter,O,enter,1003,1,2666.5,411398.39999999106,7770,WL,A,11.0
3,36.38800001144409,learn,23611.99998855591,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),425077.700000003,A,enter,O,enter,11004,1,11012.5,414065.200000003,7770,WL,A,12.0
3,36.70599985122681,learn,23294.000148773193,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),425395.5,A,enter,O,enter,311,1,317.40000000596046,425078.09999999404,7770,WL,A,13.0
3,37.069000005722046,learn,22930.999994277954,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),425759.200000003,A,enter,O,enter,344,1,363.40000000596046,425395.799999997,7770,WL,A,14.0
3,37.75399994850159,learn,22246.000051498413,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),426443.5,A,enter,O,enter,679,1,683.9000000059605,425759.59999999404,7770,WL,A,15.0
4,0.8650000095367432,learn,59134.99999046326,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),492340.09999999404,A,b,O,b,851,1,865.3999999910593,491474.700000003,7770,WL,A,1.0
4,1.0809998512268066,learn,58919.00014877319,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),492556.39999999106,A,bo,O,o,210,1,1081.699999988079,491474.700000003,7770,WL,A,1.0
4,1.2990000247955322,learn,58700.99997520447,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),492774.0,A,boo,O,o,195,1,1299.2999999970198,491474.700000003,7770,WL,A,1.0
4,1.4639999866485596,learn,58536.00001335144,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),492939.0,A,book,O,k,149,1,1464.2999999970198,491474.700000003,7770,WL,A,1.0
4,1.813999891281128,learn,58186.00010871887,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),493289.299999997,A,bookenter,O,enter,336,1,1814.5999999940395,491474.700000003,7770,WL,A,1.0
4,2.4639999866485596,learn,57536.00001335144,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),493938.89999999106,A,f,O,f,635,1,649.2999999970198,493289.59999999404,7770,WL,A,2.0
4,2.5809998512268066,learn,57419.00014877319,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),494055.59999999404,A,fl,O,l,106,1,766.0,493289.59999999404,7770,WL,A,2.0
4,2.797999858856201,learn,57202.0001411438,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),494272.59999999404,A,flo,O,o,202,1,983.0,493289.59999999404,7770,WL,A,2.0
4,2.9139997959136963,learn,57086.000204086304,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),494388.89999999106,A,flow,O,w,107,1,1099.2999999970198,493289.59999999404,7770,WL,A,2.0
4,3.0799999237060547,learn,56920.000076293945,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),494554.700000003,A,flowe,O,e,161,1,1265.1000000089407,493289.59999999404,7770,WL,A,2.0
4,3.2300000190734863,learn,56769.999980926514,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),494705.09999999404,A,flower,O,r,139,1,1415.5,493289.59999999404,7770,WL,A,2.0
4,3.630999803543091,learn,56369.00019645691,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),495106.200000003,A,flowerenter,O,enter,397,1,1816.6000000089407,493289.59999999404,7770,WL,A,2.0
4,3.997999906539917,learn,56002.00009346008,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),495473.0,A,t,O,t,346,1,366.5,495106.5,7770,WL,A,3.0
4,4.23199987411499,learn,55768.00012588501,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),495706.700000003,A,tr,O,r,219,1,600.2000000029802,495106.5,7770,WL,A,3.0
4,4.429999828338623,learn,55570.00017166138,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),495904.700000003,A,tra,O,a,185,1,798.2000000029802,495106.5,7770,WL,A,3.0
4,4.61299991607666,learn,55387.00008392334,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),496087.700000003,A,trai,O,i,163,1,981.2000000029802,495106.5,7770,WL,A,3.0
4,4.813999891281128,learn,55186.00010871887,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),496289.39999999106,A,train,O,n,189,1,1182.8999999910593,495106.5,7770,WL,A,3.0
4,5.197000026702881,learn,54802.99997329712,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),496671.59999999404,A,trainenter,O,enter,363,1,1565.0999999940395,495106.5,7770,WL,A,3.0
4,5.646999835968018,learn,54353.00016403198,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),497122.299999997,A,r,O,r,427,1,450.29999999701977,496672.0,7770,WL,A,4.0
4,5.8459999561309814,learn,54154.00004386902,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),497321.09999999404,A,ru,O,u,180,1,649.0999999940395,496672.0,7770,WL,A,4.0
4,6.079999923706055,learn,53920.000076293945,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),497555.200000003,A,rug,O,g,221,1,883.2000000029802,496672.0,7770,WL,A,4.0
4,7.477999925613403,learn,52522.0000743866,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),498953.5,A,rugenter,O,enter,1383,1,2281.5,496672.0,7770,WL,A,4.0
4,8.19599986076355,learn,51804.00013923645,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),499670.59999999404,A,s,O,s,709,1,717.0,498953.59999999404,7770,WL,A,5.0
4,8.44700002670288,learn,51552.99997329712,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),499922.39999999106,A,sa,O,a,237,1,968.7999999970198,498953.59999999404,7770,WL,A,5.0
4,8.595999956130981,learn,51404.00004386902,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),500070.700000003,A,sal,O,l,130,1,1117.1000000089407,498953.59999999404,7770,WL,A,5.0
4,9.01199984550476,learn,50988.00015449524,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),500486.59999999404,A,salt,O,t,397,1,1533.0,498953.59999999404,7770,WL,A,5.0
4,9.828999996185303,learn,50171.0000038147,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),501304.0,A,saltenter,O,enter,806,1,2350.4000000059605,498953.59999999404,7770,WL,A,5.0
4,10.128999948501587,learn,49871.00005149841,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),501603.5,A,h,O,h,285,1,299.29999999701977,501304.200000003,7770,WL,A,6.0
4,10.34500002861023,learn,49654.99997138977,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),501819.59999999404,A,ha,O,a,208,1,515.3999999910593,501304.200000003,7770,WL,A,6.0
4,10.911999940872192,learn,49088.00005912781,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),502387.0,A,har,O,r,554,1,1082.7999999970198,501304.200000003,7770,WL,A,6.0
4,11.17799997329712,learn,48822.00002670288,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),502653.0,A,harp,O,p,249,1,1348.7999999970198,501304.200000003,7770,WL,A,6.0
4,11.709999799728394,learn,48290.00020027161,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),503185.5,A,harpenter,O,enter,519,1,1881.2999999970198,501304.200000003,7770,WL,A,6.0
4,12.793999910354614,learn,47206.000089645386,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),504268.799999997,A,m,O,m,1062,1,1083.0999999940395,503185.700000003,7770,WL,A,7.0
4,12.911999940872192,learn,47088.00005912781,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),504387.09999999404,A,me,O,e,114,1,1201.3999999910593,503185.700000003,7770,WL,A,7.0
4,13.128000020980835,learn,46871.999979019165,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),504603.5,A,mea,O,a,202,1,1417.7999999970198,503185.700000003,7770,WL,A,7.0
4,13.343999862670898,learn,46656.0001373291,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),504819.5,A,mead,O,d,209,1,1633.7999999970198,503185.700000003,7770,WL,A,7.0
4,13.426999807357788,learn,46573.00019264221,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),504902.0,A,meado,O,o,72,1,1716.2999999970198,503185.700000003,7770,WL,A,7.0
4,13.809999942779541,learn,46190.00005722046,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),505285.5,A,meadow,O,w,366,1,2099.7999999970198,503185.700000003,7770,WL,A,7.0
4,14.360999822616577,learn,45639.00017738342,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),505835.700000003,A,meadowenter,O,enter,544,1,2650.0,503185.700000003,7770,WL,A,7.0
4,15.343999862670898,learn,44656.0001373291,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),506819.0,A,k,O,k,962,1,983.0,505836.0,7770,WL,A,8.0
4,15.74399995803833,learn,44256.00004196167,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),507219.09999999404,A,ke,O,e,393,1,1383.0999999940395,505836.0,7770,WL,A,8.0
4,16.14299988746643,learn,43857.00011253357,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),507617.89999999106,A,key,O,y,384,1,1781.8999999910593,505836.0,7770,WL,A,8.0
4,18.442999839782715,learn,41557.000160217285,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),509918.39999999106,A,keyenter,O,enter,2291,1,4082.3999999910593,505836.0,7770,WL,A,8.0
4,18.891000032424927,learn,41108.99996757507,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),510366.299999997,A,f,O,f,438,1,447.70000000298023,509918.59999999404,7770,WL,A,9.0
4,18.99399995803833,learn,41006.00004196167,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),510468.799999997,A,fi,O,i,99,1,550.2000000029802,509918.59999999404,7770,WL,A,9.0
4,19.14199995994568,learn,40858.00004005432,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),510617.200000003,A,fin,O,n,135,1,698.6000000089407,509918.59999999404,7770,WL,A,9.0
4,19.292999982833862,learn,40707.00001716614,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),510767.89999999106,A,fing,O,g,131,1,849.2999999970198,509918.59999999404,7770,WL,A,9.0
4,19.47599983215332,learn,40524.00016784668,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),510950.5,A,finge,O,e,163,1,1031.9000000059605,509918.59999999404,7770,WL,A,9.0
4,19.80999994277954,learn,40190.00005722046,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),511284.5,A,finger,O,r,317,1,1365.9000000059605,509918.59999999404,7770,WL,A,9.0
4,20.493000030517578,learn,39506.99996948242,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),511967.799999997,A,fingerenter,O,enter,672,1,2049.2000000029802,509918.59999999404,7770,WL,A,9.0
4,21.307999849319458,learn,38692.00015068054,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),512782.700000003,A,b,O,b,805,1,814.7000000029802,511968.0,7770,WL,A,10.0
4,21.442999839782715,learn,38557.000160217285,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),512917.5,A,bu,O,u,129,1,949.5,511968.0,7770,WL,A,10.0
4,21.608999967575073,learn,38391.00003242493,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),513083.59999999404,A,but,O,t,160,1,1115.5999999940395,511968.0,7770,WL,A,10.0
4,21.825999975204468,learn,38174.00002479553,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),513300.89999999106,A,butt,O,t,199,1,1332.8999999910593,511968.0,7770,WL,A,10.0
4,21.97599983215332,learn,38024.00016784668,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),513451.0,A,butto,O,o,145,1,1483.0,511968.0,7770,WL,A,10.0
4,22.241999864578247,learn,37758.00013542175,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),513717.09999999404,A,button,O,n,248,1,1749.0999999940395,511968.0,7770,WL,A,10.0
4,22.691999912261963,learn,37308.00008773804,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),514166.700000003,A,buttonenter,O,enter,432,1,2198.7000000029802,511968.0,7770,WL,A,10.0
4,23.29099988937378,learn,36709.00011062622,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),514766.5,A,r,O,r,591,1,599.6000000089407,514166.89999999106,7770,WL,A,11.0
4,23.506999969482422,learn,36493.00003051758,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),514981.799999997,A,ra,O,a,207,1,814.9000000059605,514166.89999999106,7770,WL,A,11.0
4,23.657999992370605,learn,36342.000007629395,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),515132.89999999106,A,rat,O,t,144,1,966.0,514166.89999999106,7770,WL,A,11.0
4,23.87399983406067,learn,36126.00016593933,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),515349.0,A,ratt,O,t,199,1,1182.1000000089407,514166.89999999106,7770,WL,A,11.0
4,23.990999937057495,learn,36009.000062942505,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),515466.299999997,A,rattl,O,l,97,1,1299.4000000059605,514166.89999999106,7770,WL,A,11.0
4,24.340999841690063,learn,35659.00015830994,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),515816.299999997,A,rattle,O,e,329,1,1649.4000000059605,514166.89999999106,7770,WL,A,11.0
4,25.072999954223633,learn,34927.00004577637,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),516547.700000003,A,rattleenter,O,enter,724,1,2380.800000011921,514166.89999999106,7770,WL,A,11.0
4,25.872999906539917,learn,34127.00009346008,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),517348.09999999404,A,g,O,g,785,1,800.2000000029802,516547.89999999106,7770,WL,A,12.0
4,25.990000009536743,learn,34009.99999046326,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),517464.89999999106,A,go,O,o,105,1,917.0,516547.89999999106,7770,WL,A,12.0
4,26.207000017166138,learn,33792.99998283386,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),517682.299999997,A,gol,O,l,203,1,1134.4000000059605,516547.89999999106,7770,WL,A,12.0
4,26.42199993133545,learn,33578.00006866455,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),517896.89999999106,A,gold,O,d,201,1,1349.0,516547.89999999106,7770,WL,A,12.0
4,26.944999933242798,learn,33055.0000667572,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),518420.09999999404,A,goldenter,O,enter,508,1,1872.2000000029802,516547.89999999106,7770,WL,A,12.0
4,29.10599994659424,learn,30894.00005340576,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),520581.299999997,A,k,O,k,2158,1,2161.0,518420.299999997,7770,WL,A,13.0
4,29.33799982070923,learn,30662.00017929077,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),520813.39999999106,A,ke,O,e,223,1,2393.0999999940395,518420.299999997,7770,WL,A,13.0
4,29.50599980354309,learn,30494.00019645691,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),520980.89999999106,A,key,O,y,159,1,2560.5999999940395,518420.299999997,7770,WL,A,13.0
4,29.771999835968018,learn,30228.000164031982,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),521247.200000003,A,keyenter,O,enter,255,1,2826.9000000059605,518420.299999997,7770,WL,A,13.0
4,32.57200002670288,learn,27427.99997329712,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),524047.09999999404,A,enter,O,enter,2781,1,2799.5999999940395,521247.5,7770,WL,A,14.0
4,33.436999797821045,learn,26563.000202178955,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),524912.200000003,A,enter,O,enter,854,1,864.8000000119209,524047.39999999106,7770,WL,A,15.0
5,0.682999849319458,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),591909.299999997,A,b,O,b,666,1,683.5,591225.799999997,7770,WL,A,1.0
5,0.7979998588562012,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),592024.0,A,bu,O,u,103,1,798.2000000029802,591225.799999997,7770,WL,A,1.0
5,1.0499999523162842,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),592275.700000003,A,but,O,t,234,1,1049.9000000059605,591225.799999997,7770,WL,A,1.0
5,1.2329998016357422,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),592458.599999994,A,butt,O,t,175,1,1232.7999999970198,591225.799999997,7770,WL,A,1.0
5,1.5479998588562012,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),592774.200000003,A,buttn,O,n,296,1,1548.4000000059605,591225.799999997,7770,WL,A,1.0
5,3.130999803543091,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),594356.799999997,A,butt,O,backspace,1568,1,3131.0,591225.799999997,7770,WL,A,1.0
5,3.546999931335449,learn,60000.0,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),594773.3999999911,A,butto,O,o,399,1,3547.5999999940395,591225.799999997,7770,WL,A,1.0
