acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),467590.59999996424,053_o_m_n_a.png,I,None,2006,10,1,2773.0,464817.59999996424,8067,NNB,A,8
1,prac,1,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),470156.6999999881,063_y_f_n_a.png,I,z,1753,11,1,2556.600000023842,467600.09999996424,8067,NNB,A,9
2,prac,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),472805.89999997616,045_m_m_n_a.png,I,m,1867,12,1,2639.699999988079,470166.1999999881,8067,NNB,A,10
0,prac,2,0.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),472805.89999997616,008_y_m_n_a.png,I,a,8512,1,1,2639.699999988079,470166.1999999881,8067,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),472805.89999997616,043_m_f_n_a.png,I,a,8512,2,1,2639.699999988079,470166.1999999881,8067,NNB,A,0
0,prac,2,1.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),489233.7999999523,046_o_m_n_a.png,I,None,2006,3,1,2772.199999988079,486461.59999996424,8067,NNB,A,1
0,prac,2,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),492016.1999999881,047_o_f_n_a.png,I,None,2006,4,1,2773.0,489243.1999999881,8067,NNB,A,2
0,prac,2,0.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),494682.5,046_o_m_n_a.png,I,m,1886,5,1,2656.2000000476837,492026.2999999523,8067,NNB,A,3
0,prac,2,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),496948.1999999881,047_o_f_n_a.png,I,m,1485,6,1,2256.0,494692.1999999881,8067,NNB,A,4
1,prac,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),499164.09999996424,045_m_m_n_a.png,I,m,1427,7,1,2206.099999964237,496958.0,8067,NNB,A,5
1,prac,2,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),501149.7999999523,053_o_m_n_a.png,I,z,1203,8,1,1976.3999999761581,499173.39999997616,8067,NNB,A,6
1,prac,2,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),503929.5,010_y_f_n_a.png,I,None,2004,9,1,2770.300000011921,501159.1999999881,8067,NNB,A,7
1,prac,2,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),506711.7999999523,053_o_m_n_a.png,I,None,2006,10,1,2772.699999988079,503939.09999996424,8067,NNB,A,8
2,prac,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),508378.0,063_y_f_n_a.png,I,m,847,11,1,1656.5,506721.5,8067,NNB,A,9
3,prac,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),510643.89999997616,045_m_m_n_a.png,I,m,1477,12,1,2256.300000011921,508387.59999996424,8067,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),510643.89999997616,041_y_m_n_a.png,I,space,7453,1,1,2256.300000011921,508387.59999996424,8067,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),510643.89999997616,041_y_m_n_a.png,I,space,7453,2,1,2256.300000011921,508387.59999996424,8067,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),546249.2999999523,047_o_f_n_a.png,I,m,1049,3,1,2058.099999964237,544191.1999999881,8067,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),548865.0999999642,058_m_m_n_a.png,I,m,1590,4,1,2607.699999988079,546257.3999999762,8067,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),550764.8999999762,047_o_f_n_a.png,I,z,879,5,1,1891.5,548873.3999999762,8067,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),552697.1999999881,063_y_f_n_a.png,I,m,908,6,1,1923.699999988079,550773.5,8067,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),554913.5,058_m_m_n_a.png,I,z,1192,7,1,2208.0,552705.5,8067,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),557745.8999999762,063_y_f_n_a.png,I,z,1816,8,1,2823.800000011921,554922.0999999642,8067,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),559945.2999999523,008_y_m_n_a.png,I,m,1174,9,1,2190.899999976158,557754.3999999762,8067,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),561911.0999999642,044_o_f_n_a.png,I,m,935,10,1,1957.5999999642372,559953.5,8067,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),564077.1999999881,008_y_m_n_a.png,I,z,1049,11,1,2157.5,561919.6999999881,8067,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),566176.5,043_m_f_n_a.png,I,m,1075,12,1,2090.5,564086.0,8067,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),568342.3999999762,043_m_f_n_a.png,I,m,1136,13,1,2157.199999988079,566185.1999999881,8067,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),570725.1999999881,046_o_m_n_a.png,I,m,1354,14,1,2373.5,568351.6999999881,8067,NNB,A,12
11,test,1,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),573590.8999999762,044_o_f_n_a.png,I,z,1835,15,1,2857.600000023842,570733.2999999523,8067,NNB,A,13
11,test,1,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),576073.5,046_o_m_n_a.png,I,m,1458,16,1,2474.300000011921,573599.1999999881,8067,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),578189.5,050_m_f_n_a.png,I,m,1095,17,1,2108.0,576081.5,8067,NNB,A,15
12,test,1,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),579972.0999999642,045_m_m_n_a.png,I,z,763,18,1,1774.3999999761581,578197.6999999881,8067,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),579972.0999999642,045_m_m_n_a.png,I,space,1060,1,1,1774.3999999761581,578197.6999999881,8067,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),579972.0999999642,010_y_f_n_a.png,I,space,1060,2,1,1774.3999999761581,578197.6999999881,8067,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),588169.8999999762,045_m_m_n_a.png,I,z,1007,3,1,2023.699999988079,586146.1999999881,8067,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),590203.1999999881,050_m_f_n_a.png,I,m,1015,4,1,2025.199999988079,588178.0,8067,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),592251.5999999642,010_y_f_n_a.png,I,z,1022,5,1,2039.8999999761581,590211.6999999881,8067,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),594250.8999999762,046_o_m_n_a.png,I,m,981,6,1,1991.1000000238419,592259.7999999523,8067,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),596666.8999999762,063_y_f_n_a.png,I,z,1397,7,1,2407.100000023842,594259.7999999523,8067,NNB,A,5
3,test,2,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),598616.5999999642,046_o_m_n_a.png,I,m,925,8,1,1941.300000011921,596675.2999999523,8067,NNB,A,6
4,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),600815.3999999762,008_y_m_n_a.png,I,m,1168,9,1,2190.199999988079,598625.1999999881,8067,NNB,A,7
5,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),603014.8999999762,008_y_m_n_a.png,I,m,1177,10,1,2191.399999976158,600823.5,8067,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),604964.2999999523,043_m_f_n_a.png,I,m,923,11,1,1941.0,603023.2999999523,8067,NNB,A,9
6,test,2,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),607514.5,010_y_f_n_a.png,I,z,1532,12,1,2541.900000035763,604972.5999999642,8067,NNB,A,10
7,test,2,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),609696.5,043_m_f_n_a.png,I,z,1151,13,1,2173.900000035763,607522.5999999642,8067,NNB,A,11
8,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),611779.6999999881,053_o_m_n_a.png,I,m,1056,14,1,2075.0,609704.6999999881,8067,NNB,A,12
9,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),613828.2999999523,053_o_m_n_a.png,I,m,1030,15,1,2040.5999999642372,611787.6999999881,8067,NNB,A,13
9,test,2,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),616094.2999999523,044_o_f_n_a.png,I,z,1244,16,1,2257.7999999523163,613836.5,8067,NNB,A,14
10,test,2,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),618543.5,058_m_m_n_a.png,I,m,1426,17,1,2440.400000035763,616103.0999999642,8067,NNB,A,15
11,test,2,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),620559.5,044_o_f_n_a.png,I,z,985,18,1,2006.800000011921,618552.6999999881,8067,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),620559.5,041_y_m_n_a.png,I,space,1377,1,1,2006.800000011921,618552.6999999881,8067,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),620559.5,041_y_m_n_a.png,I,space,1377,2,1,2006.800000011921,618552.6999999881,8067,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),628840.0,044_o_f_n_a.png,I,m,785,3,1,1807.300000011921,627032.6999999881,8067,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),630572.8999999762,045_m_m_n_a.png,I,m,713,4,1,1723.3999999761581,628849.5,8067,NNB,A,2
2,test,3,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),632355.6999999881,044_o_f_n_a.png,I,m,755,5,1,1774.4000000357628,630581.2999999523,8067,NNB,A,3
3,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),634721.5999999642,008_y_m_n_a.png,I,m,1348,6,1,2357.5,632364.0999999642,8067,NNB,A,4
3,test,3,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),636355.5,045_m_m_n_a.png,I,z,615,7,1,1625.4000000357628,634730.0999999642,8067,NNB,A,5
4,test,3,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),638470.1999999881,008_y_m_n_a.png,I,z,1094,8,1,2106.300000011921,636363.8999999762,8067,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),640286.5999999642,010_y_f_n_a.png,I,m,794,9,1,1807.3999999761581,638479.1999999881,8067,NNB,A,7
5,test,3,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),642469.2999999523,058_m_m_n_a.png,I,z,1154,10,1,2174.2999999523163,640295.0,8067,NNB,A,8
5,test,3,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),644685.2999999523,010_y_f_n_a.png,I,m,1187,11,1,2205.899999976158,642479.3999999762,8067,NNB,A,9
6,test,3,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),646768.0,058_m_m_n_a.png,I,z,1051,12,1,2074.100000023842,644693.8999999762,8067,NNB,A,10
7,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),648400.7999999523,044_o_f_n_a.png,I,m,601,13,1,1624.699999988079,646776.0999999642,8067,NNB,A,11
7,test,3,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),650633.1999999881,050_m_f_n_a.png,I,z,1208,14,1,2224.400000035763,648408.7999999523,8067,NNB,A,12
8,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),652633.0999999642,046_o_m_n_a.png,I,m,967,15,1,1991.0999999642372,650642.0,8067,NNB,A,13
9,test,3,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),654781.6999999881,050_m_f_n_a.png,I,z,1128,16,1,2140.5,652641.1999999881,8067,NNB,A,14
10,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),656631.5,047_o_f_n_a.png,I,m,826,17,1,1841.0,654790.5,8067,NNB,A,15
11,test,3,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),658513.8999999762,047_o_f_n_a.png,I,m,865,18,1,1873.8999999761581,656640.0,8067,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),658513.8999999762,053_o_m_n_a.png,I,space,2207,1,1,1873.8999999761581,656640.0,8067,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),658513.8999999762,063_y_f_n_a.png,I,space,2207,2,1,1873.8999999761581,656640.0,8067,NNB,A,0
0,test,4,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),668244.5999999642,053_o_m_n_a.png,I,m,1371,3,1,2389.599999964237,665855.0,8067,NNB,A,1
0,test,4,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),670993.2999999523,063_y_f_n_a.png,I,m,1732,4,1,2740.599999964237,668252.6999999881,8067,NNB,A,2
1,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),673009.2999999523,044_o_f_n_a.png,I,m,999,5,1,2007.699999988079,671001.5999999642,8067,NNB,A,3
2,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),674942.5,044_o_f_n_a.png,I,m,903,6,1,1924.6000000238419,673017.8999999762,8067,NNB,A,4
3,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),676775.0,043_m_f_n_a.png,I,m,802,7,1,1824.2000000476837,674950.7999999523,8067,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),678774.5999999642,008_y_m_n_a.png,I,m,970,8,1,1991.0,676783.5999999642,8067,NNB,A,6
5,test,4,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),680340.7999999523,043_m_f_n_a.png,I,z,538,9,1,1557.5999999642372,678783.1999999881,8067,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),682290.0999999642,058_m_m_n_a.png,I,m,924,10,1,1941.300000011921,680348.7999999523,8067,NNB,A,8
6,test,4,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),684072.7999999523,008_y_m_n_a.png,I,z,750,11,1,1774.5,682298.2999999523,8067,NNB,A,9
7,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),686055.5,047_o_f_n_a.png,I,m,960,12,1,1974.4000000357628,684081.0999999642,8067,NNB,A,10
8,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),687788.2999999523,041_y_m_n_a.png,I,m,713,13,1,1724.199999988079,686064.0999999642,8067,NNB,A,11
9,test,4,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),689721.0999999642,047_o_f_n_a.png,I,z,900,14,1,1924.3999999761581,687796.6999999881,8067,NNB,A,12
9,test,4,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),692036.7999999523,041_y_m_n_a.png,I,m,1288,15,1,2306.7999999523163,689730.0,8067,NNB,A,13
10,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),693769.5999999642,045_m_m_n_a.png,I,m,708,16,1,1723.8999999761581,692045.6999999881,8067,NNB,A,14
11,test,4,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),695769.0999999642,050_m_f_n_a.png,I,m,983,17,1,1990.5,693778.5999999642,8067,NNB,A,15
11,test,4,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),698802.0,045_m_m_n_a.png,I,None,2016,18,1,3024.2000000476837,695777.7999999523,8067,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),698802.0,041_y_m_n_a.png,I,space,4592,1,1,3024.2000000476837,695777.7999999523,8067,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),698802.0,050_m_f_n_a.png,I,space,4592,2,1,3024.2000000476837,695777.7999999523,8067,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),710264.5999999642,041_y_m_n_a.png,I,z,792,3,1,1808.0999999642372,708456.5,8067,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),712530.5,050_m_f_n_a.png,I,z,1240,4,1,2256.400000035763,710274.0999999642,8067,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),714513.1999999881,047_o_f_n_a.png,I,m,958,5,1,1973.699999988079,712539.5,8067,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),716529.2999999523,041_y_m_n_a.png,I,z,991,6,1,2007.0,714522.2999999523,8067,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),718278.6999999881,010_y_f_n_a.png,I,m,719,7,1,1741.1000000238419,716537.5999999642,8067,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),720144.8999999762,047_o_f_n_a.png,I,m,850,8,1,1858.0,718286.8999999762,8067,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),722127.5,010_y_f_n_a.png,I,z,960,9,1,1974.4000000357628,720153.0999999642,8067,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),723777.1999999881,046_o_m_n_a.png,I,m,617,10,1,1641.5,722135.6999999881,8067,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),726059.5,043_m_f_n_a.png,I,m,1263,11,1,2273.5,723786.0,8067,NNB,A,9
8,test,5,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),727840.0,058_m_m_n_a.png,I,z,764,12,1,1772.0,726068.0,8067,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),729592.0,046_o_m_n_a.png,I,m,726,13,1,1743.2000000476837,727848.7999999523,8067,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),731558.2999999523,058_m_m_n_a.png,I,z,937,14,1,1957.7999999523163,729600.5,8067,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),733324.0,063_y_f_n_a.png,I,m,746,15,1,1757.300000011921,731566.6999999881,8067,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),735256.7999999523,053_o_m_n_a.png,I,m,899,16,1,1924.5999999642372,733332.1999999881,8067,NNB,A,14
12,test,5,0.0,2-Back,0.0,m,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),737289.3999999762,043_m_f_n_a.png,I,z,1008,17,1,2023.800000011921,735265.5999999642,8067,NNB,A,15
12,test,5,1.0,2-Back,0.0,z,Mon Sep 29 2025 14:19:30 GMT-0500 (Central Daylight Time),739105.5,053_o_m_n_a.png,I,m,783,18,1,1806.5,737299.0,8067,NNB,A,16
