block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12.230999946594238,learn,47769.00005340576,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),419325.40000000596,A,harpbuttonlogkeygold,O,backspace,214,1,12230.40000000596,407095.0,7797,WL,A,1.0
3,13.79699993133545,learn,46203.00006866455,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),420891.40000000596,A,harpbuttonlogkeygol,O,backspace,1559,1,13796.40000000596,407095.0,7797,WL,A,1.0
3,14.845999956130981,learn,45154.00004386902,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),421939.8000000119,A,harpbuttonlogkeygo,O,backspace,1030,1,14844.800000011921,407095.0,7797,WL,A,1.0
3,15.065000057220459,learn,44934.99994277954,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),422159.0,A,harpbuttonlogkeyg,O,backspace,201,1,15064.0,407095.0,7797,WL,A,1.0
3,15.246999979019165,learn,44753.000020980835,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),422341.8000000119,A,harpbuttonlogkey,O,backspace,172,1,15246.800000011921,407095.0,7797,WL,A,1.0
3,15.44700002670288,learn,44552.99997329712,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),422541.40000000596,A,harpbuttonlogke,O,backspace,179,1,15446.40000000596,407095.0,7797,WL,A,1.0
3,15.63100004196167,learn,44368.99995803833,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),422725.0,A,harpbuttonlogk,O,backspace,161,1,15630.0,407095.0,7797,WL,A,1.0
3,15.79699993133545,learn,44203.00006866455,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),422891.8000000119,A,harpbuttonlog,O,backspace,146,1,15796.800000011921,407095.0,7797,WL,A,1.0
3,15.96399998664856,learn,44036.00001335144,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),423058.8000000119,A,harpbuttonlo,O,backspace,152,1,15963.800000011921,407095.0,7797,WL,A,1.0
3,16.147000074386597,learn,43852.9999256134,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),423241.10000002384,A,harpbuttonl,O,backspace,160,1,16146.100000023842,407095.0,7797,WL,A,1.0
3,16.312999963760376,learn,43687.000036239624,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),423407.60000002384,A,harpbutton,O,backspace,152,1,16312.600000023842,407095.0,7797,WL,A,1.0
3,16.496999979019165,learn,43503.000020980835,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),423591.10000002384,A,harpbutto,O,backspace,174,1,16496.100000023842,407095.0,7797,WL,A,1.0
3,16.69600009918213,learn,43303.99990081787,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),423789.90000000596,A,harpbutt,O,backspace,179,1,16694.90000000596,407095.0,7797,WL,A,1.0
3,16.878999948501587,learn,43121.00005149841,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),423973.60000002384,A,harpbut,O,backspace,175,1,16878.600000023842,407095.0,7797,WL,A,1.0
3,17.063999891281128,learn,42936.00010871887,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),424158.5,A,harpbu,O,backspace,175,1,17063.5,407095.0,7797,WL,A,1.0
3,17.246000051498413,learn,42753.99994850159,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),424339.90000000596,A,harpb,O,backspace,172,1,17244.90000000596,407095.0,7797,WL,A,1.0
3,17.430000066757202,learn,42569.9999332428,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),424524.0,A,harp,O,backspace,179,1,17429.0,407095.0,7797,WL,A,1.0
3,17.645999908447266,learn,42354.000091552734,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),424740.7000000179,A,har,O,backspace,199,1,17645.70000001788,407095.0,7797,WL,A,1.0
3,18.930000066757202,learn,41069.9999332428,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),426024.3000000119,A,harp,O,p,1262,1,18929.30000001192,407095.0,7797,WL,A,1.0
3,20.980000019073486,learn,39019.999980926514,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),428074.0,A,harpenter,O,enter,2027,1,20979.0,407095.0,7797,WL,A,1.0
3,22.111000061035156,learn,37888.999938964844,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),429205.5,A,b,O,b,1113,1,1131.2999999821186,428074.2000000179,7797,WL,A,2.0
3,22.32699990272522,learn,37673.00009727478,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),429421.60000002384,A,bu,O,u,205,1,1347.4000000059605,428074.2000000179,7797,WL,A,2.0
3,22.611999988555908,learn,37388.00001144409,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),429706.0,A,but,O,t,270,1,1631.7999999821186,428074.2000000179,7797,WL,A,2.0
3,22.759999990463257,learn,37240.00000953674,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),429854.2000000179,A,butt,O,t,136,1,1780.0,428074.2000000179,7797,WL,A,2.0
3,22.977999925613403,learn,37022.0000743866,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),430072.60000002384,A,butto,O,o,198,1,1998.4000000059605,428074.2000000179,7797,WL,A,2.0
3,23.278000116348267,learn,36721.99988365173,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),430372.60000002384,A,button,O,n,281,1,2298.4000000059605,428074.2000000179,7797,WL,A,2.0
3,24.744999885559082,learn,35255.00011444092,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),431839.5,A,buttonenter,O,enter,1444,1,3765.2999999821186,428074.2000000179,7797,WL,A,2.0
3,25.359999895095825,learn,34640.000104904175,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),432454.10000002384,A,l,O,l,597,1,614.4000000059605,431839.7000000179,7797,WL,A,3.0
3,25.57699990272522,learn,34423.00009727478,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),432671.60000002384,A,lo,O,o,198,1,831.9000000059605,431839.7000000179,7797,WL,A,3.0
3,25.82699990272522,learn,34173.00009727478,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),432921.0,A,log,O,g,233,1,1081.2999999821186,431839.7000000179,7797,WL,A,3.0
3,26.278000116348267,learn,33721.99988365173,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),433371.90000000596,A,logenter,O,enter,431,1,1532.199999988079,431839.7000000179,7797,WL,A,3.0
3,26.926000118255615,learn,33073.999881744385,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),434020.5,A,k,O,k,632,1,648.2999999821186,433372.2000000179,7797,WL,A,4.0
3,27.127000093460083,learn,32872.99990653992,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),434221.2000000179,A,ke,O,e,183,1,849.0,433372.2000000179,7797,WL,A,4.0
3,27.444000005722046,learn,32555.999994277954,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),434538.2000000179,A,key,O,y,295,1,1166.0,433372.2000000179,7797,WL,A,4.0
3,28.358999967575073,learn,31641.000032424927,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),435453.60000002384,A,keyenter,O,enter,903,1,2081.4000000059605,433372.2000000179,7797,WL,A,4.0
3,29.45799994468689,learn,30542.00005531311,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),436552.3000000119,A,c,O,c,1094,1,1098.300000011921,435454.0,7797,WL,A,5.0
3,29.691999912261963,learn,30308.000087738037,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),436786.3000000119,A,ch,O,h,228,1,1332.300000011921,435454.0,7797,WL,A,5.0
3,29.95900011062622,learn,30040.99988937378,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),437053.60000002384,A,chi,O,i,261,1,1599.6000000238419,435454.0,7797,WL,A,5.0
3,30.35800004005432,learn,29641.99995994568,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),437452.2000000179,A,chim,O,m,389,1,1998.2000000178814,435454.0,7797,WL,A,5.0
3,30.509999990463257,learn,29490.000009536743,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),437603.8000000119,A,chimm,O,m,136,1,2149.800000011921,435454.0,7797,WL,A,5.0
3,31.157999992370605,learn,28842.000007629395,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),438252.7000000179,A,chimmn,O,n,640,1,2798.7000000178814,435454.0,7797,WL,A,5.0
3,31.342999935150146,learn,28657.000064849854,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),438437.5,A,chimmne,O,e,167,1,2983.5,435454.0,7797,WL,A,5.0
3,31.592000007629395,learn,28407.999992370605,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),438686.0,A,chimmney,O,y,238,1,3232.0,435454.0,7797,WL,A,5.0
3,32.02500009536743,learn,27974.99990463257,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),439118.90000000596,A,chimmneyenter,O,enter,413,1,3664.9000000059605,435454.0,7797,WL,A,5.0
3,32.91000008583069,learn,27089.99991416931,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),440004.10000002384,A,m,O,m,868,1,884.9000000059605,439119.2000000179,7797,WL,A,6.0
3,33.14199995994568,learn,26858.00004005432,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),440235.90000000596,A,me,O,e,213,1,1116.699999988079,439119.2000000179,7797,WL,A,6.0
3,33.32599997520447,learn,26674.000024795532,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),440420.8000000119,A,mea,O,a,163,1,1301.5999999940395,439119.2000000179,7797,WL,A,6.0
3,33.59100008010864,learn,26408.999919891357,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),440685.8000000119,A,mead,O,d,246,1,1566.5999999940395,439119.2000000179,7797,WL,A,6.0
3,33.78999996185303,learn,26210.000038146973,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),440884.40000000596,A,meado,O,o,181,1,1765.199999988079,439119.2000000179,7797,WL,A,6.0
3,33.89199995994568,learn,26108.00004005432,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),440985.90000000596,A,meadow,O,w,82,1,1866.699999988079,439119.2000000179,7797,WL,A,6.0
3,34.223000049591064,learn,25776.999950408936,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),441317.8000000119,A,meadowenter,O,enter,321,1,2198.5999999940395,439119.2000000179,7797,WL,A,6.0
3,34.574000120162964,learn,25425.999879837036,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),441668.40000000596,A,f,O,f,336,1,350.40000000596046,441318.0,7797,WL,A,7.0
3,34.75699996948242,learn,25243.000030517578,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),441850.90000000596,A,fl,O,l,174,1,532.9000000059605,441318.0,7797,WL,A,7.0
3,34.956000089645386,learn,25043.999910354614,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),442050.40000000596,A,flo,O,o,192,1,732.4000000059605,441318.0,7797,WL,A,7.0
3,35.10800004005432,learn,24891.99995994568,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),442202.2000000179,A,flow,O,w,138,1,884.2000000178814,441318.0,7797,WL,A,7.0
3,35.30800008773804,learn,24691.999912261963,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),442402.5,A,flowe,O,e,179,1,1084.5,441318.0,7797,WL,A,7.0
3,35.473000049591064,learn,24526.999950408936,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),442567.60000002384,A,flower,O,r,150,1,1249.6000000238419,441318.0,7797,WL,A,7.0
3,35.85599994659424,learn,24144.00005340576,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),442950.7000000179,A,flowerenter,O,enter,365,1,1632.7000000178814,441318.0,7797,WL,A,7.0
3,40.90599989891052,learn,19094.000101089478,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),448000.60000002384,A,f,O,f,5030,1,5049.700000017881,442950.90000000596,7797,WL,A,8.0
3,41.08899998664856,learn,18911.00001335144,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),448183.7000000179,A,fi,O,i,170,1,5232.800000011921,442950.90000000596,7797,WL,A,8.0
3,41.32100009918213,learn,18678.99990081787,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),448415.7000000179,A,fin,O,n,210,1,5464.800000011921,442950.90000000596,7797,WL,A,8.0
3,41.58800005912781,learn,18411.999940872192,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),448682.7000000179,A,fing,O,g,248,1,5731.800000011921,442950.90000000596,7797,WL,A,8.0
3,41.789000034332275,learn,18210.999965667725,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),448883.2000000179,A,finge,O,e,184,1,5932.300000011921,442950.90000000596,7797,WL,A,8.0
3,41.90599989891052,learn,18094.000101089478,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),449000.2000000179,A,finger,O,r,105,1,6049.300000011921,442950.90000000596,7797,WL,A,8.0
3,42.789000034332275,learn,17210.999965667725,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),449883.60000002384,A,fingerenter,O,enter,867,1,6932.700000017881,442950.90000000596,7797,WL,A,8.0
3,44.63700008392334,learn,15362.99991607666,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),451731.60000002384,A,r,O,r,1840,1,1847.6000000238419,449884.0,7797,WL,A,9.0
3,44.83699989318848,learn,15163.000106811523,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),451931.8000000119,A,ra,O,a,183,1,2047.800000011921,449884.0,7797,WL,A,9.0
3,45.03699994087219,learn,14963.000059127808,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),452131.3000000119,A,rat,O,t,184,1,2247.300000011921,449884.0,7797,WL,A,9.0
3,45.18600010871887,learn,14813.999891281128,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),452280.7000000179,A,ratt,O,t,125,1,2396.7000000178814,449884.0,7797,WL,A,9.0
3,45.38700008392334,learn,14612.99991607666,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),452481.5,A,rattl,O,l,189,1,2597.5,449884.0,7797,WL,A,9.0
3,45.48799991607666,learn,14512.00008392334,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),452582.8000000119,A,rattle,O,e,79,1,2698.800000011921,449884.0,7797,WL,A,9.0
3,46.58800005912781,learn,13411.999940872192,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),453681.90000000596,A,rattleenter,O,enter,1088,1,3797.9000000059605,449884.0,7797,WL,A,9.0
3,48.151999950408936,learn,11848.000049591064,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),455246.7000000179,A,g,O,g,1554,1,1564.5,453682.2000000179,7797,WL,A,10.0
3,48.28600001335144,learn,11713.99998664856,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),455380.3000000119,A,go,O,o,126,1,1698.0999999940395,453682.2000000179,7797,WL,A,10.0
3,48.51799988746643,learn,11482.00011253357,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),455612.40000000596,A,gol,O,l,223,1,1930.199999988079,453682.2000000179,7797,WL,A,10.0
3,48.62299990653992,learn,11377.000093460083,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),455717.10000002384,A,gold,O,d,87,1,2034.9000000059605,453682.2000000179,7797,WL,A,10.0
3,49.25200009346008,learn,10747.999906539917,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),456346.2000000179,A,goldenter,O,enter,622,1,2664.0,453682.2000000179,7797,WL,A,10.0
3,51.15300011634827,learn,8846.999883651733,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),458247.7000000179,A,e,O,e,1890,1,1901.300000011921,456346.40000000596,7797,WL,A,11.0
3,51.319000005722046,learn,8680.999994277954,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),458413.7000000179,A,el,O,l,155,1,2067.300000011921,456346.40000000596,7797,WL,A,11.0
3,51.47000002861023,learn,8529.99997138977,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),458563.8000000119,A,ele,O,e,130,1,2217.4000000059605,456346.40000000596,7797,WL,A,11.0
3,52.003000020980835,learn,7996.999979019165,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),459097.5,A,elev,O,v,511,1,2751.0999999940395,456346.40000000596,7797,WL,A,11.0
3,52.18499994277954,learn,7815.000057220459,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),459279.2000000179,A,eleve,O,e,169,1,2932.800000011921,456346.40000000596,7797,WL,A,11.0
3,52.40300011634827,learn,7596.999883651733,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),459497.60000002384,A,eleven,O,n,195,1,3151.2000000178814,456346.40000000596,7797,WL,A,11.0
3,52.66799998283386,learn,7332.000017166138,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),459762.60000002384,A,elevenenter,O,enter,242,1,3416.2000000178814,456346.40000000596,7797,WL,A,11.0
3,60.01699995994568,learn,-16.99995994567871,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),467111.5,A,None,O,None,7343,1,7348.5999999940395,459762.90000000596,7797,WL,A,12.0
4,1.0839998722076416,learn,58916.00012779236,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),544319.6000000238,A,l,O,l,1065,1,1083.800000011921,543235.8000000119,7797,WL,A,1.0
4,1.315999984741211,learn,58684.00001525879,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),544552.1000000238,A,lo,O,o,211,1,1316.300000011921,543235.8000000119,7797,WL,A,1.0
4,1.4829998016357422,learn,58517.00019836426,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),544718.6000000238,A,log,O,g,153,1,1482.800000011921,543235.8000000119,7797,WL,A,1.0
4,1.8009998798370361,learn,58199.000120162964,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),545036.7000000179,A,logenter,O,enter,315,1,1800.9000000059605,543235.8000000119,7797,WL,A,1.0
4,2.4819998741149902,learn,57518.00012588501,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),545717.7000000179,A,k,O,k,662,1,680.8000000119209,545036.900000006,7797,WL,A,2.0
4,2.631999969482422,learn,57368.00003051758,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),545868.1000000238,A,ke,O,e,142,1,831.2000000178814,545036.900000006,7797,WL,A,2.0
4,2.9489998817443848,learn,57051.000118255615,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),546184.8000000119,A,key,O,y,299,1,1147.9000000059605,545036.900000006,7797,WL,A,2.0
4,3.6989998817443848,learn,56301.000118255615,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),546934.5,A,keyenter,O,enter,742,1,1897.5999999940395,545036.900000006,7797,WL,A,2.0
4,4.230999946594238,learn,55769.00005340576,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),547467.2000000179,A,a,O,a,525,1,532.4000000059605,546934.8000000119,7797,WL,A,3.0
4,4.547999858856201,learn,55452.0001411438,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),547783.7000000179,A,ap,O,p,305,1,848.9000000059605,546934.8000000119,7797,WL,A,3.0
4,4.697999954223633,learn,55302.00004577637,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),547933.3000000119,A,app,O,p,141,1,998.5,546934.8000000119,7797,WL,A,3.0
4,4.932999849319458,learn,55067.00015068054,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),548168.8000000119,A,appl,O,l,216,1,1234.0,546934.8000000119,7797,WL,A,3.0
4,5.163999795913696,learn,54836.000204086304,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),548399.8000000119,A,apple,O,e,216,1,1465.0,546934.8000000119,7797,WL,A,3.0
4,5.629999876022339,learn,54370.00012397766,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),548866.0,A,appleenter,O,enter,452,1,1931.199999988079,546934.8000000119,7797,WL,A,3.0
4,6.115000009536743,learn,53884.99999046326,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),549350.3000000119,A,r,O,r,475,1,484.09999999403954,548866.2000000179,7797,WL,A,4.0
4,6.31499981880188,learn,53685.00018119812,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),549551.0,A,ra,O,a,182,1,684.7999999821186,548866.2000000179,7797,WL,A,4.0
4,6.4649999141693115,learn,53535.00008583069,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),549700.5,A,rat,O,t,141,1,834.2999999821186,548866.2000000179,7797,WL,A,4.0
4,6.613999843597412,learn,53386.00015640259,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),549850.0,A,ratt,O,t,143,1,983.7999999821186,548866.2000000179,7797,WL,A,4.0
4,6.831999778747559,learn,53168.00022125244,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),550068.2000000179,A,rattl,O,l,203,1,1202.0,548866.2000000179,7797,WL,A,4.0
4,6.9649999141693115,learn,53035.00008583069,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),550200.400000006,A,rattle,O,e,114,1,1334.199999988079,548866.2000000179,7797,WL,A,4.0
4,7.2829999923706055,learn,52717.000007629395,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),550518.5,A,rattleenter,O,enter,307,1,1652.2999999821186,548866.2000000179,7797,WL,A,4.0
4,9.547999858856201,learn,50452.0001411438,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),552783.8000000119,A,r,O,r,2244,1,2265.0999999940395,550518.7000000179,7797,WL,A,5.0
4,9.847999811172485,learn,50152.000188827515,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),553083.3000000119,A,ru,O,u,280,1,2564.5999999940395,550518.7000000179,7797,WL,A,5.0
4,10.312999963760376,learn,49687.000036239624,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),553548.8000000119,A,rug,O,g,447,1,3030.0999999940395,550518.7000000179,7797,WL,A,5.0
4,11.23199987411499,learn,48768.00012588501,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),554467.8000000119,A,rugenter,O,enter,903,1,3949.0999999940395,550518.7000000179,7797,WL,A,5.0
4,14.09499979019165,learn,45905.00020980835,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),557331.1000000238,A,m,O,m,2858,1,2863.0,554468.1000000238,7797,WL,A,6.0
4,14.329999923706055,learn,45670.000076293945,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),557565.3000000119,A,me,O,e,219,1,3097.199999988079,554468.1000000238,7797,WL,A,6.0
4,14.546000003814697,learn,45453.9999961853,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),557781.8000000119,A,mea,O,a,199,1,3313.699999988079,554468.1000000238,7797,WL,A,6.0
4,14.828999996185303,learn,45171.0000038147,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),558065.2000000179,A,mead,O,d,270,1,3597.0999999940395,554468.1000000238,7797,WL,A,6.0
4,15.013000011444092,learn,44986.99998855591,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),558248.3000000119,A,meado,O,o,170,1,3780.199999988079,554468.1000000238,7797,WL,A,6.0
4,15.161999940872192,learn,44838.00005912781,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),558397.400000006,A,meadow,O,w,138,1,3929.2999999821186,554468.1000000238,7797,WL,A,6.0
4,15.662999868392944,learn,44337.000131607056,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),558899.1000000238,A,meadowenter,O,enter,485,1,4431.0,554468.1000000238,7797,WL,A,6.0
4,16.361999988555908,learn,43638.00001144409,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),559597.6000000238,A,f,O,f,680,1,698.3000000119209,558899.3000000119,7797,WL,A,7.0
4,16.578999996185303,learn,43421.0000038147,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),559814.7000000179,A,fi,O,i,200,1,915.4000000059605,558899.3000000119,7797,WL,A,7.0
4,16.810999870300293,learn,43189.00012969971,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),560046.7000000179,A,fin,O,n,220,1,1147.4000000059605,558899.3000000119,7797,WL,A,7.0
4,17.21399998664856,learn,42786.00001335144,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),560449.3000000119,A,fing,O,g,380,1,1550.0,558899.3000000119,7797,WL,A,7.0
4,17.42899990081787,learn,42571.00009918213,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),560664.900000006,A,finge,O,e,199,1,1765.5999999940395,558899.3000000119,7797,WL,A,7.0
4,17.51199984550476,learn,42488.00015449524,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),560747.3000000119,A,finger,O,r,77,1,1848.0,558899.3000000119,7797,WL,A,7.0
4,17.8439998626709,learn,42156.0001373291,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),561079.7000000179,A,fingerenter,O,enter,311,1,2180.4000000059605,558899.3000000119,7797,WL,A,7.0
4,18.51099991798401,learn,41489.00008201599,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),561746.6000000238,A,h,O,h,646,1,666.6000000238419,561080.0,7797,WL,A,8.0
4,18.709999799728394,learn,41290.00020027161,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),561945.8000000119,A,ha,O,a,178,1,865.8000000119209,561080.0,7797,WL,A,8.0
4,19.044999837875366,learn,40955.000162124634,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),562280.900000006,A,har,O,r,316,1,1200.9000000059605,561080.0,7797,WL,A,8.0
4,19.495999813079834,learn,40504.000186920166,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),562731.900000006,A,harp,O,p,435,1,1651.9000000059605,561080.0,7797,WL,A,8.0
4,20.97699999809265,learn,39023.00000190735,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),564213.2000000179,A,harpenter,O,enter,1464,1,3133.2000000178814,561080.0,7797,WL,A,8.0
4,22.060999870300293,learn,37939.00012969971,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),565297.2000000179,A,f,O,f,1063,1,1083.800000011921,564213.400000006,7797,WL,A,9.0
4,22.361999988555908,learn,37638.00001144409,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),565597.6000000238,A,fl,O,l,279,1,1384.2000000178814,564213.400000006,7797,WL,A,9.0
4,22.560999870300293,learn,37439.00012969971,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),565796.5,A,flo,O,o,192,1,1583.0999999940395,564213.400000006,7797,WL,A,9.0
4,22.776999950408936,learn,37223.000049591064,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),566012.3000000119,A,flow,O,w,200,1,1798.9000000059605,564213.400000006,7797,WL,A,9.0
4,23.05900001525879,learn,36940.99998474121,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),566295.1000000238,A,flowe,O,e,271,1,2081.7000000178814,564213.400000006,7797,WL,A,9.0
4,23.175999879837036,learn,36824.000120162964,Fri May 08 2026 15:55:02 GMT-0500 (Central Daylight Time),566411.5,A,flower,O,r,108,1,2198.0999999940395,564213.400000006,7797,WL,A,9.0
