acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),486802.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,870,1,2,18677.20000001788,468124.7999999821,8111,ATS,C,7
6,test,2,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),488984.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,765,7,2,20859.70000001788,468124.7999999821,8111,ATS,C,8
6,test,2,C,mfborder.png,0,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),491000.5,CFD-WM-036-018-A.jpg,1200,dash,I,z,797,6,2,22875.70000001788,468124.7999999821,8111,ATS,C,9
7,test,2,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),493200.7999999821,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1181,12,2,25076.0,468124.7999999821,8111,ATS,C,10
8,test,2,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),496332.2999999821,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1410,1,2,28207.5,468124.7999999821,8111,ATS,C,11
9,test,2,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),499064.90000000596,CFD-WF-023-013-A.jpg,1600,dash,I,z,1114,2,2,30940.100000023842,468124.7999999821,8111,ATS,C,12
10,test,2,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),501130.90000000596,CFD-WM-036-018-A.jpg,1200,dash,I,m,844,6,2,33006.10000002384,468124.7999999821,8111,ATS,C,13
11,test,2,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),502880.2999999821,CFD-BM-034-035-HC.jpg,1000,dash,I,m,723,4,2,34755.5,468124.7999999821,8111,ATS,C,14
12,test,2,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),505197.09999999404,CFD-BF-019-004-HC.jpg,1500,dash,I,z,793,3,2,37072.30000001192,468124.7999999821,8111,ATS,C,15
13,test,2,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),507695.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,I,m,881,10,2,39570.40000000596,468124.7999999821,8111,ATS,C,16
13,test,2,C,mfborder.png,0,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),511227.6999999881,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,2,43102.90000000596,468124.7999999821,8111,ATS,C,17
13,test,2,C,haborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),514159.90000000596,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,2,46035.10000002384,468124.7999999821,8111,ATS,C,18
14,test,2,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),516825.7999999821,CFD-BF-002-018-A.jpg,1900,solid,I,z,746,8,2,48701.0,468124.7999999821,8111,ATS,C,19
15,test,2,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),519469.2999999821,CFD-WM-028-005-HC.jpg,1500,solid,I,m,991,11,2,51344.5,468124.7999999821,8111,ATS,C,20
16,test,2,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),522408.59999999404,CFD-WF-023-013-A.jpg,1600,dash,I,z,1307,2,2,54283.80000001192,468124.7999999821,8111,ATS,C,21
17,test,2,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),525106.599999994,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1078,10,2,56981.80000001192,468124.7999999821,8111,ATS,C,22
18,test,2,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),528055.400000006,CFD-WF-037-016-A.jpg,1700,solid,I,z,1231,9,2,59930.60000002384,468124.7999999821,8111,ATS,C,23
19,test,2,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),530371.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,I,m,794,11,2,62246.90000000596,468124.7999999821,8111,ATS,C,24
0,test,3,C,mfborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),535569.900000006,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,3232.2000000178814,532337.6999999881,8111,ATS,C,1
1,test,3,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),537952.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,m,863,11,2,5614.5,532337.6999999881,8111,ATS,C,2
1,test,3,C,mfborder.png,0,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),540101.900000006,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1117,4,2,7764.200000017881,532337.6999999881,8111,ATS,C,3
1,test,3,C,haborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),542801.099999994,CFD-BM-021-026-A.jpg,1700,solid,I,m,980,9,2,10463.40000000596,532337.6999999881,8111,ATS,C,4
2,test,3,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),544700.2999999821,CFD-WF-013-009-HC.jpg,1000,solid,I,m,868,12,2,12362.59999999404,532337.6999999881,8111,ATS,C,5
2,test,3,C,mfborder.png,0,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),548232.7999999821,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,2,15895.09999999404,532337.6999999881,8111,ATS,C,6
3,test,3,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),550848.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1097,11,2,18511.0,532337.6999999881,8111,ATS,C,7
4,test,3,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),553547.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1068,10,2,21210.0,532337.6999999881,8111,ATS,C,8
5,test,3,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),556280.099999994,CFD-BF-031-020-A.jpg,1600,dash,I,z,1114,2,2,23942.40000000596,532337.6999999881,8111,ATS,C,9
6,test,3,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),558446.099999994,CFD-BM-022-004-HC.jpg,1200,dash,I,m,933,6,2,26108.40000000596,532337.6999999881,8111,ATS,C,10
7,test,3,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),560828.7999999821,CFD-WM-036-018-A.jpg,1400,solid,I,z,959,7,2,28491.09999999404,532337.6999999881,8111,ATS,C,11
8,test,3,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),563361.2999999821,CFD-BF-019-004-HC.jpg,1600,solid,I,m,913,10,2,31023.59999999404,532337.6999999881,8111,ATS,C,12
9,test,3,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),565993.599999994,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1412,6,2,33655.90000000596,532337.6999999881,8111,ATS,C,13
10,test,3,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),568093.099999994,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1075,12,2,35755.40000000596,532337.6999999881,8111,ATS,C,14
10,test,3,C,mfborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),571325.5,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,38987.80000001192,532337.6999999881,8111,ATS,C,15
11,test,3,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),573624.599999994,CFD-WF-037-016-A.jpg,1500,dash,I,z,780,3,2,41286.90000000596,532337.6999999881,8111,ATS,C,16
12,test,3,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),575724.099999994,CFD-WF-037-016-A.jpg,1500,dash,I,z,569,3,2,43386.40000000596,532337.6999999881,8111,ATS,C,17
13,test,3,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),578923.099999994,CFD-WM-034-040-A.jpg,2000,dash,I,m,1170,5,2,46585.40000000596,532337.6999999881,8111,ATS,C,18
14,test,3,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),581222.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1283,4,2,48884.5,532337.6999999881,8111,ATS,C,19
15,test,3,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),584504.6999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,1355,8,2,52167.0,532337.6999999881,8111,ATS,C,20
16,test,3,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),587153.6999999881,CFD-BM-021-026-A.jpg,1700,solid,I,z,929,9,2,54816.0,532337.6999999881,8111,ATS,C,21
17,test,3,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),589336.5,CFD-WM-036-018-A.jpg,1400,solid,I,z,764,7,2,56998.80000001192,532337.6999999881,8111,ATS,C,22
18,test,3,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),592085.7999999821,CFD-BM-043-014-A.jpg,1900,solid,I,z,825,8,2,59748.09999999404,532337.6999999881,8111,ATS,C,23
19,test,3,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),594951.2999999821,CFD-BF-031-020-A.jpg,1600,dash,I,z,1248,2,2,62613.59999999404,532337.6999999881,8111,ATS,C,24
0,test,4,C,mfborder.png,0,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),599583.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,2,2532.5,597050.6999999881,8111,ATS,C,1
1,test,4,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),602549.099999994,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1442,11,2,5498.4000000059605,597050.6999999881,8111,ATS,C,2
2,test,4,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),604231.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,464,6,2,7180.800000011921,597050.6999999881,8111,ATS,C,3
2,test,4,C,mfborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),606731.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,m,778,1,2,9680.5,597050.6999999881,8111,ATS,C,4
3,test,4,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),609580.099999994,CFD-BM-043-014-A.jpg,2000,dash,I,m,819,5,2,12529.40000000596,597050.6999999881,8111,ATS,C,5
4,test,4,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),611646.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1048,12,2,14595.300000011921,597050.6999999881,8111,ATS,C,6
5,test,4,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),613789.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,726,7,2,16738.30000001192,597050.6999999881,8111,ATS,C,7
6,test,4,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),616777.900000006,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1271,1,2,19727.20000001788,597050.6999999881,8111,ATS,C,8
7,test,4,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),618993.7999999821,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1188,12,2,21943.09999999404,597050.6999999881,8111,ATS,C,9
8,test,4,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),622059.2999999821,CFD-WF-037-016-A.jpg,1700,solid,I,z,1336,9,2,25008.59999999404,597050.6999999881,8111,ATS,C,10
9,test,4,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),624741.7999999821,CFD-BF-002-018-A.jpg,1900,solid,I,z,766,8,2,27691.09999999404,597050.6999999881,8111,ATS,C,11
10,test,4,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),628174.400000006,CFD-BM-043-014-A.jpg,2000,dash,I,m,1416,5,2,31123.70000001788,597050.6999999881,8111,ATS,C,12
11,test,4,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),630206.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1015,4,2,33156.0,597050.6999999881,8111,ATS,C,13
12,test,4,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),632939.400000006,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1110,10,2,35888.70000001788,597050.6999999881,8111,ATS,C,14
13,test,4,C,mfborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),635356.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,1194,6,2,38305.80000001192,597050.6999999881,8111,ATS,C,15
14,test,4,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),637971.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1095,11,2,40920.5,597050.6999999881,8111,ATS,C,16
14,test,4,C,mfborder.png,0,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),641003.5,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1515,3,2,43952.80000001192,597050.6999999881,8111,ATS,C,17
15,test,4,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),643986.099999994,CFD-BF-002-018-A.jpg,1900,solid,I,z,1054,8,2,46935.40000000596,597050.6999999881,8111,ATS,C,18
16,test,4,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),646218.6999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,810,7,2,49168.0,597050.6999999881,8111,ATS,C,19
17,test,4,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),648984.599999994,CFD-WF-023-013-A.jpg,1600,dash,I,z,1139,2,2,51933.90000000596,597050.6999999881,8111,ATS,C,20
18,test,4,C,haborder.png,1,m,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),651367.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,757,10,2,54316.30000001192,597050.6999999881,8111,ATS,C,21
19,test,4,C,haborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),653949.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,851,9,2,56898.80000001192,597050.6999999881,8111,ATS,C,22
20,test,4,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),656398.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,z,924,3,2,59348.0,597050.6999999881,8111,ATS,C,23
21,test,4,C,mfborder.png,1,z,Thu Sep 24 2026 16:27:21 GMT-0500 (Central Daylight Time),659281.1999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,1263,2,2,62230.5,597050.6999999881,8111,ATS,C,24
