Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,3,C,circle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),846261.099999994,1000,O,m,803,1,1,1829.3999999985099,844431.6999999955,7798,NTS,C,8
3,5,test,3,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),848379.099999994,1200,O,z,901,19,1,2114.2999999970198,846264.799999997,7798,NTS,C,9
4,5,test,3,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),851309.6999999955,1500,O,z,1402,12,1,2926.60000000149,848383.099999994,7798,NTS,C,10
4,5,test,3,C,circle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),853391.5,1400,O,m,657,4,1,2077.8000000044703,851313.6999999955,7798,NTS,C,11
1,6,test,3,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),855392.3999999985,1000,O,z,976,17,1,1996.3999999985099,853396.0,7798,NTS,C,12
9,7,test,3,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),857957.5,1500,O,m,1044,8,1,2561.3000000044703,855396.1999999955,7798,NTS,C,13
8,8,test,3,C,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),860956.5,1600,O,m,1371,7,1,2994.10000000149,857962.3999999985,7798,NTS,C,14
3,9,test,3,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),863589.099999994,1600,O,z,1003,11,1,2628.6999999955297,860960.3999999985,7798,NTS,C,15
9,9,test,3,C,circle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),866471.599999994,1500,O,z,1349,24,1,2878.0999999940395,863593.5,7798,NTS,C,16
7,10,test,3,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),869187.0,1700,O,z,999,6,1,2710.3000000044703,866476.6999999955,7798,NTS,C,17
2,10,test,3,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),871989.799999997,2000,O,z,772,2,1,2797.7999999970198,869192.0,7798,NTS,C,18
9,11,test,3,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),874435.5,1400,O,z,1016,16,1,2442.60000000149,871992.8999999985,7798,NTS,C,19
8,12,test,3,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),876370.299999997,1200,O,m,700,15,1,1928.7999999970198,874441.5,7798,NTS,C,20
7,13,test,3,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),879016.5,1700,O,z,922,22,1,2642.60000000149,876373.8999999985,7798,NTS,C,21
6,14,test,3,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),881732.3999999985,1900,O,m,794,21,1,2713.0,879019.3999999985,7798,NTS,C,22
8,14,test,3,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),884300.0,1600,O,z,946,23,1,2562.7000000029802,881737.299999997,7798,NTS,C,23
2,14,test,3,C,circle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),887531.299999997,1700,O,None,1515,10,1,3223.39999999851,884307.8999999985,7798,NTS,C,24
9,0,test,4,C,triangle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),905707.8999999985,1400,O,None,1515,16,1,2924.7000000029802,902783.1999999955,7798,NTS,C,1
6,0,test,4,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),908241.599999994,1000,O,None,1515,13,1,2530.1999999955297,905711.3999999985,7798,NTS,C,2
9,0,test,4,C,circle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),911274.3999999985,1500,O,None,1515,24,1,3028.60000000149,908245.799999997,7798,NTS,C,3
7,1,test,4,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),914291.299999997,2000,O,m,986,14,1,3013.0,911278.299999997,7798,NTS,C,4
2,1,test,4,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),917222.099999994,2000,O,z,910,2,1,2926.0999999940395,914296.0,7798,NTS,C,5
8,2,test,4,C,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),920086.799999997,1600,O,m,1234,23,1,2859.2000000029802,917227.599999994,7798,NTS,C,6
8,3,test,4,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),922170.1999999955,1200,O,m,864,15,1,2078.1999999955297,920092.0,7798,NTS,C,7
6,4,test,4,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),925069.3999999985,1900,O,m,970,5,1,2895.8000000044703,922173.599999994,7798,NTS,C,8
4,4,test,4,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),927568.099999994,1500,O,z,974,12,1,2493.5999999940395,925074.5,7798,NTS,C,9
2,5,test,4,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),930617.799999997,1700,O,z,1322,10,1,3044.39999999851,927573.3999999985,7798,NTS,C,10
2,5,test,4,C,triangle.png,0,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),934066.599999994,2000,O,z,1423,18,1,3444.6999999955297,930621.8999999985,7798,NTS,C,11
8,6,test,4,C,triangle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),937051.3999999985,1600,O,m,1366,7,1,2980.60000000149,934070.799999997,7798,NTS,C,12
3,7,test,4,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),940098.599999994,1600,O,z,1418,11,1,3044.1999999955297,937054.3999999985,7798,NTS,C,13
9,8,test,4,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),942663.1999999955,1500,O,m,1034,8,1,2561.6999999955297,940101.5,7798,NTS,C,14
7,8,test,4,C,triangle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),945896.3999999985,1700,O,None,1515,6,1,3227.89999999851,942668.5,7798,NTS,C,15
1,9,test,4,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),949128.599999994,1900,O,z,1300,9,1,3225.6999999955297,945902.8999999985,7798,NTS,C,16
1,9,test,4,C,circle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),951661.3999999985,1000,O,None,1516,17,1,2527.7000000029802,949133.6999999955,7798,NTS,C,17
4,9,test,4,C,circle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),954342.1999999955,1400,O,m,1259,4,1,2675.1999999955297,951667.0,7798,NTS,C,18
1,10,test,4,C,circle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),956276.1999999955,1000,O,z,906,1,1,1931.6000000014901,954344.599999994,7798,NTS,C,19
6,11,test,4,C,circle.png,1,m,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),958941.1999999955,1900,O,m,743,21,1,2661.6999999955297,956279.5,7798,NTS,C,20
7,12,test,4,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),961790.5,1700,O,z,1125,22,1,2846.3000000044703,958944.1999999955,7798,NTS,C,21
3,13,test,4,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),964307.8999999985,1200,O,z,1289,19,1,2512.2000000029802,961795.6999999955,7798,NTS,C,22
3,14,test,4,C,triangle.png,1,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),966406.0,1200,O,z,868,3,1,2093.8000000044703,964312.1999999955,7798,NTS,C,23
4,14,test,4,C,circle.png,0,z,Wed May 06 2026 10:11:46 GMT-0500 (Central Daylight Time),969005.599999994,1400,O,m,1177,20,1,2595.2999999970198,966410.299999997,7798,NTS,C,24
