acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),636685.0,165_m_m_d_a.png,I,None,2016,11,1,3024.2999999998137,633660.7000000002,8090,VNB,A,9
5,test,1,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),639717.2999999998,139_m_f_n_a.png,I,None,2016,12,1,3024.2000000001863,636693.0999999996,8090,VNB,A,10
5,test,1,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),641666.5999999996,071_y_f_h_a.png,I,z,924,13,1,1941.0,639725.5999999996,8090,VNB,A,11
5,test,1,0.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),644215.8999999994,165_m_m_n_a.png,I,m,1519,14,1,2541.0,641674.8999999994,8090,VNB,A,12
6,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),647148.2000000002,109_y_m_d_a.png,I,m,1906,15,1,2924.2000000001863,644224.0,8090,VNB,A,13
6,test,1,1.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),649497.8999999994,139_m_f_h_a.png,I,z,1333,16,1,2341.699999999255,647156.2000000002,8090,VNB,A,14
7,test,1,0.0,2-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),651613.5999999996,124_o_f_d_a.png,I,z,1088,17,1,2107.2000000001863,649506.3999999994,8090,VNB,A,15
8,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),654129.3999999994,039_o_m_n_a.png,I,m,1492,18,1,2507.5,651621.8999999994,8090,VNB,A,16
0,test,2,0.0,2-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),654129.3999999994,165_m_m_h_a.png,I,space,5848,1,1,2507.5,651621.8999999994,8090,VNB,A,0
0,test,2,0.0,2-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),654129.3999999994,071_y_f_n_a.png,I,space,5848,2,1,2507.5,651621.8999999994,8090,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),667175.3999999994,124_o_f_h_a.png,I,z,1053,3,1,2074.0999999996275,665101.2999999998,8090,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),669158.0,039_o_m_d_a.png,I,m,962,4,1,1974.4000000003725,667183.5999999996,8090,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),672057.0999999996,139_m_f_d_a.png,I,m,1867,5,1,2890.899999999441,669166.2000000002,8090,VNB,A,3
3,test,2,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),674556.3999999994,109_y_m_h_a.png,I,z,1480,6,1,2491.5,672064.8999999994,8090,VNB,A,4
3,test,2,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),677139.0,124_o_f_n_a.png,I,z,1557,7,1,2574.2999999998137,674564.7000000002,8090,VNB,A,5
3,test,2,1.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),679121.5999999996,039_o_m_h_a.png,I,m,950,8,1,1974.5999999996275,677147.0,8090,VNB,A,6
4,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),681198.8999999994,071_y_f_d_a.png,I,m,1061,9,1,2068.399999999441,679130.5,8090,VNB,A,7
5,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),683603.7000000002,109_y_m_d_a.png,I,m,1381,10,1,2396.2000000001863,681207.5,8090,VNB,A,8
5,test,2,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),686119.3999999994,165_m_m_n_a.png,I,z,1494,11,1,2507.899999999441,683611.5,8090,VNB,A,9
6,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),688202.0999999996,139_m_f_h_a.png,I,m,1058,12,1,2074.5999999996275,686127.5,8090,VNB,A,10
7,test,2,1.0,2-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),691051.0999999996,039_o_m_n_a.png,I,z,1831,13,1,2841.0999999996275,688210.0,8090,VNB,A,11
8,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),692933.7999999998,124_o_f_d_a.png,I,m,854,14,1,1874.5999999996275,691059.2000000002,8090,VNB,A,12
9,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),694983.2999999998,071_y_f_h_a.png,I,m,1019,15,1,2040.5999999996275,692942.7000000002,8090,VNB,A,13
10,test,2,0.0,2-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),696782.7999999998,165_m_m_d_a.png,I,z,770,16,1,1791.7999999998137,694991.0,8090,VNB,A,14
11,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),699448.5999999996,109_y_m_n_a.png,I,m,1642,17,1,2657.5,696791.0999999996,8090,VNB,A,15
11,test,2,1.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),702081.0999999996,139_m_f_n_a.png,I,z,1609,18,1,2624.5999999996275,699456.5,8090,VNB,A,16
0,test,3,1.0,2-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),702081.0999999996,039_o_m_n_a.png,I,space,2320,1,1,2624.5999999996275,699456.5,8090,VNB,A,0
0,test,3,1.0,2-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),702081.0999999996,124_o_f_d_a.png,I,space,2320,2,1,2624.5999999996275,699456.5,8090,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),711844.7000000002,071_y_f_h_a.png,I,m,1363,3,1,2374.300000000745,709470.3999999994,8090,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),713744.0999999996,139_m_f_d_a.png,I,z,869,4,1,1890.2999999998137,711853.7999999998,8090,VNB,A,2
2,test,3,1.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),716476.5999999996,109_y_m_n_a.png,I,z,1713,5,1,2724.399999999441,713752.2000000002,8090,VNB,A,3
2,test,3,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),718626.0,039_o_m_h_a.png,I,z,1125,6,1,2141.2000000001863,716484.7999999998,8090,VNB,A,4
2,test,3,0.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),720641.8999999994,071_y_f_n_a.png,I,m,983,7,1,2007.699999999255,718634.2000000002,8090,VNB,A,5
3,test,3,1.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),722974.7999999998,165_m_m_d_a.png,I,m,1303,8,1,2324.5,720650.2999999998,8090,VNB,A,6
4,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),725140.5,109_y_m_d_a.png,I,m,1147,9,1,2157.600000000559,722982.8999999994,8090,VNB,A,7
5,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),727589.7999999998,124_o_f_h_a.png,I,m,1421,10,1,2441.2000000001863,725148.5999999996,8090,VNB,A,8
6,test,3,1.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),729672.5,139_m_f_n_a.png,I,m,1050,11,1,2074.2000000001863,727598.2999999998,8090,VNB,A,9
7,test,3,1.0,2-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),731338.5999999996,165_m_m_h_a.png,I,z,641,12,1,1657.5999999996275,729681.0,8090,VNB,A,10
8,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),733338.0999999996,071_y_f_d_a.png,I,m,975,13,1,1991.0999999996275,731347.0,8090,VNB,A,11
8,test,3,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),735520.5,124_o_f_n_a.png,I,z,1159,14,1,2174.2999999998137,733346.2000000002,8090,VNB,A,12
8,test,3,0.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),737886.5,039_o_m_d_a.png,I,m,1337,15,1,2357.2999999998137,735529.2000000002,8090,VNB,A,13
9,test,3,1.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),740186.0,139_m_f_h_a.png,I,m,1283,16,1,2290.9000000003725,737895.0999999996,8090,VNB,A,14
10,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),743018.2999999998,165_m_m_n_a.png,I,m,1808,17,1,2823.5,740194.7999999998,8090,VNB,A,15
10,test,3,0.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),746050.8999999994,109_y_m_h_a.png,I,None,2016,18,1,3024.0,743026.8999999994,8090,VNB,A,16
0,test,4,0.0,2-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),746050.8999999994,139_m_f_n_a.png,I,space,2687,1,1,3024.0,743026.8999999994,8090,VNB,A,0
0,test,4,0.0,2-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),746050.8999999994,039_o_m_n_a.png,I,space,2687,2,1,3024.0,743026.8999999994,8090,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),756030.7999999998,109_y_m_h_a.png,I,m,1170,3,1,2191.0,753839.7999999998,8090,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),758030.2999999998,124_o_f_d_a.png,I,m,970,4,1,1991.7000000001863,756038.5999999996,8090,VNB,A,2
2,test,4,0.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),761064.5999999996,039_o_m_h_a.png,I,None,2018,5,1,3025.7000000001863,758038.8999999994,8090,VNB,A,3
2,test,4,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),763079.8999999994,165_m_m_n_a.png,I,z,987,6,1,2006.5999999996275,761073.2999999998,8090,VNB,A,4
3,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),765644.5,139_m_f_d_a.png,I,m,1547,7,1,2556.2999999998137,763088.2000000002,8090,VNB,A,5
3,test,4,0.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),767910.5,071_y_f_n_a.png,I,m,1245,8,1,2257.2999999998137,765653.2000000002,8090,VNB,A,6
4,test,4,1.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),770509.7999999998,124_o_f_h_a.png,I,m,1571,9,1,2590.4000000003725,767919.3999999994,8090,VNB,A,7
5,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),773009.0,165_m_m_h_a.png,I,m,1468,10,1,2491.100000000559,770517.8999999994,8090,VNB,A,8
6,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),775391.5,071_y_f_d_a.png,I,m,1361,11,1,2374.2000000001863,773017.2999999998,8090,VNB,A,9
7,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),777441.0,109_y_m_n_a.png,I,m,1026,12,1,2040.7999999998137,775400.2000000002,8090,VNB,A,10
7,test,4,0.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),779856.7999999998,039_o_m_d_a.png,I,m,1392,13,1,2407.2000000001863,777449.5999999996,8090,VNB,A,11
7,test,4,1.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),782406.0999999996,139_m_f_h_a.png,I,z,1521,14,1,2541.2000000001863,779864.8999999994,8090,VNB,A,12
8,test,4,1.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),784372.2000000002,071_y_f_h_a.png,I,m,939,15,1,1957.300000000745,782414.8999999994,8090,VNB,A,13
9,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),786754.3999999994,124_o_f_n_a.png,I,m,1357,16,1,2373.5999999996275,784380.7999999998,8090,VNB,A,14
10,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),789137.2000000002,109_y_m_d_a.png,I,m,1351,17,1,2374.600000000559,786762.5999999996,8090,VNB,A,15
11,test,4,1.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),791619.7999999998,165_m_m_d_a.png,I,m,1456,18,1,2474.2000000001863,789145.5999999996,8090,VNB,A,16
0,test,5,1.0,2-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),791619.7999999998,071_y_f_d_a.png,I,space,2014,1,1,2474.2000000001863,789145.5999999996,8090,VNB,A,0
0,test,5,1.0,2-Back,,,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),791619.7999999998,124_o_f_h_a.png,I,space,2014,2,1,2474.2000000001863,789145.5999999996,8090,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),801166.7999999998,039_o_m_d_a.png,I,z,1403,3,1,2423.0999999996275,798743.7000000002,8090,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),803382.7000000002,139_m_f_n_a.png,I,m,1194,4,1,2207.0,801175.7000000002,8090,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),806415.2999999998,165_m_m_h_a.png,I,None,2016,5,1,3023.0,803392.2999999998,8090,VNB,A,3
2,test,5,0.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),808497.8999999994,071_y_f_n_a.png,I,m,1058,6,1,2074.399999999441,806423.5,8090,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),810946.8999999994,124_o_f_d_a.png,I,m,1432,7,1,2441.0,808505.8999999994,8090,VNB,A,5
3,test,5,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),813113.0999999996,039_o_m_h_a.png,I,z,1142,8,1,2158.0999999996275,810955.0,8090,VNB,A,6
3,test,5,1.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),814945.7999999998,139_m_f_d_a.png,I,m,808,9,1,1824.5999999996275,813121.2000000002,8090,VNB,A,7
4,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),816945.2000000002,109_y_m_n_a.png,I,m,976,10,1,1991.4000000003725,814953.7999999998,8090,VNB,A,8
5,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),819011.2999999998,165_m_m_n_a.png,I,m,1040,11,1,2057.7999999998137,816953.5,8090,VNB,A,9
6,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),821560.2999999998,071_y_f_h_a.png,I,m,1526,12,1,2540.7999999998137,819019.5,8090,VNB,A,10
6,test,5,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),823759.7999999998,109_y_m_d_a.png,I,z,1177,13,1,2191.2999999998137,821568.5,8090,VNB,A,11
6,test,5,1.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),826009.0999999996,139_m_f_h_a.png,I,m,1218,14,1,2240.2000000001863,823768.8999999994,8090,VNB,A,12
7,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),828324.8999999994,039_o_m_n_a.png,I,m,1288,15,1,2307.7999999998137,826017.0999999996,8090,VNB,A,13
7,test,5,0.0,2-Back,0.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),830474.0999999996,165_m_m_d_a.png,I,z,1117,16,1,2140.2000000001863,828333.8999999994,8090,VNB,A,14
7,test,5,0.0,2-Back,0.0,z,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),832823.5999999996,124_o_f_n_a.png,I,m,1319,17,1,2341.5999999996275,830482.0,8090,VNB,A,15
8,test,5,1.0,2-Back,1.0,m,Wed Jan 28 2026 10:13:42 GMT-0600 (Central Standard Time),835639.3999999994,109_y_m_h_a.png,I,m,1786,18,1,2807.399999999441,832832.0,8090,VNB,A,16
