acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,0,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),510134.2999999523,CFD-WF-037-016-A.jpg,1700,solid,O,m,871,9,1,19060.899999976158,491073.39999997616,7239,ATS,C,9
9,test,2,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),511933.10000002384,CFD-WM-028-005-HC.jpg,1000,solid,O,m,782,12,1,20859.700000047684,491073.39999997616,7239,ATS,C,10
10,test,2,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),514116.10000002384,CFD-WM-028-005-HC.jpg,1500,solid,O,m,650,11,1,23042.700000047684,491073.39999997616,7239,ATS,C,11
11,test,2,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),516248.89999997616,CFD-BM-022-004-HC.jpg,1600,solid,O,m,512,10,1,25175.5,491073.39999997616,7239,ATS,C,12
12,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),518682.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,802,2,1,27609.399999976158,491073.39999997616,7239,ATS,C,13
13,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),521012.89999997616,CFD-WF-013-009-HC.jpg,1700,dash,O,z,614,1,1,29939.5,491073.39999997616,7239,ATS,C,14
14,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),522813.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,582,6,1,31740.100000023842,491073.39999997616,7239,ATS,C,15
15,test,2,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),525312.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,869,10,1,34238.89999997616,491073.39999997616,7239,ATS,C,16
16,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),527529.1999999285,CFD-BF-019-004-HC.jpg,1500,dash,O,z,686,3,1,36455.799999952316,491073.39999997616,7239,ATS,C,17
17,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),529561.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,z,503,3,1,38487.700000047684,491073.39999997616,7239,ATS,C,18
18,test,2,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),531961.1999999285,CFD-BF-031-020-A.jpg,1400,solid,O,z,978,7,1,40887.799999952316,491073.39999997616,7239,ATS,C,19
19,test,2,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),534626.1000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,734,8,1,43552.700000047684,491073.39999997616,7239,ATS,C,20
20,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),537325.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,981,1,1,46251.60000002384,491073.39999997616,7239,ATS,C,21
21,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),540224.1000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,878,5,1,49150.700000047684,491073.39999997616,7239,ATS,C,22
22,test,2,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),542356.6999999285,CFD-BF-031-020-A.jpg,1400,solid,O,z,706,7,1,51283.299999952316,491073.39999997616,7239,ATS,C,23
23,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),544673.1000000238,CFD-WF-023-013-A.jpg,1600,dash,O,z,685,2,1,53599.700000047684,491073.39999997616,7239,ATS,C,24
1,test,3,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),549922.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,770,12,1,1800.5,548122.0,7239,ATS,C,1
2,test,3,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),552070.3999999762,CFD-WM-036-018-A.jpg,1400,solid,O,z,722,7,1,3948.399999976158,548122.0,7239,ATS,C,2
3,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),554636.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,549,5,1,6514.5,548122.0,7239,ATS,C,3
4,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),556335.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,671,4,1,8213.899999976158,548122.0,7239,ATS,C,4
5,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),558068.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,507,6,1,9946.5,548122.0,7239,ATS,C,5
5,test,3,C,haborder.png,0,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),560184.5,CFD-WF-001-010-HC.jpg,1500,solid,O,z,587,11,1,12062.5,548122.0,7239,ATS,C,6
5,test,3,C,haborder.png,0,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),562251.6000000238,CFD-WM-036-018-A.jpg,1400,solid,O,m,641,7,1,14129.600000023842,548122.0,7239,ATS,C,7
6,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),564883.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,601,5,1,16761.5,548122.0,7239,ATS,C,8
6,test,3,C,haborder.png,0,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),567815.3999999762,CFD-BM-021-026-A.jpg,1700,solid,O,m,1203,9,1,19693.399999976158,548122.0,7239,ATS,C,9
7,test,3,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),570597.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,z,856,8,1,22475.799999952316,548122.0,7239,ATS,C,10
8,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),572981.2999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,756,2,1,24859.299999952316,548122.0,7239,ATS,C,11
9,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),575264.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,763,3,1,27142.5,548122.0,7239,ATS,C,12
10,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),577795.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,z,808,1,1,29673.799999952316,548122.0,7239,ATS,C,13
11,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),579461.6999999285,CFD-WM-035-036-HC.jpg,1000,dash,O,m,639,4,1,31339.699999928474,548122.0,7239,ATS,C,14
11,test,3,C,haborder.png,0,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),581661.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,O,z,674,11,1,33539.39999997616,548122.0,7239,ATS,C,15
12,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),584010.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,z,626,1,1,35888.799999952316,548122.0,7239,ATS,C,16
12,test,3,C,haborder.png,0,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),586659.2999999523,CFD-BM-043-014-A.jpg,1900,solid,O,m,717,8,1,38537.299999952316,548122.0,7239,ATS,C,17
13,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),588792.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,O,m,912,6,1,40670.60000002384,548122.0,7239,ATS,C,18
13,test,3,C,haborder.png,0,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),591708.1999999285,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1291,10,1,43586.199999928474,548122.0,7239,ATS,C,19
14,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),593990.6000000238,CFD-BF-031-020-A.jpg,1600,dash,O,z,655,2,1,45868.60000002384,548122.0,7239,ATS,C,20
15,test,3,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),595890.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,868,12,1,47768.5,548122.0,7239,ATS,C,21
16,test,3,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),598439.6999999285,CFD-BM-021-026-A.jpg,1700,solid,O,z,821,9,1,50317.699999928474,548122.0,7239,ATS,C,22
17,test,3,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),600938.6000000238,CFD-BF-019-004-HC.jpg,1600,solid,O,m,868,10,1,52816.60000002384,548122.0,7239,ATS,C,23
18,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),603154.3999999762,CFD-WF-037-016-A.jpg,1500,dash,O,z,684,3,1,55032.39999997616,548122.0,7239,ATS,C,24
1,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),608485.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,O,z,850,1,1,2582.600000023842,605903.2999999523,7239,ATS,C,1
2,test,4,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),610585.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,578,11,1,4682.200000047684,605903.2999999523,7239,ATS,C,2
3,test,4,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),613000.7999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,685,9,1,7097.5,605903.2999999523,7239,ATS,C,3
3,test,4,C,haborder.png,0,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),615434.3999999762,CFD-BF-031-020-A.jpg,1400,solid,O,m,1002,7,1,9531.100000023842,605903.2999999523,7239,ATS,C,4
4,test,4,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),618182.6000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,1023,9,1,12279.300000071526,605903.2999999523,7239,ATS,C,5
5,test,4,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),620948.1999999285,CFD-BF-002-018-A.jpg,1900,solid,O,z,849,8,1,15044.899999976158,605903.2999999523,7239,ATS,C,6
6,test,4,C,haborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),623465.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,595,8,1,17561.700000047684,605903.2999999523,7239,ATS,C,7
7,test,4,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),625713.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,618,10,1,19810.600000023842,605903.2999999523,7239,ATS,C,8
8,test,4,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),627346.8999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,m,600,12,1,21443.600000023842,605903.2999999523,7239,ATS,C,9
9,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),629480.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,613,3,1,23576.700000047684,605903.2999999523,7239,ATS,C,10
10,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),631795.2999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,683,2,1,25892.0,605903.2999999523,7239,ATS,C,11
11,test,4,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),634028.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,616,10,1,28125.0,605903.2999999523,7239,ATS,C,12
12,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),635911.8999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,662,6,1,30008.600000023842,605903.2999999523,7239,ATS,C,13
13,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),638576.1999999285,CFD-BM-043-014-A.jpg,2000,dash,O,m,636,5,1,32672.899999976158,605903.2999999523,7239,ATS,C,14
14,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),640759.1999999285,CFD-WF-013-009-HC.jpg,1700,dash,O,z,463,1,1,34855.89999997616,605903.2999999523,7239,ATS,C,15
15,test,4,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),642459.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,668,12,1,36555.700000047684,605903.2999999523,7239,ATS,C,16
16,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),644207.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,m,720,4,1,38304.60000002384,605903.2999999523,7239,ATS,C,17
16,test,4,C,haborder.png,0,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),647145.8999999762,CFD-BF-031-020-A.jpg,1400,solid,O,None,1516,7,1,41242.60000002384,605903.2999999523,7239,ATS,C,18
17,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),649073.6999999285,CFD-WM-036-018-A.jpg,1200,dash,O,m,711,6,1,43170.39999997616,605903.2999999523,7239,ATS,C,19
18,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),651957.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,851,5,1,46053.700000047684,605903.2999999523,7239,ATS,C,20
19,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),654121.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,627,3,1,48218.5,605903.2999999523,7239,ATS,C,21
20,test,4,C,haborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),656305.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,652,11,1,50401.800000071526,605903.2999999523,7239,ATS,C,22
21,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),658103.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,770,4,1,52200.200000047684,605903.2999999523,7239,ATS,C,23
22,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 09:42:15 GMT-0600 (Central Standard Time),660452.6999999285,CFD-WF-023-013-A.jpg,1600,dash,O,z,732,2,1,54549.39999997616,605903.2999999523,7239,ATS,C,24
