acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,2,11.664000034332275,test,1,m,18335.999965667725,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),131748.90000009537,O,m,1444,,1444.0,8,no,1,20924.300000071526,110824.60000002384,test2trial8.png,test2trial8b.png,7724,PC,C,,124714.0,8
9,2,13.164000034332275,test,1,z,16835.999965667725,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),133248.70000004768,O,z,1480,,1480.0,9,yes,1,22424.100000023842,110824.60000002384,test2trial9.png,test2trial9.png,7724,PC,C,,126166.0,9
10,2,14.712000131607056,test,1,z,15287.999868392944,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),134797.10000002384,O,z,1540,,1540.0,10,yes,1,23972.5,110824.60000002384,test2trial10.png,test2trial10.png,7724,PC,C,,127666.0,10
11,2,16.09600019454956,test,1,m,13903.99980545044,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),136180.40000009537,O,m,1368,,1368.0,11,no,1,25355.800000071526,110824.60000002384,test2trial11.png,test2trial11b.png,7724,PC,C,,129214.0,11
12,2,17.847000122070312,test,1,m,12152.999877929688,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),137931.5,O,m,1747,,1747.0,12,no,1,27106.899999976158,110824.60000002384,test2trial12.png,test2trial12b.png,7724,PC,C,,130598.0,12
13,2,19.578999996185303,test,1,z,10421.000003814697,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),139663.90000009537,O,z,1713,,1713.0,13,yes,1,28839.300000071526,110824.60000002384,test2trial13.png,test2trial13.png,7724,PC,C,,132349.0,13
14,2,21.045000076293945,test,1,m,8954.999923706055,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),141129.5,O,m,1444,,1444.0,14,no,1,30304.899999976158,110824.60000002384,test2trial14.png,test2trial14b.png,7724,PC,C,,134082.0,14
15,2,22.5770001411438,test,1,m,7422.999858856201,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),142661.90000009537,O,m,1515,,1515.0,15,no,1,31837.300000071526,110824.60000002384,test2trial15.png,test2trial15b.png,7724,PC,C,,135548.0,15
15,2,24.29300022125244,test,0,m,5706.999778747559,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),144377.60000002384,O,z,1711,,1711.0,16,no,1,33553.0,110824.60000002384,test2trial16.png,test2trial16b.png,7724,PC,C,,137080.0,16
16,2,26.225000143051147,test,1,z,3774.9998569488525,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),146310.10000002384,O,z,1922,,1922.0,17,yes,1,35485.5,110824.60000002384,test2trial17.png,test2trial17.png,7724,PC,C,,138795.0,17
17,2,28.04100012779236,test,1,z,1958.9998722076416,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),148126.10000002384,O,z,1799,,1799.0,18,yes,1,37301.5,110824.60000002384,test2trial18.png,test2trial18.png,7724,PC,C,,140727.0,18
18,2,29.758000135421753,test,1,z,241.99986457824707,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),149843.20000004768,O,z,1709,,1709.0,19,yes,1,39018.60000002384,110824.60000002384,test2trial19.png,test2trial19.png,7724,PC,C,,142545.0,19
18,2,30.008000135421753,test,0,z,-8.00013542175293,Fri Dec 12 2025 11:33:20 GMT-0600 (Central Standard Time),150092.80000007153,O,None,247,,247.0,20,yes,1,39268.200000047684,110824.60000002384,test2trial20.png,test2trial20.png,7724,PC,C,,144260.0,20
