Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,25,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),901962.600000143,O,z,1000,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9058.5,892904.100000143,7218,yes,SM,C,54.bmp,120,120,268860,262836,270876,264845,895679.0,889651.0,897694.0,891662.0,65
3,0,0,1,0,25,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),911192.600000143,O,z,1186,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9225.400000095367,901967.2000000477,7218,yes,SM,C,59.bmp,-120,120,268860,262836,270876,264845,904740.0,898715.0,906742.0,900727.0,66
2,0,1,0,0,25,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),920274.0,O,z,1028,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9078.0,911196.0,7218,yes,SM,C,89.bmp,120,-120,268860,262836,270876,264845,913974.0,907943.0,915988.0,909957.0,67
3,0,0,1,0,25,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),929921.4000000954,O,m,1596,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9643.299999952316,920278.100000143,7218,yes,SM,C,62.bmp,-120,120,268860,262836,270876,264845,923055.0,917025.0,925069.0,919037.0,68
1,1,0,0,0,25,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),938783.4000000954,O,z,804,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8857.200000047684,929926.2000000477,7218,yes,SM,C,65.bmp,-120,-120,268860,262836,270876,264845,932698.0,926673.0,934716.0,928684.0,69
2,0,1,0,0,26,test,1,1,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),947997.600000143,O,m,1149,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9209.600000143051,938788.0,7218,yes,SM,C,70.bmp,120,-120,268860,262836,270876,264845,941563.0,935535.0,943580.0,937549.0,70
4,0,0,0,1,27,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),957361.4000000954,O,z,1303,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9358.600000143051,948002.7999999523,7218,yes,SM,C,75.bmp,120,120,268860,262836,270876,264845,950778.0,944750.0,952792.0,946762.0,71
1,1,0,0,0,28,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),966641.7000000477,O,z,1217,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9278.200000047684,957363.5,7218,yes,SM,C,76.bmp,-120,-120,268860,262836,270876,264845,960140.0,954111.0,962156.0,956125.0,72
2,0,1,0,0,28,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),976322.0,O,m,1617,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9675.899999856949,966646.100000143,7218,yes,SM,C,81.bmp,120,-120,268860,262836,270876,264845,969422.0,963393.0,971438.0,965405.0,73
4,0,0,0,1,29,test,1,1,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),985735.2000000477,O,m,1364,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9408.200000047684,976327.0,7218,yes,SM,C,86.bmp,120,120,268860,262836,270876,264845,979100.0,973074.0,981116.0,975085.0,74
2,0,1,0,0,29,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),995065.5,O,z,1269,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9322.599999904633,985742.9000000954,7218,yes,SM,C,91.bmp,120,-120,268860,262836,270876,264845,988514.0,982490.0,990530.0,984499.0,75
1,1,0,0,0,29,test,1,0,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),1004095.600000143,O,m,971,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9022.700000047684,995072.9000000954,7218,yes,SM,C,92.bmp,-120,-120,268860,262836,270876,264845,997843.0,991820.0,999860.0,993829.0,76
3,0,0,1,0,30,test,1,1,z,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),1013295.100000143,O,z,1134,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9193.300000190735,1004101.7999999523,7218,yes,SM,C,51.bmp,-120,120,268860,262836,270876,264845,1006875.0,1000849.0,1008892.0,1002860.0,77
1,1,0,0,0,30,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),1023342.7000000477,O,None,2017,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10044.200000047684,1013298.5,7218,yes,SM,C,97.bmp,-120,-120,268860,262836,270876,264845,1016072.0,1010046.0,1018073.0,1012057.0,78
4,0,0,0,1,31,test,1,1,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),1032288.0,O,m,888,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8937.700000047684,1023350.2999999523,7218,yes,SM,C,57.bmp,120,120,268860,262836,270876,264845,1026120.0,1020097.0,1028137.0,1022105.0,79
3,0,0,1,0,31,test,1,0,m,Fri Aug 29 2025 14:50:04 GMT-0500 (Central Daylight Time),1041236.5,O,z,900,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8943.399999856949,1032293.100000143,7218,yes,SM,C,56.bmp,-120,120,268860,262836,270876,264845,1035068.0,1029040.0,1037083.0,1031051.0,80
