block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.783999919891357,learn,38216.00008010864,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),275167.09999999404,A,ratt,I,t,104,3,2900.2000000029802,272266.89999999106,9015,WL,A,9.0
2,22.200000047683716,learn,37799.999952316284,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),275583.5,A,rattl,I,l,402,3,3316.6000000089407,272266.89999999106,9015,WL,A,9.0
2,22.26699995994568,learn,37733.00004005432,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),275649.89999999106,A,rattle,I,e,52,3,3383.0,272266.89999999106,9015,WL,A,9.0
2,23.200000047683716,learn,36799.999952316284,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),276583.200000003,A,rattleenter,I,enter,910,3,4316.300000011921,272266.89999999106,9015,WL,A,9.0
2,23.93400001525879,learn,36065.99998474121,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),277317.0,A,f,I,f,718,3,733.5,276583.5,9015,WL,A,10.0
2,24.151000022888184,learn,35848.99997711182,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),277533.700000003,A,fi,I,i,206,3,950.2000000029802,276583.5,9015,WL,A,10.0
2,24.58399987220764,learn,35416.00012779236,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),277967.0,A,fin,I,n,420,3,1383.5,276583.5,9015,WL,A,10.0
2,24.8510000705719,learn,35148.9999294281,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),278233.89999999106,A,fing,I,g,243,3,1650.3999999910593,276583.5,9015,WL,A,10.0
2,25.049999952316284,learn,34950.000047683716,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),278433.0,A,finge,I,e,184,3,1849.5,276583.5,9015,WL,A,10.0
2,25.15000009536743,learn,34849.99990463257,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),278533.0,A,finger,I,r,84,3,1949.5,276583.5,9015,WL,A,10.0
2,26.25,learn,33750.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),279633.200000003,A,fingerenter,I,enter,1087,3,3049.7000000029802,276583.5,9015,WL,A,10.0
2,28.117000102996826,learn,31882.999897003174,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),281500.200000003,A,g,I,g,1860,3,1866.6000000089407,279633.59999999404,9015,WL,A,11.0
2,28.217000007629395,learn,31782.999992370605,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),281600.200000003,A,go,I,o,87,3,1966.6000000089407,279633.59999999404,9015,WL,A,11.0
2,28.43400001525879,learn,31565.99998474121,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),281817.09999999404,A,gol,I,l,188,3,2183.5,279633.59999999404,9015,WL,A,11.0
2,28.651000022888184,learn,31348.999977111816,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),282033.700000003,A,gold,I,d,202,3,2400.1000000089407,279633.59999999404,9015,WL,A,11.0
2,29.282999992370605,learn,30717.000007629395,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),282666.59999999404,A,goldenter,I,enter,599,3,3033.0,279633.59999999404,9015,WL,A,11.0
2,37.18400001525879,learn,22815.99998474121,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),290566.89999999106,A,l,I,l,7883,3,7900.0,282666.89999999106,9015,WL,A,12.0
2,37.34999990463257,learn,22650.00009536743,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),290733.5,A,lo,I,o,155,3,8066.600000008941,282666.89999999106,9015,WL,A,12.0
2,37.51699995994568,learn,22483.00004005432,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),290900.0,A,log,I,g,147,3,8233.10000000894,282666.89999999106,9015,WL,A,12.0
2,39.450000047683716,learn,20549.999952316284,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),292833.299999997,A,logenter,I,enter,1919,3,10166.40000000596,282666.89999999106,9015,WL,A,12.0
2,39.800999879837036,learn,20199.000120162964,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),293183.700000003,A,c,I,c,340,3,350.0,292833.700000003,9015,WL,A,13.0
2,40.01699995994568,learn,19983.00004005432,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),293400.200000003,A,ch,I,h,196,3,566.5,292833.700000003,9015,WL,A,13.0
2,40.217000007629395,learn,19782.999992370605,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),293600.299999997,A,chi,I,i,186,3,766.5999999940395,292833.700000003,9015,WL,A,13.0
2,40.68400001525879,learn,19315.99998474121,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),294066.89999999106,A,chim,I,m,449,3,1233.199999988079,292833.700000003,9015,WL,A,13.0
2,40.901000022888184,learn,19098.999977111816,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),294283.700000003,A,chimn,I,n,192,3,1450.0,292833.700000003,9015,WL,A,13.0
2,41.117000102996826,learn,18882.999897003174,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),294500.39999999106,A,chimne,I,e,191,3,1666.699999988079,292833.700000003,9015,WL,A,13.0
2,41.20099997520447,learn,18799.000024795532,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),294583.700000003,A,chimney,I,y,63,3,1750.0,292833.700000003,9015,WL,A,13.0
2,41.59999990463257,learn,18400.00009536743,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),294983.09999999404,A,chimneyenter,I,enter,370,3,2149.3999999910593,292833.700000003,9015,WL,A,13.0
2,60.01699995994568,learn,-16.99995994567871,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),313400.5,A,None,I,None,18411,3,18417.0,294983.5,9015,WL,A,14.0
3,1.0160000324249268,learn,58983.99996757507,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),380850.39999999106,A,b,I,b,1000,3,1016.0999999940395,379834.299999997,9015,WL,A,1.0
3,1.2660000324249268,learn,58733.99996757507,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),381100.09999999404,A,bu,I,u,225,3,1265.7999999970198,379834.299999997,9015,WL,A,1.0
3,1.4160001277923584,learn,58583.99987220764,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),381250.299999997,A,but,I,t,135,3,1416.0,379834.299999997,9015,WL,A,1.0
3,1.565999984741211,learn,58434.00001525879,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),381400.299999997,A,butt,I,t,123,3,1566.0,379834.299999997,9015,WL,A,1.0
3,1.7160000801086426,learn,58283.99991989136,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),381550.200000003,A,butto,I,o,138,3,1715.9000000059605,379834.299999997,9015,WL,A,1.0
3,2.065999984741211,learn,57934.00001525879,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),381900.299999997,A,button,I,n,330,3,2066.0,379834.299999997,9015,WL,A,1.0
3,2.867000102996826,learn,57132.999897003174,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),382700.89999999106,A,buttonenter,I,enter,788,3,2866.5999999940395,379834.299999997,9015,WL,A,1.0
3,4.016000032424927,learn,55983.99996757507,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),383850.0,A,k,I,k,1127,3,1148.7000000029802,382701.299999997,9015,WL,A,2.0
3,4.299999952316284,learn,55700.000047683716,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),384133.700000003,A,ke,I,e,261,3,1432.4000000059605,382701.299999997,9015,WL,A,2.0
3,4.400000095367432,learn,55599.99990463257,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),384233.59999999404,A,key,I,y,76,3,1532.2999999970198,382701.299999997,9015,WL,A,2.0
3,4.749000072479248,learn,55250.99992752075,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),384583.200000003,A,keyenter,I,enter,319,3,1881.9000000059605,382701.299999997,9015,WL,A,2.0
3,5.115999937057495,learn,54884.000062942505,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),384950.39999999106,A,h,I,h,351,3,366.8999999910593,384583.5,9015,WL,A,3.0
3,5.398999929428101,learn,54601.0000705719,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),385233.700000003,A,ha,I,a,265,3,650.2000000029802,384583.5,9015,WL,A,3.0
3,5.799999952316284,learn,54200.000047683716,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),385633.59999999404,A,har,I,r,384,3,1050.0999999940395,384583.5,9015,WL,A,3.0
3,6.08299994468689,learn,53917.00005531311,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),385916.700000003,A,harp,I,p,272,3,1333.2000000029802,384583.5,9015,WL,A,3.0
3,6.832000017166138,learn,53167.99998283386,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),386666.5,A,harpenter,I,enter,725,3,2083.0,384583.5,9015,WL,A,3.0
3,7.299000024795532,learn,52700.99997520447,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),387133.59999999404,A,g,I,g,459,3,466.70000000298023,386666.89999999106,9015,WL,A,4.0
3,7.549000024795532,learn,52450.99997520447,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),387383.5,A,go,I,o,229,3,716.6000000089407,386666.89999999106,9015,WL,A,4.0
3,7.733000040054321,learn,52266.99995994568,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),387567.0,A,gol,I,l,169,3,900.1000000089407,386666.89999999106,9015,WL,A,4.0
3,7.983000040054321,learn,52016.99995994568,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),387817.0,A,gold,I,d,216,3,1150.1000000089407,386666.89999999106,9015,WL,A,4.0
3,8.249000072479248,learn,51750.99992752075,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),388083.200000003,A,goldenter,I,enter,247,3,1416.300000011921,386666.89999999106,9015,WL,A,4.0
3,8.6489999294281,learn,51351.0000705719,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),388483.5,A,s,I,s,387,3,399.90000000596046,388083.59999999404,9015,WL,A,5.0
3,8.849999904632568,learn,51150.00009536743,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),388683.59999999404,A,sa,I,a,173,3,600.0,388083.59999999404,9015,WL,A,5.0
3,9.0,learn,51000.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),388833.700000003,A,sal,I,l,133,3,750.1000000089407,388083.59999999404,9015,WL,A,5.0
3,9.233000040054321,learn,50766.99995994568,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),389067.0,A,salt,I,t,207,3,983.4000000059605,388083.59999999404,9015,WL,A,5.0
3,9.549000024795532,learn,50450.99997520447,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),389383.09999999404,A,saltenter,I,enter,287,3,1299.5,388083.59999999404,9015,WL,A,5.0
3,9.916000127792358,learn,50083.99987220764,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),389750.39999999106,A,r,I,r,351,3,366.8999999910593,389383.5,9015,WL,A,6.0
3,10.249000072479248,learn,49750.99992752075,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),390083.59999999404,A,ru,I,u,316,3,700.0999999940395,389383.5,9015,WL,A,6.0
3,10.365999937057495,learn,49634.000062942505,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),390200.299999997,A,rug,I,g,96,3,816.7999999970198,389383.5,9015,WL,A,6.0
3,10.631999969482422,learn,49368.00003051758,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),390466.5,A,rugenter,I,enter,248,3,1083.0,389383.5,9015,WL,A,6.0
3,10.865999937057495,learn,49134.000062942505,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),390700.39999999106,A,r,I,r,211,3,233.59999999403954,390466.799999997,9015,WL,A,7.0
3,11.099999904632568,learn,48900.00009536743,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),390933.700000003,A,ra,I,a,213,3,466.90000000596046,390466.799999997,9015,WL,A,7.0
3,11.282000064849854,learn,48717.99993515015,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),391116.59999999404,A,rat,I,t,172,3,649.7999999970198,390466.799999997,9015,WL,A,7.0
3,11.416000127792358,learn,48583.99987220764,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),391250.39999999106,A,ratt,I,t,119,3,783.5999999940395,390466.799999997,9015,WL,A,7.0
3,11.733000040054321,learn,48266.99995994568,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),391567.0,A,rattl,I,l,293,3,1100.2000000029802,390466.799999997,9015,WL,A,7.0
3,11.799000024795532,learn,48200.99997520447,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),391633.39999999106,A,rattle,I,e,49,3,1166.5999999940395,390466.799999997,9015,WL,A,7.0
3,12.416000127792358,learn,47583.99987220764,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),392249.89999999106,A,rattleenter,I,enter,593,3,1783.0999999940395,390466.799999997,9015,WL,A,7.0
3,12.58299994468689,learn,47417.00005531311,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),392417.0,A,a,I,a,156,3,166.79999999701977,392250.200000003,9015,WL,A,8.0
3,12.782999992370605,learn,47217.000007629395,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),392617.0,A,ap,I,p,169,3,366.79999999701977,392250.200000003,9015,WL,A,8.0
3,12.8989999294281,learn,47101.0000705719,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),392733.59999999404,A,app,I,p,106,3,483.3999999910593,392250.200000003,9015,WL,A,8.0
3,13.098999977111816,learn,46901.00002288818,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),392933.5,A,appl,I,l,172,3,683.2999999970198,392250.200000003,9015,WL,A,8.0
3,13.199000120162964,learn,46800.999879837036,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),393033.59999999404,A,apple,I,e,76,3,783.3999999910593,392250.200000003,9015,WL,A,8.0
3,13.532000064849854,learn,46467.99993515015,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),393366.5,A,appleenter,I,enter,312,3,1116.2999999970198,392250.200000003,9015,WL,A,8.0
3,13.999000072479248,learn,46000.99992752075,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),393833.59999999404,A,b,I,b,446,3,466.70000000298023,393366.89999999106,9015,WL,A,9.0
3,14.216000080108643,learn,45783.99991989136,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),394050.299999997,A,bo,I,o,192,3,683.4000000059605,393366.89999999106,9015,WL,A,9.0
3,14.33299994468689,learn,45667.00005531311,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),394166.89999999106,A,boo,I,o,96,3,800.0,393366.89999999106,9015,WL,A,9.0
3,14.532999992370605,learn,45467.000007629395,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),394367.0,A,book,I,k,187,3,1000.1000000089407,393366.89999999106,9015,WL,A,9.0
3,14.848999977111816,learn,45151.00002288818,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),394682.799999997,A,bookenter,I,enter,290,3,1315.9000000059605,393366.89999999106,9015,WL,A,9.0
3,15.266000032424927,learn,44733.99996757507,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),395100.09999999404,A,t,I,t,394,3,416.8999999910593,394683.200000003,9015,WL,A,10.0
3,15.416000127792358,learn,44583.99987220764,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),395250.299999997,A,tr,I,r,135,3,567.0999999940395,394683.200000003,9015,WL,A,10.0
3,15.532999992370605,learn,44467.000007629395,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),395367.0,A,tra,I,a,87,3,683.7999999970198,394683.200000003,9015,WL,A,10.0
3,15.699000120162964,learn,44300.999879837036,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),395533.59999999404,A,trai,I,i,147,3,850.3999999910593,394683.200000003,9015,WL,A,10.0
3,15.966000080108643,learn,44033.99991989136,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),395800.299999997,A,train,I,n,246,3,1117.0999999940395,394683.200000003,9015,WL,A,10.0
3,16.799000024795532,learn,43200.99997520447,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),396633.09999999404,A,trainenter,I,enter,809,3,1949.8999999910593,394683.200000003,9015,WL,A,10.0
3,17.33299994468689,learn,42667.00005531311,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),397167.09999999404,A,f,I,f,524,3,533.5999999940395,396633.5,9015,WL,A,11.0
3,17.5,learn,42500.0,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),397333.59999999404,A,fl,I,l,146,3,700.0999999940395,396633.5,9015,WL,A,11.0
3,17.66600012779236,learn,42333.99987220764,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),397500.200000003,A,flo,I,o,149,3,866.7000000029802,396633.5,9015,WL,A,11.0
3,17.799000024795532,learn,42200.99997520447,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),397633.700000003,A,flow,I,w,117,3,1000.2000000029802,396633.5,9015,WL,A,11.0
3,18.016000032424927,learn,41983.99996757507,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),397850.39999999106,A,flowe,I,e,188,3,1216.8999999910593,396633.5,9015,WL,A,11.0
3,18.098999977111816,learn,41901.00002288818,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),397933.59999999404,A,flower,I,r,72,3,1300.0999999940395,396633.5,9015,WL,A,11.0
3,18.467000007629395,learn,41532.999992370605,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),398300.799999997,A,flowerenter,I,enter,354,3,1667.2999999970198,396633.5,9015,WL,A,11.0
3,19.33299994468689,learn,40667.00005531311,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),399167.0,A,m,I,m,856,3,865.7999999970198,398301.200000003,9015,WL,A,12.0
3,19.499000072479248,learn,40500.99992752075,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),399333.700000003,A,me,I,e,148,3,1032.5,398301.200000003,9015,WL,A,12.0
3,19.699000120162964,learn,40300.999879837036,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),399533.59999999404,A,mea,I,a,179,3,1232.3999999910593,398301.200000003,9015,WL,A,12.0
3,19.91600012779236,learn,40083.99987220764,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),399750.299999997,A,mead,I,d,198,3,1449.0999999940395,398301.200000003,9015,WL,A,12.0
3,20.098999977111816,learn,39901.00002288818,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),399933.59999999404,A,meado,I,o,169,3,1632.3999999910593,398301.200000003,9015,WL,A,12.0
3,20.31599998474121,learn,39684.00001525879,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),400150.39999999106,A,meadow,I,w,197,3,1849.199999988079,398301.200000003,9015,WL,A,12.0
3,21.016000032424927,learn,38983.99996757507,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),400849.799999997,A,meadowenter,I,enter,674,3,2548.5999999940395,398301.200000003,9015,WL,A,12.0
3,22.08400011062622,learn,37915.99988937378,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),401917.89999999106,A,f,I,f,1060,3,1067.699999988079,400850.200000003,9015,WL,A,13.0
3,22.183000087738037,learn,37816.99991226196,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),402016.89999999106,A,fl,I,l,82,3,1166.699999988079,400850.200000003,9015,WL,A,13.0
3,22.382999897003174,learn,37617.000102996826,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),402217.0,A,flo,I,o,172,3,1366.7999999970198,400850.200000003,9015,WL,A,13.0
3,22.48200011253357,learn,37517.99988746643,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),402316.59999999404,A,flow,I,w,87,3,1466.3999999910593,400850.200000003,9015,WL,A,13.0
3,22.865999937057495,learn,37134.000062942505,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),402700.09999999404,A,flowe,I,e,374,3,1849.8999999910593,400850.200000003,9015,WL,A,13.0
3,22.949000120162964,learn,37050.999879837036,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),402783.5,A,flower,I,r,71,3,1933.2999999970198,400850.200000003,9015,WL,A,13.0
3,24.199000120162964,learn,35800.999879837036,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),404033.200000003,A,flowerenter,I,enter,1226,3,3183.0,400850.200000003,9015,WL,A,13.0
3,27.466000080108643,learn,32533.999919891357,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),407300.39999999106,A,c,I,c,3253,3,3266.8999999910593,404033.5,9015,WL,A,14.0
3,27.598999977111816,learn,32401.000022888184,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),407433.59999999404,A,ch,I,h,107,3,3400.0999999940395,404033.5,9015,WL,A,14.0
3,27.766000032424927,learn,32233.999967575073,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),407600.09999999404,A,chi,I,i,152,3,3566.5999999940395,404033.5,9015,WL,A,14.0
3,28.08299994468689,learn,31917.00005531311,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),407916.799999997,A,chim,I,m,298,3,3883.2999999970198,404033.5,9015,WL,A,14.0
3,28.31599998474121,learn,31684.00001525879,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),408150.200000003,A,chimn,I,n,213,3,4116.70000000298,404033.5,9015,WL,A,14.0
3,28.499000072479248,learn,31500.999927520752,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),408333.5,A,chimne,I,e,173,3,4300.0,404033.5,9015,WL,A,14.0
3,28.615999937057495,learn,31384.000062942505,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),408450.39999999106,A,chimney,I,y,94,3,4416.899999991059,404033.5,9015,WL,A,14.0
3,28.98200011253357,learn,31017.99988746643,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),408816.5,A,chimneyenter,I,enter,343,3,4783.0,404033.5,9015,WL,A,14.0
3,44.06599998474121,learn,15934.000015258789,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),423900.299999997,A,l,I,l,15061,3,15083.40000000596,408816.89999999106,9015,WL,A,15.0
3,44.26600003242493,learn,15733.999967575073,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),424100.0,A,lo,I,o,180,3,15283.10000000894,408816.89999999106,9015,WL,A,15.0
3,44.382999897003174,learn,15617.000102996826,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),424217.09999999404,A,log,I,g,94,3,15400.20000000298,408816.89999999106,9015,WL,A,15.0
3,44.6489999294281,learn,15351.0000705719,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),424483.09999999404,A,logenter,I,enter,239,3,15666.20000000298,408816.89999999106,9015,WL,A,15.0
4,1.8329999446868896,learn,58167.00005531311,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),496533.700000003,A,b,I,b,1814,3,1832.4000000059605,494701.299999997,9015,WL,A,1.0
4,2.0490000247955322,learn,57950.99997520447,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),496750.200000003,A,bo,I,o,204,3,2048.9000000059605,494701.299999997,9015,WL,A,1.0
4,2.1989998817443848,learn,57801.000118255615,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),496900.299999997,A,boo,I,o,125,3,2199.0,494701.299999997,9015,WL,A,1.0
4,2.381999969482422,learn,57618.00003051758,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),497083.59999999404,A,book,I,k,156,3,2382.2999999970198,494701.299999997,9015,WL,A,1.0
4,2.6649999618530273,learn,57335.00003814697,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),497366.39999999106,A,bookenter,I,enter,262,3,2665.0999999940395,494701.299999997,9015,WL,A,1.0
4,3.365000009536743,learn,56634.99999046326,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),498066.299999997,A,f,I,f,686,3,699.4000000059605,497366.89999999106,9015,WL,A,2.0
4,3.5829999446868896,learn,56417.00005531311,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),498283.700000003,A,fl,I,l,194,3,916.8000000119209,497366.89999999106,9015,WL,A,2.0
4,3.748999834060669,learn,56251.00016593933,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),498450.200000003,A,flo,I,o,142,3,1083.300000011921,497366.89999999106,9015,WL,A,2.0
4,3.9489998817443848,learn,56051.000118255615,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),498650.200000003,A,flow,I,w,175,3,1283.300000011921,497366.89999999106,9015,WL,A,2.0
4,4.198999881744385,learn,55801.000118255615,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),498900.200000003,A,flowe,I,e,224,3,1533.300000011921,497366.89999999106,9015,WL,A,2.0
4,4.332000017166138,learn,55667.99998283386,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),499033.59999999404,A,flower,I,r,110,3,1666.7000000029802,497366.89999999106,9015,WL,A,2.0
4,4.81499981880188,learn,55185.00018119812,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),499516.299999997,A,flowerenter,I,enter,463,3,2149.4000000059605,497366.89999999106,9015,WL,A,2.0
4,5.48199987411499,learn,54518.00012588501,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),500183.39999999106,A,t,I,t,650,3,666.7999999970198,499516.59999999404,9015,WL,A,3.0
4,5.648999929428101,learn,54351.0000705719,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),500350.200000003,A,tr,I,r,154,3,833.6000000089407,499516.59999999404,9015,WL,A,3.0
4,5.73199987411499,learn,54268.00012588501,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),500433.200000003,A,tra,I,a,59,3,916.6000000089407,499516.59999999404,9015,WL,A,3.0
4,5.948999881744385,learn,54051.000118255615,Thu Oct 16 2025 16:09:11 GMT-0400 (Eastern Daylight Time),500650.200000003,A,trai,I,i,193,3,1133.6000000089407,499516.59999999404,9015,WL,A,3.0
