acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,0.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),425870.799999997,006_m_f_n_a.png,I,z,1229,13,3,2246.699999999255,423624.09999999776,8083,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),427687.0,146_o_m_n_a.png,I,m,795,14,3,1813.5,425873.5,8083,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),429469.5,030_o_f_n_a.png,I,m,754,15,3,1779.9000000022352,427689.59999999776,8083,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),430985.8999999985,146_o_m_n_a.png,I,z,493,16,3,1513.800000000745,429472.09999999776,8083,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),432635.0,093_m_f_n_a.png,I,m,629,17,3,1646.7000000029802,430988.299999997,8083,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),434351.5,082_m_m_n_a.png,I,m,694,18,3,1713.9000000022352,432637.59999999776,8083,NNB,C,16
0,test,2,0.0,2-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),434351.5,082_m_m_n_a.png,I,space,1283,1,3,1713.9000000022352,432637.59999999776,8083,NNB,C,0
0,test,2,0.0,2-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),434351.5,028_y_f_n_a.png,I,space,1283,2,3,1713.9000000022352,432637.59999999776,8083,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),442515.299999997,082_m_m_n_a.png,I,z,724,3,3,1746.699999999255,440768.59999999776,8083,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),444448.299999997,093_m_f_n_a.png,I,m,903,4,3,1930.699999999255,442517.59999999776,8083,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),446497.59999999776,028_y_f_n_a.png,I,m,1026,5,3,2046.800000000745,444450.799999997,8083,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),448363.299999997,146_o_m_n_a.png,I,m,848,6,3,1863.0,446500.299999997,8083,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),450163.0,098_y_f_n_a.png,I,m,783,7,3,1797.300000000745,448365.69999999925,8083,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),451895.8999999985,146_o_m_n_a.png,I,z,703,8,3,1730.6000000014901,450165.299999997,8083,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),453662.0,031_y_m_n_a.png,I,m,747,9,3,1763.300000000745,451898.69999999925,8083,NNB,C,7
7,test,2,0.0,2-Back,0.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),455711.3999999985,031_y_m_n_a.png,I,z,1020,10,3,2046.699999999255,453664.69999999925,8083,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),457527.5,006_m_f_n_a.png,I,m,792,11,3,1813.5,455714.0,8083,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),459343.69999999925,028_y_f_n_a.png,I,m,787,12,3,1813.6000000014901,457530.09999999776,8083,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),461259.5,006_m_f_n_a.png,I,z,899,13,3,1913.2000000029802,459346.299999997,8083,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),462909.0,059_o_m_n_a.png,I,m,623,14,3,1646.9000000022352,461262.09999999776,8083,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),464841.799999997,059_o_m_n_a.png,I,m,909,15,3,1930.5,462911.299999997,8083,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),466691.09999999776,030_o_f_n_a.png,I,m,825,16,3,1846.8999999985099,464844.19999999925,8083,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),468508.3999999985,092_m_m_n_a.png,I,m,799,17,3,1814.699999999255,466693.69999999925,8083,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),470124.59999999776,030_o_f_n_a.png,I,z,599,18,3,1613.3999999985099,468511.19999999925,8083,NNB,C,16
0,test,3,1.0,2-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),470124.59999999776,057_y_m_n_a.png,I,space,966,1,3,1613.3999999985099,468511.19999999925,8083,NNB,C,0
0,test,3,1.0,2-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),470124.59999999776,057_y_m_n_a.png,I,space,966,2,3,1613.3999999985099,468511.19999999925,8083,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),478137.5,030_o_f_n_a.png,I,m,867,3,3,1897.1000000014901,476240.3999999985,8083,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),479887.09999999776,082_m_m_n_a.png,I,m,721,4,3,1747.0999999977648,478140.0,8083,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),481486.5,030_o_f_n_a.png,I,z,579,5,3,1596.9000000022352,479889.59999999776,8083,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),483302.8999999985,031_y_m_n_a.png,I,m,788,6,3,1813.800000000745,481489.09999999776,8083,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),485085.3999999985,082_m_m_n_a.png,I,m,763,7,3,1779.8999999985099,483305.5,8083,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),486668.299999997,031_y_m_n_a.png,I,z,557,8,3,1580.2999999970198,485088.0,8083,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),488384.799999997,028_y_f_n_a.png,I,m,686,9,3,1713.8999999985099,486670.8999999985,8083,NNB,C,7
7,test,3,0.0,2-Back,0.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),490033.69999999925,092_m_m_n_a.png,I,z,617,10,3,1646.300000000745,488387.3999999985,8083,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),491783.5,028_y_f_n_a.png,I,z,729,11,3,1747.4000000022352,490036.09999999776,8083,NNB,C,9
8,test,3,1.0,2-Back,0.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),493516.3999999985,092_m_m_n_a.png,I,m,707,12,3,1730.300000000745,491786.09999999776,8083,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),495815.3999999985,030_o_f_n_a.png,I,m,1276,13,3,2296.60000000149,493518.799999997,8083,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),497598.19999999925,093_m_f_n_a.png,I,m,763,14,3,1779.9000000022352,495818.299999997,8083,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),499297.5,146_o_m_n_a.png,I,m,676,15,3,1696.6000000014901,497600.8999999985,8083,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),500897.299999997,093_m_f_n_a.png,I,z,568,16,3,1597.2999999970198,499300.0,8083,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),502663.3999999985,130_o_f_n_a.png,I,m,737,17,3,1763.3999999985099,500900.0,8083,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),504429.5,130_o_f_n_a.png,I,m,715,18,3,1763.5,502666.0,8083,NNB,C,16
0,test,4,0.0,2-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),504429.5,059_o_m_n_a.png,I,space,1005,1,3,1763.5,502666.0,8083,NNB,C,0
0,test,4,0.0,2-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),504429.5,098_y_f_n_a.png,I,space,1005,2,3,1763.5,502666.0,8083,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),512226.8999999985,059_o_m_n_a.png,I,z,575,3,3,1596.800000000745,510630.09999999776,8083,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),514059.8999999985,098_y_f_n_a.png,I,z,808,4,3,1830.5,512229.3999999985,8083,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),515892.59999999776,030_o_f_n_a.png,I,m,815,5,3,1830.0999999977648,514062.5,8083,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),518008.69999999925,030_o_f_n_a.png,I,z,1094,6,3,2113.699999999255,515895.0,8083,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),519757.8999999985,006_m_f_n_a.png,I,m,722,7,3,1746.699999999255,518011.19999999925,8083,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),521508.09999999776,031_y_m_n_a.png,I,m,717,8,3,1747.300000000745,519760.799999997,8083,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),523341.0,006_m_f_n_a.png,I,z,815,9,3,1830.2000000029802,521510.799999997,8083,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),524940.799999997,092_m_m_n_a.png,I,m,582,10,3,1596.8999999985099,523343.8999999985,8083,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),526655.5999999978,031_y_m_n_a.png,I,z,687,11,3,1712.0,524943.5999999978,8083,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),528438.5999999978,130_o_f_n_a.png,I,m,762,12,3,1780.5,526658.0999999978,8083,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),530021.3999999985,057_y_m_n_a.png,I,m,556,13,3,1580.199999999255,528441.1999999993,8083,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),531637.1999999993,130_o_f_n_a.png,I,z,596,14,3,1613.1000000014901,530024.0999999978,8083,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),533586.6999999993,057_y_m_n_a.png,I,z,917,15,3,1947.1000000014901,531639.5999999978,8083,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),535437.5,082_m_m_n_a.png,I,m,823,16,3,1848.300000000745,533589.1999999993,8083,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),537219.299999997,093_m_f_n_a.png,I,m,758,17,3,1778.7999999970198,535440.5,8083,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),538901.6999999993,082_m_m_n_a.png,I,z,663,18,3,1679.699999999255,537222.0,8083,NNB,C,16
0,test,5,1.0,2-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),538901.6999999993,057_y_m_n_a.png,I,space,957,1,3,1679.699999999255,537222.0,8083,NNB,C,0
0,test,5,1.0,2-Back,,,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),538901.6999999993,093_m_f_n_a.png,I,space,957,2,3,1679.699999999255,537222.0,8083,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),546499.5999999978,057_y_m_n_a.png,I,z,558,3,3,1580.5999999977648,544919.0,8083,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),548165.8999999985,093_m_f_n_a.png,I,z,647,4,3,1663.6000000014901,546502.299999997,8083,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),549948.8999999985,130_o_f_n_a.png,I,m,756,5,3,1780.5,548168.3999999985,8083,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),551697.8999999985,057_y_m_n_a.png,I,z,714,6,3,1746.6000000014901,549951.299999997,8083,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),553530.5999999978,028_y_f_n_a.png,I,m,809,7,3,1830.300000000745,551700.299999997,8083,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),555113.5999999978,130_o_f_n_a.png,I,z,551,8,3,1580.5999999977648,553533.0,8083,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),557080.6999999993,028_y_f_n_a.png,I,z,937,9,3,1964.5,555116.1999999993,8083,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),558912.299999997,146_o_m_n_a.png,I,m,803,10,3,1829.0,557083.299999997,8083,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),560711.8999999985,006_m_f_n_a.png,I,m,770,11,3,1797.0,558914.8999999985,8083,NNB,C,9
7,test,5,0.0,2-Back,0.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),562261.299999997,092_m_m_n_a.png,I,z,522,12,3,1546.699999999255,560714.5999999978,8083,NNB,C,10
8,test,5,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),564193.6999999993,146_o_m_n_a.png,I,m,908,13,3,1930.0,562263.6999999993,8083,NNB,C,11
9,test,5,1.0,2-Back,1.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),566709.8999999985,092_m_m_n_a.png,I,z,1488,14,3,2513.199999999255,564196.6999999993,8083,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),568476.0,098_y_f_n_a.png,I,m,740,15,3,1763.5,566712.5,8083,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),570225.5,059_o_m_n_a.png,I,m,718,16,3,1745.6000000014901,568479.8999999985,8083,NNB,C,14
11,test,5,0.0,2-Back,0.0,m,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),572191.5999999978,006_m_f_n_a.png,I,z,945,17,3,1963.3999999985099,570228.1999999993,8083,NNB,C,15
11,test,5,1.0,2-Back,0.0,z,Tue May 26 2026 16:36:36 GMT-0500 (Central Daylight Time),573890.799999997,059_o_m_n_a.png,I,m,667,18,3,1696.7999999970198,572194.0,8083,NNB,C,16
