acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),454555.3000000119,029_m_f_n_a.png,I,z,722,13,,1745.300000011921,452810.0,8083,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),456572.5,065_o_m_n_a.png,I,m,989,14,,2013.5,454559.0,8083,NNB,B,12
9,test,1,0.0,2-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),458387.40000000596,110_o_f_n_a.png,I,z,789,15,,1811.0999999940395,456576.3000000119,8083,NNB,B,13
10,test,1,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),460336.90000000596,065_o_m_n_a.png,I,z,925,16,,1945.9000000059605,458391.0,8083,NNB,B,14
11,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),462136.40000000596,097_m_f_n_a.png,I,m,767,17,,1795.300000011921,460341.09999999404,8083,NNB,B,15
12,test,1,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),463852.40000000596,178_m_m_n_a.png,I,m,695,18,,1712.199999988079,462140.2000000179,8083,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),463852.40000000596,178_m_m_n_a.png,I,space,1700,1,,1712.199999988079,462140.2000000179,8083,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),463852.40000000596,173_y_f_n_a.png,I,space,1700,2,,1712.199999988079,462140.2000000179,8083,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),472249.90000000596,178_m_m_n_a.png,I,z,523,3,,1545.5,470704.40000000596,8083,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),473965.90000000596,097_m_f_n_a.png,I,m,687,4,,1711.9000000059605,472254.0,8083,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),475815.7000000179,173_y_f_n_a.png,I,z,818,5,,1845.800000011921,473969.90000000596,8083,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),477598.7000000179,065_o_m_n_a.png,I,m,753,6,,1778.800000011921,475819.90000000596,8083,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),479481.09999999404,152_y_f_n_a.png,I,m,865,7,,1878.199999988079,477602.90000000596,8083,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),481130.40000000596,065_o_m_n_a.png,I,z,631,8,,1645.0,479485.40000000596,8083,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),483129.90000000596,013_y_m_n_a.png,I,m,974,9,,1995.9000000059605,481134.0,8083,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),485112.8000000119,013_y_m_n_a.png,I,m,966,10,,1979.0999999940395,483133.7000000179,8083,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),486961.90000000596,029_m_f_n_a.png,I,m,832,11,,1844.0999999940395,485117.8000000119,8083,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),488744.90000000596,173_y_f_n_a.png,I,m,766,12,,1779.199999988079,486965.7000000179,8083,NNB,B,10
9,test,2,1.0,2-Back,0.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),490627.40000000596,029_m_f_n_a.png,I,m,856,13,,1878.4000000059605,488749.0,8083,NNB,B,11
9,test,2,0.0,2-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),492310.5,176_o_m_n_a.png,I,z,653,14,,1677.0999999940395,490633.40000000596,8083,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),494376.3000000119,176_o_m_n_a.png,I,m,1036,15,,2061.800000011921,492314.5,8083,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),496025.7000000179,110_o_f_n_a.png,I,m,632,16,,1644.6000000238419,494381.09999999404,8083,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),498058.40000000596,126_m_m_n_a.png,I,m,1006,17,,2028.9000000059605,496029.5,8083,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),499857.8000000119,110_o_f_n_a.png,I,z,782,18,,1795.300000011921,498062.5,8083,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),499857.8000000119,153_y_m_n_a.png,I,space,1567,1,,1795.300000011921,498062.5,8083,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),499857.8000000119,153_y_m_n_a.png,I,space,1567,2,,1795.300000011921,498062.5,8083,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),509005.09999999404,110_o_f_n_a.png,I,m,1412,3,,2427.7999999821186,506577.3000000119,8083,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),510787.7000000179,178_m_m_n_a.png,I,m,755,4,,1778.1000000238419,509009.59999999404,8083,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),512337.3000000119,110_o_f_n_a.png,I,z,533,5,,1545.800000011921,510791.5,8083,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),514336.8000000119,013_y_m_n_a.png,I,m,975,6,,1995.7000000178814,512341.09999999404,8083,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),516269.3000000119,178_m_m_n_a.png,I,m,904,7,,1928.5,514340.8000000119,8083,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),517935.59999999404,013_y_m_n_a.png,I,z,635,8,,1661.699999988079,516273.90000000596,8083,NNB,B,6
6,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),520018.3000000119,173_y_f_n_a.png,I,z,1057,9,,2078.800000011921,517939.5,8083,NNB,B,7
6,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),522150.90000000596,126_m_m_n_a.png,I,z,1101,10,,2128.300000011921,520022.59999999404,8083,NNB,B,8
6,test,3,1.0,2-Back,0.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),524050.2000000179,173_y_f_n_a.png,I,m,881,11,,1895.0,522155.2000000179,8083,NNB,B,9
6,test,3,1.0,2-Back,0.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),526082.900000006,126_m_m_n_a.png,I,m,1005,12,,2028.699999988079,524054.2000000179,8083,NNB,B,10
7,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),527965.8000000119,110_o_f_n_a.png,I,m,861,13,,1878.7000000178814,526087.099999994,8083,NNB,B,11
8,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),529831.8000000119,097_m_f_n_a.png,I,m,842,14,,1861.800000011921,527970.0,8083,NNB,B,12
9,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),531681.2000000179,065_o_m_n_a.png,I,m,832,15,,1845.7000000178814,529835.5,8083,NNB,B,13
10,test,3,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),533247.5,097_m_f_n_a.png,I,z,543,16,,1562.4000000059605,531685.099999994,8083,NNB,B,14
11,test,3,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),534996.900000006,086_o_f_n_a.png,I,m,728,17,,1745.5999999940395,533251.3000000119,8083,NNB,B,15
11,test,3,0.0,2-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),536913.0,086_o_f_n_a.png,I,z,899,18,,1911.9000000059605,535001.099999994,8083,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),536913.0,176_o_m_n_a.png,I,space,1287,1,,1911.9000000059605,535001.099999994,8083,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),536913.0,152_y_f_n_a.png,I,space,1287,2,,1911.9000000059605,535001.099999994,8083,NNB,B,0
0,test,4,1.0,2-Back,0.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),545143.7000000179,176_o_m_n_a.png,I,m,685,3,,1711.9000000059605,543431.8000000119,8083,NNB,B,1
1,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),546926.5,152_y_f_n_a.png,I,z,761,4,,1778.699999988079,545147.8000000119,8083,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),548725.8000000119,110_o_f_n_a.png,I,m,778,5,,1795.0,546930.8000000119,8083,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),550775.2000000179,110_o_f_n_a.png,I,m,1026,6,,2045.5,548729.7000000179,8083,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),552558.3000000119,029_m_f_n_a.png,I,m,753,7,,1779.0999999940395,550779.2000000179,8083,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),554224.2000000179,013_y_m_n_a.png,I,m,634,8,,1661.7000000178814,552562.5,8083,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),556040.2000000179,029_m_f_n_a.png,I,z,792,9,,1812.0,554228.2000000179,8083,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),557806.400000006,126_m_m_n_a.png,I,m,744,10,,1761.800000011921,556044.599999994,8083,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),559589.099999994,013_y_m_n_a.png,I,m,762,11,,1778.5,557810.599999994,8083,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),561538.599999994,086_o_f_n_a.png,I,m,931,12,,1945.5,559593.099999994,8083,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),563471.3000000119,153_y_m_n_a.png,I,m,910,13,,1928.5,561542.8000000119,8083,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),565637.400000006,086_o_f_n_a.png,I,z,1137,14,,2162.199999988079,563475.2000000179,8083,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),567753.3000000119,153_y_m_n_a.png,I,z,1091,15,,2112.0999999940395,565641.2000000179,8083,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),569402.8000000119,178_m_m_n_a.png,I,m,623,16,,1645.5999999940395,567757.2000000179,8083,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),571335.5,097_m_f_n_a.png,I,m,901,17,,1928.9000000059605,569406.599999994,8083,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),572868.3000000119,178_m_m_n_a.png,I,z,513,18,,1528.4000000059605,571339.900000006,8083,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),572868.3000000119,153_y_m_n_a.png,I,space,1372,1,,1528.4000000059605,571339.900000006,8083,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),572868.3000000119,097_m_f_n_a.png,I,space,1372,2,,1528.4000000059605,571339.900000006,8083,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),580832.7000000179,153_y_m_n_a.png,I,z,501,3,,1529.2000000178814,579303.5,8083,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),582631.900000006,097_m_f_n_a.png,I,z,776,4,,1795.0999999940395,580836.8000000119,8083,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),584431.5,086_o_f_n_a.png,I,m,769,5,,1795.699999988079,582635.8000000119,8083,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),586180.900000006,153_y_m_n_a.png,I,z,721,6,,1745.199999988079,584435.7000000179,8083,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),588080.3000000119,173_y_f_n_a.png,I,m,867,7,,1895.5999999940395,586184.7000000179,8083,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),589946.5,086_o_f_n_a.png,I,z,840,8,,1862.0999999940395,588084.400000006,8083,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),591979.099999994,173_y_f_n_a.png,I,z,1006,9,,2028.699999988079,589950.400000006,8083,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),593778.5,065_o_m_n_a.png,I,m,781,10,,1795.699999988079,591982.8000000119,8083,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),595611.599999994,029_m_f_n_a.png,I,m,806,11,,1829.199999988079,593782.400000006,8083,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),597510.8000000119,126_m_m_n_a.png,I,m,869,12,,1895.5999999940395,595615.2000000179,8083,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),599193.400000006,065_o_m_n_a.png,I,z,666,13,,1678.5,597514.900000006,8083,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),601009.8000000119,126_m_m_n_a.png,I,z,799,14,,1812.0999999940395,599197.7000000179,8083,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),602775.599999994,152_y_f_n_a.png,I,m,735,15,,1761.5,601014.099999994,8083,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),604491.900000006,176_o_m_n_a.png,I,m,697,16,,1712.0999999940395,602779.8000000119,8083,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),606208.099999994,029_m_f_n_a.png,I,m,684,17,,1711.8999999761581,604496.2000000179,8083,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Tue Feb 03 2026 17:27:55 GMT-0600 (Central Standard Time),607874.0,176_o_m_n_a.png,I,z,640,18,,1661.699999988079,606212.3000000119,8083,NNB,B,16
