acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),445134.5,063_y_f_n_a.png,I,z,833,11,1,1604.699999988079,443529.8000000119,8083,NNB,A,9
7,prac,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),446984.6999999881,045_m_m_n_a.png,I,z,1064,12,1,1839.3999999761581,445145.3000000119,8083,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),446984.6999999881,041_y_m_n_a.png,I,space,8449,1,1,1839.3999999761581,445145.3000000119,8083,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),446984.6999999881,041_y_m_n_a.png,I,space,8449,2,1,1839.3999999761581,445145.3000000119,8083,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),475225.5,047_o_f_n_a.png,I,m,741,3,1,1757.199999988079,473468.3000000119,8083,NNB,A,1
1,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),477176.8000000119,058_m_m_n_a.png,I,z,919,4,1,1940.1000000238419,475236.6999999881,8083,NNB,A,2
2,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),480107.10000002384,047_o_f_n_a.png,I,z,1898,5,1,2921.900000035763,477185.1999999881,8083,NNB,A,3
3,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),481840.0,063_y_f_n_a.png,I,m,711,6,1,1720.3999999761581,480119.60000002384,8083,NNB,A,4
4,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),483989.1999999881,058_m_m_n_a.png,I,m,1131,7,1,2138.7999999523163,481850.40000003576,8083,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),485838.5,063_y_f_n_a.png,I,z,820,8,1,1838.3999999761581,484000.10000002384,8083,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),488187.90000003576,008_y_m_n_a.png,I,m,1323,9,1,2338.100000023842,485849.8000000119,8083,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),490070.10000002384,044_o_f_n_a.png,I,m,854,10,1,1869.300000011921,488200.8000000119,8083,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),491719.40000003576,008_y_m_n_a.png,I,z,617,11,1,1639.4000000357628,490080.0,8083,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),493869.6999999881,043_m_f_n_a.png,I,m,1123,12,1,2141.899999976158,491727.8000000119,8083,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),496701.5,043_m_f_n_a.png,I,m,1813,13,1,2820.800000011921,493880.6999999881,8083,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),499083.6999999881,046_o_m_n_a.png,I,m,1365,14,1,2371.699999988079,496712.0,8083,NNB,A,12
11,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),501451.40000003576,044_o_f_n_a.png,I,z,1350,15,1,2357.400000035763,499094.0,8083,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),504332.0,046_o_m_n_a.png,I,z,1853,16,1,2871.899999976158,501460.10000002384,8083,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),506198.0,050_m_f_n_a.png,I,m,837,17,1,1856.0,504342.0,8083,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),508165.1999999881,045_m_m_n_a.png,I,m,949,18,1,1956.699999988079,506208.5,8083,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),508165.1999999881,045_m_m_n_a.png,I,space,2820,1,1,1956.699999988079,506208.5,8083,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),508165.1999999881,010_y_f_n_a.png,I,space,2820,2,1,1956.699999988079,506208.5,8083,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),517762.8000000119,045_m_m_n_a.png,I,z,650,3,1,1657.800000011921,516105.0,8083,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),520060.1999999881,050_m_f_n_a.png,I,m,1272,4,1,2286.099999964237,517774.10000002384,8083,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),522243.0,010_y_f_n_a.png,I,z,1165,5,1,2172.199999988079,520070.8000000119,8083,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),524127.6999999881,046_o_m_n_a.png,I,m,862,6,1,1874.199999988079,522253.5,8083,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),527058.3000000119,063_y_f_n_a.png,I,z,1899,7,1,2924.0,524134.3000000119,8083,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),529308.3000000119,046_o_m_n_a.png,I,z,1222,8,1,2238.800000011921,527069.5,8083,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),531157.6000000238,008_y_m_n_a.png,I,m,832,9,1,1838.5,529319.1000000238,8083,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),533973.3000000119,008_y_m_n_a.png,I,m,1795,10,1,2802.399999976158,531170.9000000358,8083,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),536072.5,043_m_f_n_a.png,I,m,1077,11,1,2088.099999964237,533984.4000000358,8083,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),538873.5,010_y_f_n_a.png,I,m,1778,12,1,2790.599999964237,536082.9000000358,8083,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),540987.4000000358,043_m_f_n_a.png,I,z,1097,13,1,2103.300000011921,538884.1000000238,8083,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),543036.5,053_o_m_n_a.png,I,m,1021,14,1,2040.199999988079,540996.3000000119,8083,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),545852.6999999881,053_o_m_n_a.png,I,m,1799,15,1,2806.899999976158,543045.8000000119,8083,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),547901.8000000119,044_o_f_n_a.png,I,m,1020,16,1,2036.1000000238419,545865.6999999881,8083,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),549817.4000000358,058_m_m_n_a.png,I,m,884,17,1,1905.1000000238419,547912.3000000119,8083,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),551550.9000000358,044_o_f_n_a.png,I,z,711,18,1,1721.4000000357628,549829.5,8083,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),551550.9000000358,041_y_m_n_a.png,I,space,1635,1,1,1721.4000000357628,549829.5,8083,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),551550.9000000358,041_y_m_n_a.png,I,space,1635,2,1,1721.4000000357628,549829.5,8083,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),559981.9000000358,044_o_f_n_a.png,I,m,688,3,1,1706.800000011921,558275.1000000238,8083,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),561864.6000000238,045_m_m_n_a.png,I,m,861,4,1,1872.199999988079,559992.4000000358,8083,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),563697.6999999881,044_o_f_n_a.png,I,z,800,5,1,1824.0,561873.6999999881,8083,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),565713.4000000358,008_y_m_n_a.png,I,m,984,6,1,2004.6000000238419,563708.8000000119,8083,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),568396.1999999881,045_m_m_n_a.png,I,m,1657,7,1,2672.7999999523163,565723.4000000358,8083,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),570294.6999999881,008_y_m_n_a.png,I,z,870,8,1,1888.0,568406.6999999881,8083,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),572111.6000000238,010_y_f_n_a.png,I,m,787,9,1,1807.300000011921,570304.3000000119,8083,NNB,A,7
7,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),573893.5,058_m_m_n_a.png,I,z,762,10,1,1771.5,572122.0,8083,NNB,A,8
7,test,3,1.0,2-Back,0.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),575410.1999999881,010_y_f_n_a.png,I,m,483,11,1,1507.5,573902.6999999881,8083,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),577977.1000000238,058_m_m_n_a.png,I,z,1544,12,1,2555.600000023842,575421.5,8083,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),580258.9000000358,044_o_f_n_a.png,I,m,1248,13,1,2271.5,577987.4000000358,8083,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),582124.8000000119,050_m_f_n_a.png,I,m,839,14,1,1855.800000011921,580269.0,8083,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),584090.6999999881,046_o_m_n_a.png,I,m,940,15,1,1955.5999999642372,582135.1000000238,8083,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),585956.3000000119,050_m_f_n_a.png,I,z,838,16,1,1854.0,584102.3000000119,8083,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),588322.6000000238,047_o_f_n_a.png,I,m,1342,17,1,2357.300000011921,585965.3000000119,8083,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),590654.3000000119,047_o_f_n_a.png,I,m,1303,18,1,2322.100000023842,588332.1999999881,8083,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),590654.3000000119,053_o_m_n_a.png,I,space,1955,1,1,2322.100000023842,588332.1999999881,8083,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),590654.3000000119,063_y_f_n_a.png,I,space,1955,2,1,2322.100000023842,588332.1999999881,8083,NNB,A,0
0,test,4,1.0,2-Back,0.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),600736.1999999881,053_o_m_n_a.png,I,None,2001,3,1,3005.2999999523163,597730.9000000358,8083,NNB,A,1
0,test,4,1.0,2-Back,0.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),602334.1999999881,063_y_f_n_a.png,I,m,579,4,1,1587.5999999642372,600746.6000000238,8083,NNB,A,2
0,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),604717.3000000119,044_o_f_n_a.png,I,z,1351,5,1,2373.399999976158,602343.9000000358,8083,NNB,A,3
0,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),607666.4000000358,044_o_f_n_a.png,I,z,1923,6,1,2938.100000023842,604728.3000000119,8083,NNB,A,4
1,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),609616.6000000238,043_m_f_n_a.png,I,m,918,7,1,1940.0,607676.6000000238,8083,NNB,A,5
2,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),611515.6000000238,008_y_m_n_a.png,I,m,874,8,1,1888.0,609627.6000000238,8083,NNB,A,6
3,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),613447.1999999881,043_m_f_n_a.png,I,z,903,9,1,1919.5,611527.6999999881,8083,NNB,A,7
4,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),615297.0,058_m_m_n_a.png,I,m,825,10,1,1840.300000011921,613456.6999999881,8083,NNB,A,8
4,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),617147.6000000238,008_y_m_n_a.png,I,z,832,11,1,1840.4000000357628,615307.1999999881,8083,NNB,A,9
5,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),619162.6000000238,047_o_f_n_a.png,I,m,998,12,1,2002.9000000357628,617159.6999999881,8083,NNB,A,10
6,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),621078.1999999881,041_y_m_n_a.png,I,m,894,13,1,1906.7999999523163,619171.4000000358,8083,NNB,A,11
7,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),622797.9000000358,047_o_f_n_a.png,I,z,703,14,1,1713.1000000238419,621084.8000000119,8083,NNB,A,12
8,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),625310.6000000238,041_y_m_n_a.png,I,z,1494,15,1,2500.0,622810.6000000238,8083,NNB,A,13
9,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),627259.5,045_m_m_n_a.png,I,m,924,16,1,1936.5999999642372,625322.9000000358,8083,NNB,A,14
10,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),629458.9000000358,050_m_f_n_a.png,I,m,1172,17,1,2188.600000023842,627270.3000000119,8083,NNB,A,15
11,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),631258.4000000358,045_m_m_n_a.png,I,z,774,18,1,1787.4000000357628,629471.0,8083,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),631258.4000000358,041_y_m_n_a.png,I,space,2037,1,1,1787.4000000357628,629471.0,8083,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),631258.4000000358,050_m_f_n_a.png,I,space,2037,2,1,1787.4000000357628,629471.0,8083,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),639956.1000000238,041_y_m_n_a.png,I,z,581,3,1,1587.9000000357628,638368.1999999881,8083,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),641726.5,050_m_f_n_a.png,I,m,749,4,1,1760.5,639966.0,8083,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),643489.4000000358,047_o_f_n_a.png,I,m,718,5,1,1751.1000000238419,641738.3000000119,8083,NNB,A,3
2,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),645420.5,041_y_m_n_a.png,I,z,904,6,1,1921.5999999642372,643498.9000000358,8083,NNB,A,4
3,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),647204.5,010_y_f_n_a.png,I,m,763,7,1,1771.199999988079,645433.3000000119,8083,NNB,A,5
3,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),649569.3000000119,047_o_f_n_a.png,I,z,1317,8,1,2349.5,647219.8000000119,8083,NNB,A,6
4,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),651701.9000000358,010_y_f_n_a.png,I,z,1105,9,1,2122.0,649579.9000000358,8083,NNB,A,7
5,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),653435.3000000119,046_o_m_n_a.png,I,m,707,10,1,1723.1000000238419,651712.1999999881,8083,NNB,A,8
6,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),655351.9000000358,043_m_f_n_a.png,I,m,887,11,1,1906.800000011921,653445.1000000238,8083,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),657350.1000000238,058_m_m_n_a.png,I,m,970,12,1,1986.199999988079,655363.9000000358,8083,NNB,A,10
7,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),659317.1000000238,046_o_m_n_a.png,I,z,949,13,1,1956.300000011921,657360.8000000119,8083,NNB,A,11
7,test,5,1.0,2-Back,0.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),661682.9000000358,058_m_m_n_a.png,I,m,1349,14,1,2352.5,659330.4000000358,8083,NNB,A,12
8,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),663548.8000000119,063_y_f_n_a.png,I,m,849,15,1,1857.1000000238419,661691.6999999881,8083,NNB,A,13
9,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),665180.9000000358,053_o_m_n_a.png,I,m,615,16,1,1622.800000011921,663558.1000000238,8083,NNB,A,14
10,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),666914.0,043_m_f_n_a.png,I,m,707,17,1,1723.0999999642372,665190.9000000358,8083,NNB,A,15
11,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 17:04:07 GMT-0600 (Central Standard Time),668963.4000000358,053_o_m_n_a.png,I,z,1030,18,1,2039.2000000476837,666924.1999999881,8083,NNB,A,16
