Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12,test,2,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),559247.6000000238,1900,O,m,838,17,1,2763.7999999523163,556483.8000000715,7177,NTS,B,16
2,13,test,2,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),561613.7000000477,1700,O,z,624,10,1,2346.399999976158,559267.3000000715,7177,NTS,B,17
7,14,test,2,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),564678.8999999762,2000,O,m,1030,14,1,3045.6999999284744,561633.2000000477,7177,NTS,B,18
9,14,test,2,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),566911.7000000477,1400,O,m,796,16,1,2213.8000000715256,564697.8999999762,7177,NTS,B,19
2,15,test,2,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),569511.0,1700,O,z,856,18,1,2580.6999999284744,566930.3000000715,7177,NTS,B,20
7,15,test,2,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),571993.2000000477,1700,O,m,745,6,1,2463.3000000715256,569529.8999999762,7177,NTS,B,21
4,16,test,2,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),574342.7000000477,1500,O,m,806,12,1,2330.8000000715256,572011.8999999762,7177,NTS,B,22
2,17,test,2,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),577174.8999999762,2000,O,m,797,2,1,2813.1999999284744,574361.7000000477,7177,NTS,B,23
6,18,test,2,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),578874.6000000238,1000,O,m,652,21,1,1679.7000000476837,577194.8999999762,7177,NTS,B,24
9,1,test,3,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),582756.8999999762,1500,O,m,975,24,1,2498.2999999523163,580258.6000000238,7177,NTS,B,1
4,2,test,3,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),585056.1000000238,1400,O,z,863,4,1,2280.5,582775.6000000238,7177,NTS,B,2
7,3,test,3,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),587888.3000000715,2000,O,m,796,14,1,2813.600000023842,585074.7000000477,7177,NTS,B,3
2,4,test,3,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),590620.8000000715,2000,O,m,683,2,1,2716.4000000953674,587904.3999999762,7177,NTS,B,4
6,5,test,3,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),592303.3999999762,1000,O,m,639,13,1,1658.3999999761581,590645.0,7177,NTS,B,5
2,6,test,3,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),595019.2000000477,2000,O,m,676,18,1,2696.600000023842,592322.6000000238,7177,NTS,B,6
8,7,test,3,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),597485.1000000238,1200,O,m,1224,15,1,2447.2000000476837,595037.8999999762,7177,NTS,B,7
3,7,test,3,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),599668.0,1200,O,m,934,3,1,2163.899999976158,597504.1000000238,7177,NTS,B,8
6,8,test,3,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),602517.0,1900,O,m,900,21,1,2828.899999976158,599688.1000000238,7177,NTS,B,9
3,8,test,3,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),604649.5,1200,O,m,887,19,1,2113.6999999284744,602535.8000000715,7177,NTS,B,10
6,9,test,3,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),607581.8000000715,1900,O,m,990,5,1,2914.100000023842,604667.7000000477,7177,NTS,B,11
9,10,test,3,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),609714.5,1500,O,m,586,8,1,2114.899999976158,607599.6000000238,7177,NTS,B,12
1,11,test,3,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),611397.3000000715,1000,O,z,641,1,1,1662.4000000953674,609734.8999999762,7177,NTS,B,13
2,12,test,3,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),613979.6000000238,1700,O,z,842,10,1,2561.899999976158,611417.7000000477,7177,NTS,B,14
4,13,test,3,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),616429.0,1400,O,z,1008,20,1,2430.7999999523163,613998.2000000477,7177,NTS,B,15
1,13,test,3,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),619227.1000000238,1900,O,m,857,9,1,2779.7000000476837,616447.3999999762,7177,NTS,B,16
7,13,test,3,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),621594.1000000238,1700,O,m,636,6,1,2361.899999976158,619232.2000000477,7177,NTS,B,17
3,14,test,3,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),624175.5,1600,O,z,944,11,1,2562.6999999284744,621612.8000000715,7177,NTS,B,18
8,15,test,3,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),626575.6000000238,1600,O,m,780,23,1,2394.7000000476837,624180.8999999762,7177,NTS,B,19
4,16,test,3,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),628876.1000000238,1500,O,m,752,12,1,2281.5,626594.6000000238,7177,NTS,B,20
1,17,test,3,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),630757.8000000715,1000,O,z,848,17,1,1861.6000000238419,628896.2000000477,7177,NTS,B,21
9,17,test,3,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),632939.8999999762,1400,O,m,742,16,1,2163.899999976158,630776.0,7177,NTS,B,22
7,17,test,3,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),635522.7000000477,1700,O,m,835,22,1,2566.600000023842,632956.1000000238,7177,NTS,B,23
8,18,test,3,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),638254.8999999762,1600,O,m,1097,7,1,2713.0,635541.8999999762,7177,NTS,B,24
4,1,test,4,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),642837.8999999762,1500,O,m,1465,12,1,2982.6999999284744,639855.2000000477,7177,NTS,B,1
1,2,test,4,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),644952.8000000715,1000,O,z,1070,17,1,2095.7000000476837,642857.1000000238,7177,NTS,B,2
9,3,test,4,C,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),647751.8999999762,1400,O,z,1354,16,1,2780.2999999523163,644971.6000000238,7177,NTS,B,3
6,4,test,4,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),651084.1000000238,1900,O,m,1384,21,1,3310.0,647774.1000000238,7177,NTS,B,4
8,4,test,4,C,triangle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),654233.3000000715,1600,O,None,1515,23,1,3130.2000000476837,651103.1000000238,7177,NTS,B,5
6,4,test,4,C,circle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),657498.7000000477,1900,O,z,1319,5,1,3246.899999976158,654251.8000000715,7177,NTS,B,6
1,5,test,4,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),659348.2000000477,1000,O,z,808,1,1,1830.8000000715256,657517.3999999762,7177,NTS,B,7
2,6,test,4,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),661897.3000000715,1700,O,z,803,10,1,2530.8000000715256,659366.5,7177,NTS,B,8
4,6,test,4,C,circle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),664846.5,1400,O,None,1515,4,1,2929.399999976158,661917.1000000238,7177,NTS,B,9
3,7,test,4,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),667378.8000000715,1600,O,z,885,11,1,2512.4000000953674,664866.3999999762,7177,NTS,B,10
3,7,test,4,C,triangle.png,0,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),669828.2000000477,1200,O,m,1208,19,1,2430.8000000715256,667397.3999999762,7177,NTS,B,11
6,7,test,4,C,triangle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),672377.1000000238,1000,O,None,1515,13,1,2530.5,669846.6000000238,7177,NTS,B,12
3,8,test,4,C,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),674659.8999999762,1200,O,z,1034,3,1,2264.6999999284744,672395.2000000477,7177,NTS,B,13
1,9,test,4,C,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),677509.0,1900,O,z,908,9,1,2830.600000023842,674678.3999999762,7177,NTS,B,14
4,10,test,4,C,circle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),679791.3999999762,1400,O,z,847,20,1,2263.7999999523163,677527.6000000238,7177,NTS,B,15
8,11,test,4,C,triangle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),682524.1000000238,1600,O,m,1084,7,1,2714.0,679810.1000000238,7177,NTS,B,16
7,12,test,4,C,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),685622.8000000715,1700,O,z,1357,22,1,3079.3000000715256,682543.5,7177,NTS,B,17
2,12,test,4,C,triangle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),688537.7000000477,2000,O,z,868,2,1,2896.399999976158,685641.3000000715,7177,NTS,B,18
8,13,test,4,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),690804.0,1200,O,m,1050,15,1,2258.899999976158,688545.1000000238,7177,NTS,B,19
9,14,test,4,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),693069.7000000477,1500,O,m,747,8,1,2258.600000023842,690811.1000000238,7177,NTS,B,20
9,15,test,4,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),695052.3000000715,1500,O,m,449,24,1,1976.9000000953674,693075.3999999762,7177,NTS,B,21
7,16,test,4,C,triangle.png,1,z,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),697852.5,1700,O,z,1067,6,1,2793.5,695059.0,7177,NTS,B,22
7,17,test,4,C,circle.png,1,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),700901.1000000238,2000,O,m,1000,14,1,3029.5,697871.6000000238,7177,NTS,B,23
2,17,test,4,C,triangle.png,0,m,Wed Jul 30 2025 13:09:59 GMT-0500 (Central Daylight Time),703966.5,2000,O,z,1030,18,1,3046.2999999523163,700920.2000000477,7177,NTS,B,24
