acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),355639.1999999881,copper,900,I,z,z,None,476,275.0,201.0,30,1,1912.1000000238419,353727.09999996424,8067,raisin,NF,C,351611,351611,349980,350893,349980,351892,351409,351409,351892,86
86,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),357888.39999997616,cobalt,1100,I,z,z,None,609,409.0,200.0,16,1,2245.300000011921,355643.09999996424,8067,cherry,NF,C,353725,353725,351896,353009,351896,354142,353525,353525,354141,87
87,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),360371.1999999881,zinc,1000,I,z,z,None,947,747.0,200.0,63,1,2478.800000011921,357892.39999997616,8067,plum,NF,C,355875,355875,354145,355158,354146,356624,355674,355674,356624,88
88,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),362153.6999999881,raisin,800,I,z,z,None,449,249.0,200.0,25,1,1778.5,360375.1999999881,8067,raisin,NF,C,358157,358157,356628,357441,356629,358407,357957,357957,358407,89
88,test,1,con,0,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),364286.5,lead,1100,I,z,z,None,486,286.0,200.0,124,1,2129.100000023842,362157.39999997616,8067,lead,NF,C,360240,360240,358410,359523,358411,360540,360040,360040,360540,90
89,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),366452.39999997616,orange,1000,I,m,m,None,627,428.0,199.0,71,1,2162.199999988079,364290.1999999881,8067,bronze,NF,C,362273,362273,360543,361556,360543,362706,362073,362073,362705,91
90,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),368518.6999999881,silver,1000,I,z,z,None,519,320.0,199.0,15,1,2062.199999988079,366456.5,8067,cherry,NF,C,364438,364438,362710,363722,362710,364772,364239,364239,364772,92
91,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),370684.3000000119,bronze,800,I,z,z,None,820,620.0,200.0,21,1,2161.900000035763,368522.39999997616,8067,orange,NF,C,366305,366305,364775,365588,364776,366937,366105,366105,366937,93
92,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),372583.89999997616,banana,900,I,z,z,None,450,251.0,199.0,2,1,1895.800000011921,370688.09999996424,8067,banana,NF,C,368570,368570,366941,367854,366941,368837,368371,368371,368837,94
93,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),374616.39999997616,orange,1000,I,m,m,None,491,291.0,200.0,79,1,2028.8999999761581,372587.5,8067,copper,NF,C,370570,370570,368841,369854,368841,370870,370370,370370,370869,95
94,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),376616.0,lime,800,I,m,m,None,649,450.0,199.0,117,1,1995.800000011921,374620.1999999881,8067,zinc,NF,C,372403,372403,370873,371686,370873,372869,372203,372203,372869,96
95,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),378732.0,copper,1100,I,m,m,None,480,280.0,200.0,76,1,2112.199999988079,376619.8000000119,8067,copper,NF,C,374702,374702,372873,373986,372873,374985,374502,374502,374985,97
96,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),380548.3000000119,bronze,800,I,z,z,None,472,272.0,200.0,29,1,1812.4000000357628,378735.89999997616,8067,raisin,NF,C,376518,376518,374989,375803,374989,376801,376318,376318,376801,98
97,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),382663.89999997616,iron,900,I,z,z,None,675,475.0,200.0,38,1,2111.899999976158,380552.0,8067,lime,NF,C,378435,378435,376805,377718,376805,378917,378234,378234,378917,99
98,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),384680.09999996424,cherry,900,I,z,z,None,566,367.0,199.0,10,1,2012.2999999523163,382667.8000000119,8067,cherry,NF,C,380550,380550,378921,379834,378921,380933,380350,380351,380933,100
99,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),386712.89999997616,plum,900,I,z,z,None,600,400.0,200.0,58,1,2029.0,384683.89999997616,8067,plum,NF,C,382566,382566,380937,381849,380937,382966,382366,382366,382966,101
100,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),388645.5,pear,900,I,m,m,None,494,294.0,200.0,110,1,1929.0,386716.5,8067,iron,NF,C,384599,384599,382970,383882,382970,384899,384399,384399,384899,102
101,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),390694.89999997616,pear,900,I,m,m,None,601,402.0,199.0,126,1,2045.699999988079,388649.1999999881,8067,lead,NF,C,386532,386532,384902,385815,384902,386948,386332,386332,386948,103
101,test,1,con,0,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),392610.89999997616,kiwi,800,I,m,m,None,573,373.0,200.0,49,1,1912.199999988079,390698.6999999881,8067,kiwi,NF,C,388481,388481,386952,387765,386952,388864,388281,388281,388864,104
102,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),394743.6999999881,raisin,1100,I,m,m,None,484,284.0,200.0,72,1,2129.199999988079,392614.5,8067,bronze,NF,C,390697,390697,388868,389980,388868,390997,390497,390497,390997,105
103,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),397242.89999997616,iron,1100,I,m,m,None,864,664.0,200.0,108,1,2495.0,394747.89999997616,8067,iron,NF,C,392830,392830,391001,392113,391001,393496,392630,392630,393496,106
104,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),399175.5,orange,900,I,z,z,None,484,284.0,200.0,18,1,1928.5,397247.0,8067,orange,NF,C,395129,395129,393500,394412,393500,395429,394929,394929,395429,107
105,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),401408.39999997616,lime,1100,I,z,z,None,592,392.0,200.0,36,1,2228.699999988079,399179.6999999881,8067,lime,NF,C,397262,397262,395433,396545,395433,397662,397061,397061,397661,108
106,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),403990.59999996424,gold,800,I,z,z,None,1234,1034.0,200.0,61,1,2578.199999988079,401412.39999997616,8067,plum,NF,C,399194,399195,397665,398478,397666,400244,398994,398994,400244,109
107,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),406090.0,zinc,1000,I,z,z,None,555,356.0,199.0,47,1,2095.400000035763,403994.59999996424,8067,pear,NF,C,401977,401977,400248,401260,400248,402343,401777,401777,402343,110
108,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),408939.09999996424,lead,1100,I,z,z,None,1206,1006.0,200.0,40,1,2844.899999976158,406094.1999999881,8067,lime,NF,C,404176,404176,402347,403459,402347,405192,403976,403976,405192,111
109,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),411205.3000000119,kiwi,1000,I,z,z,None,729,529.0,200.0,51,1,2262.600000023842,408942.6999999881,8067,kiwi,NF,C,406925,406925,405196,406209,405196,407458,406725,406725,407458,112
110,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),413504.6999999881,iron,800,I,m,m,None,966,766.0,200.0,105,1,2295.600000023842,411209.09999996424,8067,iron,NF,C,408991,408991,407462,408275,407462,409758,408791,408791,409758,113
111,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),415770.59999996424,zinc,1100,I,m,m,None,631,431.0,200.0,116,1,2262.2999999523163,413508.3000000119,8067,zinc,NF,C,411590,411590,409761,410874,409762,412024,411390,411390,412024,114
112,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),417936.3000000119,cherry,900,I,m,m,None,726,526.0,200.0,94,1,2161.2000000476837,415775.09999996424,8067,cobalt,NF,C,413656,413656,412028,412940,412028,414189,413456,413456,414189,115
113,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),420418.89999997616,kiwi,1000,I,m,m,None,939,740.0,199.0,119,1,2478.800000011921,417940.09999996424,8067,zinc,NF,C,415922,415922,414193,415206,414193,416672,415723,415723,416672,116
114,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),422418.1999999881,lime,800,I,m,m,None,657,456.0,201.0,101,1,1995.6000000238419,420422.59999996424,8067,gold,NF,C,418206,418206,416676,417489,416676,418671,418005,418005,418671,117
115,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),424500.89999997616,copper,900,I,m,m,None,638,438.0,200.0,74,1,2079.099999964237,422421.8000000119,8067,copper,NF,C,420304,420304,418675,419588,418675,420754,420104,420104,420754,118
116,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),426300.59999996424,lead,800,I,m,m,None,463,263.0,200.0,121,1,1796.0999999642372,424504.5,8067,lead,NF,C,422287,422287,420758,421571,420758,422554,422087,422087,422554,119
117,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),428399.89999997616,kiwi,900,I,z,z,None,657,458.0,199.0,50,1,2095.300000011921,426304.59999996424,8067,kiwi,NF,C,424187,424187,422558,423470,422558,424653,423987,423987,424653,120
118,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),430399.3000000119,lime,1000,I,z,z,None,460,260.0,200.0,35,1,1995.2000000476837,428404.09999996424,8067,lime,NF,C,426386,426386,424657,425670,424657,426652,426186,426186,426652,121
119,test,1,inc,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),432315.09999996424,lime,800,I,m,m,None,573,373.0,200.0,109,1,1912.0,430403.09999996424,8067,iron,NF,C,428185,428185,426656,427469,426656,428568,427985,427985,428568,122
120,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),434431.0,gold,1000,I,m,m,None,577,377.0,200.0,99,1,2112.300000011921,432318.6999999881,8067,gold,NF,C,430301,430301,428572,429585,428572,430684,430101,430101,430684,123
121,test,1,inc,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),436613.8000000119,lead,1100,I,z,z,None,545,345.0,200.0,56,1,2179.300000011921,434434.5,8067,kiwi,NF,C,432517,432517,430688,431801,430688,432867,432317,432317,432867,124
122,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),438863.3000000119,kiwi,1100,I,z,z,None,601,401.0,200.0,52,1,2245.7000000476837,436617.59999996424,8067,kiwi,NF,C,434700,434700,432871,433983,432871,435116,434500,434500,435116,125
123,test,1,con,1,z,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),440762.59999996424,raisin,900,I,z,z,None,463,263.0,200.0,26,1,1895.5,438867.09999996424,8067,raisin,NF,C,436749,436750,435120,436033,435120,437016,436549,436549,437016,126
124,test,1,con,1,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),442512.3000000119,gold,900,I,m,m,None,299,100.0,199.0,98,1,1745.7000000476837,440766.59999996424,8067,gold,NF,C,438649,438649,437020,437932,437020,438765,438449,438449,438765,127
124,test,1,inc,0,m,Mon Sep 29 2025 13:59:16 GMT-0500 (Central Daylight Time),445377.39999997616,cherry,900,I,z,z,None,1431,1231.0,200.0,78,1,2861.599999964237,442515.8000000119,8067,copper,NF,C,440398,440398,438769,439682,438769,441630,440198,440198,441630,128
