Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,test,3,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),512174.5,1400,I,z,870,4,2,2294.600000023842,509879.89999997616,8032,NTS,C,5
7,6,test,3,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),514790.1999999285,1700,I,z,887,22,2,2612.1999999284744,512178.0,8032,NTS,C,6
9,7,test,3,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),516973.0,1500,I,m,663,8,2,2177.8000000715256,514795.1999999285,8032,NTS,C,7
1,8,test,3,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),519172.2999999523,1000,I,z,1172,1,2,2193.2999999523163,516979.0,8032,NTS,C,8
9,9,test,3,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),521504.7999999523,1500,I,m,809,24,2,2328.399999976158,519176.39999997616,8032,NTS,C,9
7,10,test,3,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),524271.0,1700,I,z,1045,6,2,2762.5,521508.5,8032,NTS,C,10
3,11,test,3,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),526170.3999999762,1200,I,z,667,19,2,1895.6000000238419,524274.7999999523,8032,NTS,C,11
6,12,test,3,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),527836.2999999523,1000,I,m,640,13,2,1661.0,526175.2999999523,8032,NTS,C,12
6,13,test,3,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),530518.6999999285,1900,I,m,761,21,2,2678.5999999046326,527840.1000000238,8032,NTS,C,13
2,13,test,3,C,triangle.png,0,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),533553.1999999285,2000,I,z,1003,18,2,3031.0,530522.1999999285,8032,NTS,C,14
4,14,test,3,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),536150.3999999762,1400,I,z,1171,20,2,2593.2999999523163,533557.1000000238,8032,NTS,C,15
8,15,test,3,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),538699.2999999523,1600,I,m,932,23,2,2545.0,536154.2999999523,8032,NTS,C,16
3,16,test,3,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),541082.1000000238,1600,I,z,758,11,2,2375.3000000715256,538706.7999999523,8032,NTS,C,17
9,17,test,3,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),543297.8999999762,1400,I,z,783,16,2,2208.399999976158,541089.5,8032,NTS,C,18
2,18,test,3,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),546147.1000000238,2000,I,m,824,2,2,2845.3000000715256,543301.7999999523,8032,NTS,C,19
1,19,test,3,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),548763.2999999523,1900,I,z,684,9,2,2611.7999999523163,546151.5,8032,NTS,C,20
8,20,test,3,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),550945.6000000238,1200,I,m,959,15,2,2178.3000000715256,548767.2999999523,8032,NTS,C,21
2,21,test,3,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),553578.2999999523,1700,I,z,916,10,2,2628.6999999284744,550949.6000000238,8032,NTS,C,22
3,21,test,3,C,triangle.png,0,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),555544.1000000238,1200,I,m,743,3,2,1962.1000000238419,553582.0,8032,NTS,C,23
8,22,test,3,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),557959.8999999762,1600,I,m,794,7,2,2408.399999976158,555551.5,8032,NTS,C,24
6,1,test,4,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),564891.5,1900,I,m,682,21,2,2592.600000023842,562298.8999999762,8032,NTS,C,1
4,2,test,4,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),566840.6999999285,1400,I,z,526,20,2,1940.0999999046326,564900.6000000238,8032,NTS,C,2
3,2,test,4,C,triangle.png,0,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),568923.2999999523,1200,I,m,857,19,2,2078.7999999523163,566844.5,8032,NTS,C,3
8,3,test,4,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),571005.8999999762,1200,I,m,862,15,2,2079.0,568926.8999999762,8032,NTS,C,4
9,4,test,4,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),573338.6999999285,1500,I,m,801,8,2,2328.5999999046326,571010.1000000238,8032,NTS,C,5
7,5,test,4,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),575721.1000000238,1700,I,z,659,22,2,2375.0,573346.1000000238,8032,NTS,C,6
8,6,test,4,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),578020.5,1600,I,m,680,23,2,2292.899999976158,575727.6000000238,8032,NTS,C,7
4,6,test,4,C,triangle.png,0,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),580369.6999999285,1500,I,z,785,12,2,2345.5,578024.1999999285,8032,NTS,C,8
7,7,test,4,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),583335.2999999523,2000,I,m,936,14,2,2961.600000023842,580373.6999999285,8032,NTS,C,9
6,8,test,4,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),586034.5,1900,I,m,774,5,2,2695.8000000715256,583338.6999999285,8032,NTS,C,10
7,9,test,4,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),588767.0,1700,I,z,1011,6,2,2728.5,586038.5,8032,NTS,C,11
1,10,test,4,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),591332.6999999285,1900,I,z,647,9,2,2561.7999999523163,588770.8999999762,8032,NTS,C,12
3,11,test,4,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),593198.8999999762,1200,I,z,645,3,2,1860.7000000476837,591338.1999999285,8032,NTS,C,13
2,12,test,4,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),595781.6000000238,1700,I,z,854,10,2,2578.600000023842,593203.0,8032,NTS,C,14
9,13,test,4,C,circle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),598080.7999999523,1500,I,m,768,24,2,2294.899999976158,595785.8999999762,8032,NTS,C,15
2,14,test,4,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),600829.8999999762,2000,I,m,729,2,2,2741.100000023842,598088.7999999523,8032,NTS,C,16
8,15,test,4,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),603294.1000000238,1600,I,m,848,7,2,2457.600000023842,600836.5,8032,NTS,C,17
6,16,test,4,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),605012.0,1000,I,m,689,13,2,1710.0,603302.0,8032,NTS,C,18
2,17,test,4,C,triangle.png,1,m,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),607777.6999999285,2000,I,m,742,18,2,2758.2999999523163,605019.3999999762,8032,NTS,C,19
1,18,test,4,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),609960.3999999762,1000,I,z,1160,17,2,2178.899999976158,607781.5,8032,NTS,C,20
3,19,test,4,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),612542.8999999762,1600,I,z,953,11,2,2578.399999976158,609964.5,8032,NTS,C,21
4,20,test,4,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),614608.8999999762,1400,I,z,644,4,2,2059.2999999523163,612549.6000000238,8032,NTS,C,22
1,21,test,4,C,circle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),616391.6999999285,1000,I,z,752,1,2,1779.2999999523163,614612.3999999762,8032,NTS,C,23
9,22,test,4,C,triangle.png,1,z,Wed Aug 20 2025 12:38:34 GMT-0500 (Central Daylight Time),618757.6000000238,1400,I,z,946,16,2,2359.5,616398.1000000238,8032,NTS,C,24
