Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,test,3,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),503123.5,1600,I,m,913,7,3,2528.100000023842,500595.39999997616,8032,NTS,A,6
9,7,test,3,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),505572.7999999821,1500,I,m,930,24,3,2445.699999988079,503127.09999999404,8032,NTS,A,7
3,8,test,3,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),507639.09999999404,1200,I,z,835,3,3,2062.4000000059605,505576.6999999881,8032,NTS,A,8
8,9,test,3,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),509638.2999999821,1200,I,m,768,15,3,1995.5999999940395,507642.6999999881,8032,NTS,A,9
3,10,test,3,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),511904.09999999404,1600,I,z,635,11,3,2262.0999999940395,509642.0,8032,NTS,A,10
1,11,test,3,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),514586.6999999881,1900,I,z,764,9,3,2678.5,511908.1999999881,8032,NTS,A,11
7,11,test,3,C,triangle.png,0,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),517819.1999999881,1700,I,None,1516,22,3,3228.699999988079,514590.5,8032,NTS,A,12
9,12,test,3,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),520368.2999999821,1500,I,m,1026,8,3,2545.4000000059605,517822.89999997616,8032,NTS,A,13
2,13,test,3,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),523384.1999999881,2000,I,m,985,2,3,3011.699999988079,520372.5,8032,NTS,A,14
6,14,test,3,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),526116.5,1900,I,m,805,5,3,2728.2000000178814,523388.2999999821,8032,NTS,A,15
4,15,test,3,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),528649.0,1500,I,m,1009,12,3,2528.800000011921,526120.1999999881,8032,NTS,A,16
1,16,test,3,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),530565.2999999821,1000,I,z,896,1,3,1912.5999999940395,528652.6999999881,8032,NTS,A,17
6,17,test,3,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),532514.6999999881,1000,I,m,923,13,3,1945.300000011921,530569.3999999762,8032,NTS,A,18
4,18,test,3,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),535047.1999999881,1400,I,z,1103,4,3,2528.5999999940395,532518.599999994,8032,NTS,A,19
4,19,test,3,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),537129.6999999881,1400,I,z,651,20,3,2078.800000011921,535050.8999999762,8032,NTS,A,20
8,20,test,3,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),539762.099999994,1600,I,m,1015,23,3,2628.5999999940395,537133.5,8032,NTS,A,21
9,21,test,3,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),542044.7999999821,1400,I,z,863,16,3,2279.0,539765.7999999821,8032,NTS,A,22
7,22,test,3,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),545110.6999999881,2000,I,m,1037,14,3,3062.0999999940395,542048.599999994,8032,NTS,A,23
1,23,test,3,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),546810.099999994,1000,I,z,666,17,3,1695.5999999940395,545114.5,8032,NTS,A,24
3,1,test,4,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),553041.5,1200,I,z,1134,19,3,2362.4000000059605,550679.099999994,8032,NTS,A,1
4,2,test,4,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),555524.099999994,1500,I,m,955,12,3,2477.7000000178814,553046.3999999762,8032,NTS,A,2
3,3,test,4,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),558090.099999994,1600,I,z,933,11,3,2562.4000000059605,555527.6999999881,8032,NTS,A,3
2,4,test,4,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),561122.1999999881,2000,I,m,1008,18,3,3028.300000011921,558093.8999999762,8032,NTS,A,4
4,5,test,4,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),563754.5,1400,I,z,1215,4,3,2628.4000000059605,561126.099999994,8032,NTS,A,5
6,6,test,4,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),566204.1999999881,1900,I,m,523,21,3,2445.800000011921,563758.3999999762,8032,NTS,A,6
9,7,test,4,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),568403.3999999762,1500,I,m,672,24,3,2195.399999976158,566208.0,8032,NTS,A,7
7,8,test,4,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),571086.099999994,2000,I,m,654,14,3,2678.9000000059605,568407.1999999881,8032,NTS,A,8
2,9,test,4,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),573868.2999999821,2000,I,m,755,2,3,2778.5999999940395,571089.6999999881,8032,NTS,A,9
9,10,test,4,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),576150.6999999881,1500,I,m,753,8,3,2278.5,573872.1999999881,8032,NTS,A,10
1,11,test,4,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),577900.1999999881,1000,I,z,723,17,3,1745.4000000059605,576154.7999999821,8032,NTS,A,11
1,12,test,4,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),579466.5,1000,I,z,541,1,3,1562.300000011921,577904.1999999881,8032,NTS,A,12
6,13,test,4,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),582165.6999999881,1900,I,m,770,5,3,2695.5999999940395,579470.099999994,8032,NTS,A,13
7,14,test,4,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),584731.599999994,1700,I,z,848,22,3,2561.7000000178814,582169.8999999762,8032,NTS,A,14
9,15,test,4,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),587230.599999994,1400,I,z,1077,16,3,2495.0999999940395,584735.5,8032,NTS,A,15
2,16,test,4,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),590079.7999999821,1700,I,z,1118,10,3,2845.5,587234.2999999821,8032,NTS,A,16
8,17,test,4,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),592495.3999999762,1600,I,m,793,7,3,2411.5,590083.8999999762,8032,NTS,A,17
7,18,test,4,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),595311.3999999762,1700,I,z,1085,6,3,2812.0,592499.3999999762,8032,NTS,A,18
1,19,test,4,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),598061.1999999881,1900,I,z,822,9,3,2746.0,595315.1999999881,8032,NTS,A,19
6,20,test,4,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),599876.7999999821,1000,I,m,797,13,3,1812.0999999940395,598064.6999999881,8032,NTS,A,20
4,21,test,4,C,circle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),602659.0,1400,I,z,1365,20,3,2778.4000000059605,599880.599999994,8032,NTS,A,21
8,22,test,4,C,circle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),604575.3999999762,1200,I,m,686,15,3,1912.8999999761581,602662.5,8032,NTS,A,22
3,23,test,4,C,triangle.png,1,z,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),606624.8999999762,1200,I,z,817,3,3,2045.2999999821186,604579.599999994,8032,NTS,A,23
8,24,test,4,C,triangle.png,1,m,Mon Nov 17 2025 13:34:50 GMT-0600 (Central Standard Time),608873.7999999821,1600,I,m,633,23,3,2245.4000000059605,606628.3999999762,8032,NTS,A,24
