block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,17.459999799728394,learn,42540.00020027161,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),306266.7999999523,A,wifeenter,O,enter,578,1,1749.2999999523163,304517.5,7702,WL,B,5.0
1,17.926999807357788,learn,42073.00019264221,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),306733.7999999523,A,c,O,c,458,1,466.6999999284744,306267.10000002384,7702,WL,B,6.0
1,18.359999895095825,learn,41640.000104904175,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),307165.89999997616,A,ci,O,i,415,1,898.7999999523163,306267.10000002384,7702,WL,B,6.0
1,18.542999982833862,learn,41457.00001716614,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),307349.2000000477,A,cit,O,t,162,1,1082.1000000238419,306267.10000002384,7702,WL,B,6.0
1,18.792999982833862,learn,41207.00001716614,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),307599.39999997616,A,city,O,y,237,1,1332.2999999523163,306267.10000002384,7702,WL,B,6.0
1,19.80900001525879,learn,40190.99998474121,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),308615.39999997616,A,cityenter,O,enter,1005,1,2348.2999999523163,306267.10000002384,7702,WL,B,6.0
1,26.04099988937378,learn,33959.00011062622,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),314847.10000002384,A,enter,O,enter,6223,1,6231.300000071526,308615.7999999523,7702,WL,B,7.0
1,26.292999982833862,learn,33707.00001716614,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),315099.5,A,enter,O,enter,246,1,252.10000002384186,314847.39999997616,7702,WL,B,8.0
1,26.54099988937378,learn,33459.00011062622,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),315347.0,A,enter,O,enter,233,1,247.20000004768372,315099.7999999523,7702,WL,B,9.0
1,26.806999921798706,learn,33193.000078201294,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),315613.10000002384,A,enter,O,enter,250,1,265.8000000715256,315347.2999999523,7702,WL,B,10.0
1,27.039999961853027,learn,32960.00003814697,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),315845.7999999523,A,enter,O,enter,224,1,232.29999995231628,315613.5,7702,WL,B,11.0
1,27.256999969482422,learn,32743.000030517578,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),316063.2999999523,A,enter,O,enter,207,1,217.0,315846.2999999523,7702,WL,B,12.0
1,27.490999937057495,learn,32509.000062942505,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),316296.7999999523,A,enter,O,enter,223,1,233.09999990463257,316063.7000000477,7702,WL,B,13.0
1,27.757999897003174,learn,32242.000102996826,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),316564.2999999523,A,enter,O,enter,260,1,267.09999990463257,316297.2000000477,7702,WL,B,14.0
1,28.02300000190735,learn,31976.99999809265,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),316829.7000000477,A,enter,O,enter,250,1,265.0,316564.7000000477,7702,WL,B,15.0
2,2.298999786376953,learn,57701.00021362305,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),387540.7999999523,A,s,O,s,2280,1,2298.5,385242.2999999523,7702,WL,B,1.0
2,2.482999801635742,learn,57517.00019836426,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),387724.2000000477,A,st,O,t,170,1,2481.9000000953674,385242.2999999523,7702,WL,B,1.0
2,2.6989998817443848,learn,57301.000118255615,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),387940.7999999523,A,str,O,r,199,1,2698.5,385242.2999999523,7702,WL,B,1.0
2,3.0319998264312744,learn,56968.000173568726,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),388273.5,A,stre,O,e,322,1,3031.2000000476837,385242.2999999523,7702,WL,B,1.0
2,3.2319998741149902,learn,56768.00012588501,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),388474.2000000477,A,stree,O,e,186,1,3231.9000000953674,385242.2999999523,7702,WL,B,1.0
2,3.3989999294281006,learn,56601.0000705719,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),388641.0,A,street,O,t,153,1,3398.7000000476837,385242.2999999523,7702,WL,B,1.0
2,3.7819998264312744,learn,56218.000173568726,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),389023.7999999523,A,streetenter,O,enter,365,1,3781.5,385242.2999999523,7702,WL,B,1.0
2,4.781999826431274,learn,55218.000173568726,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),390023.2999999523,A,g,O,g,989,1,999.1999999284744,389024.10000002384,7702,WL,B,2.0
2,5.0,learn,55000.0,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),390242.0,A,gr,O,r,198,1,1217.8999999761581,389024.10000002384,7702,WL,B,2.0
2,5.198999881744385,learn,54801.000118255615,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),390440.2000000477,A,gra,O,a,180,1,1416.1000000238419,389024.10000002384,7702,WL,B,2.0
2,5.581999778747559,learn,54418.00022125244,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),390823.2000000477,A,gras,O,s,374,1,1799.1000000238419,389024.10000002384,7702,WL,B,2.0
2,5.81499981880188,learn,54185.00018119812,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),391056.2000000477,A,grass,O,s,215,1,2032.1000000238419,389024.10000002384,7702,WL,B,2.0
2,6.179999828338623,learn,53820.00017166138,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),391421.89999997616,A,grassenter,O,enter,356,1,2397.7999999523163,389024.10000002384,7702,WL,B,2.0
2,6.598999977111816,learn,53401.00002288818,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),391840.10000002384,A,a,O,a,399,1,417.8000000715256,391422.2999999523,7702,WL,B,3.0
2,6.764999866485596,learn,53235.000133514404,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),392007.10000002384,A,ar,O,r,150,1,584.8000000715256,391422.2999999523,7702,WL,B,3.0
2,6.98199987411499,learn,53018.00012588501,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),392223.5,A,arm,O,m,205,1,801.2000000476837,391422.2999999523,7702,WL,B,3.0
2,7.680999994277954,learn,52319.000005722046,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),392922.7000000477,A,armenter,O,enter,687,1,1500.4000000953674,391422.2999999523,7702,WL,B,3.0
2,8.14799976348877,learn,51852.00023651123,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),393389.2999999523,A,s,O,s,451,1,466.39999997615814,392922.89999997616,7702,WL,B,4.0
2,8.297999858856201,learn,51702.0001411438,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),393539.89999997616,A,st,O,t,146,1,617.0,392922.89999997616,7702,WL,B,4.0
2,8.480999946594238,learn,51519.00005340576,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),393722.39999997616,A,sta,O,a,169,1,799.5,392922.89999997616,7702,WL,B,4.0
2,8.681999921798706,learn,51318.000078201294,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),393923.39999997616,A,star,O,r,195,1,1000.5,392922.89999997616,7702,WL,B,4.0
2,9.113999843597412,learn,50886.00015640259,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),394355.2000000477,A,starenter,O,enter,423,1,1432.3000000715256,392922.89999997616,7702,WL,B,4.0
2,10.480999946594238,learn,49519.00005340576,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),395722.0,A,w,O,w,1355,1,1366.5,394355.5,7702,WL,B,5.0
2,10.63099980354309,learn,49369.00019645691,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),395872.89999997616,A,wi,O,i,131,1,1517.3999999761581,394355.5,7702,WL,B,5.0
2,10.79699993133545,learn,49203.00006866455,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),396038.2999999523,A,wif,O,f,148,1,1682.7999999523163,394355.5,7702,WL,B,5.0
2,11.02999997138977,learn,48970.00002861023,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),396271.0,A,wife,O,e,213,1,1915.5,394355.5,7702,WL,B,5.0
2,11.262999773025513,learn,48737.00022697449,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),396504.89999997616,A,wifeenter,O,enter,222,1,2149.399999976158,394355.5,7702,WL,B,5.0
2,11.813999891281128,learn,48186.00010871887,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),397055.2000000477,A,c,O,c,540,1,550.1000000238419,396505.10000002384,7702,WL,B,6.0
2,11.96399998664856,learn,48036.00001335144,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),397205.2999999523,A,ca,O,a,145,1,700.1999999284744,396505.10000002384,7702,WL,B,6.0
2,12.212999820709229,learn,47787.00017929077,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),397454.2000000477,A,cab,O,b,239,1,949.1000000238419,396505.10000002384,7702,WL,B,6.0
2,12.627999782562256,learn,47372.000217437744,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),397869.7000000477,A,cabl,O,l,406,1,1364.6000000238419,396505.10000002384,7702,WL,B,6.0
2,13.297999858856201,learn,46702.0001411438,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),398539.2000000477,A,cab,O,backspace,657,1,2034.1000000238419,396505.10000002384,7702,WL,B,6.0
2,13.712999820709229,learn,46287.00017929077,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),398954.10000002384,A,cabi,O,i,402,1,2449.0,396505.10000002384,7702,WL,B,6.0
2,14.062999963760376,learn,45937.000036239624,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),399304.2000000477,A,cabin,O,n,332,1,2799.100000023842,396505.10000002384,7702,WL,B,6.0
2,14.494999885559082,learn,45505.00011444092,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),399736.10000002384,A,cabinenter,O,enter,420,1,3231.0,396505.10000002384,7702,WL,B,6.0
2,15.394999980926514,learn,44605.000019073486,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),400636.60000002384,A,l,O,l,885,1,900.2000000476837,399736.39999997616,7702,WL,B,7.0
2,15.494999885559082,learn,44505.00011444092,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),400736.89999997616,A,la,O,a,81,1,1000.5,399736.39999997616,7702,WL,B,7.0
2,15.694999933242798,learn,44305.0000667572,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),400936.89999997616,A,lak,O,k,181,1,1200.5,399736.39999997616,7702,WL,B,7.0
2,16.346999883651733,learn,43653.00011634827,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),401588.60000002384,A,lake,O,e,647,1,1852.2000000476837,399736.39999997616,7702,WL,B,7.0
2,17.459999799728394,learn,42540.00020027161,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),402701.7000000477,A,lakeenter,O,enter,1096,1,2965.3000000715256,399736.39999997616,7702,WL,B,7.0
2,19.193999767303467,learn,40806.00023269653,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),404435.5,A,f,O,f,1729,1,1733.6000000238419,402701.89999997616,7702,WL,B,8.0
2,19.310999870300293,learn,40689.00012969971,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),404552.10000002384,A,fi,O,i,106,1,1850.2000000476837,402701.89999997616,7702,WL,B,8.0
2,19.426999807357788,learn,40573.00019264221,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),404668.7000000477,A,fir,O,r,101,1,1966.8000000715256,402701.89999997616,7702,WL,B,8.0
2,19.727999925613403,learn,40272.0000743866,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),404969.7999999523,A,fire,O,e,296,1,2267.899999976158,402701.89999997616,7702,WL,B,8.0
2,21.026999950408936,learn,38973.000049591064,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),406268.39999997616,A,fireenter,O,enter,1284,1,3566.5,402701.89999997616,7702,WL,B,8.0
2,23.80899977684021,learn,36191.00022315979,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),409050.2000000477,A,enter,O,enter,2761,1,2781.5,406268.7000000477,7702,WL,B,9.0
2,24.025999784469604,learn,35974.000215530396,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),409267.7999999523,A,enter,O,enter,204,1,217.29999995231628,409050.5,7702,WL,B,10.0
2,24.24399995803833,learn,35756.00004196167,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),409485.2999999523,A,enter,O,enter,203,1,217.19999992847443,409268.10000002384,7702,WL,B,11.0
2,24.591999769210815,learn,35408.000230789185,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),409834.0,A,enter,O,enter,327,1,348.2999999523163,409485.7000000477,7702,WL,B,12.0
2,25.091999769210815,learn,34908.000230789185,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),410333.2000000477,A,enter,O,enter,478,1,498.90000009536743,409834.2999999523,7702,WL,B,13.0
2,25.609999895095825,learn,34390.000104904175,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),410851.10000002384,A,enter,O,enter,514,1,517.6000000238419,410333.5,7702,WL,B,14.0
2,26.125999927520752,learn,33874.00007247925,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),411367.10000002384,A,enter,O,enter,499,1,515.7000000476837,410851.39999997616,7702,WL,B,15.0
3,2.4809999465942383,learn,57519.00005340576,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),479511.60000002384,A,w,O,w,2473,1,2481.100000023842,477030.5,7702,WL,B,1.0
3,2.563999891281128,learn,57436.00010871887,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),479595.39999997616,A,wi,O,i,66,1,2564.899999976158,477030.5,7702,WL,B,1.0
3,2.697999954223633,learn,57302.00004577637,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),479728.89999997616,A,win,O,n,122,1,2698.399999976158,477030.5,7702,WL,B,1.0
3,2.797999858856201,learn,57202.0001411438,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),479829.0,A,wind,O,d,83,1,2798.5,477030.5,7702,WL,B,1.0
3,3.113999843597412,learn,56886.00015640259,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),480144.7999999523,A,windo,O,o,303,1,3114.2999999523163,477030.5,7702,WL,B,1.0
3,3.447000026702881,learn,56552.99997329712,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),480478.10000002384,A,window,O,w,316,1,3447.600000023842,477030.5,7702,WL,B,1.0
3,4.113999843597412,learn,55886.00015640259,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),481144.7000000477,A,windowenter,O,enter,656,1,4114.200000047684,477030.5,7702,WL,B,1.0
3,4.73199987411499,learn,55268.00012588501,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),481763.2999999523,A,p,O,p,613,1,618.2999999523163,481145.0,7702,WL,B,2.0
3,4.896999835968018,learn,55103.00016403198,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),481928.2999999523,A,pu,O,u,155,1,783.2999999523163,481145.0,7702,WL,B,2.0
3,5.079999923706055,learn,54920.000076293945,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),482111.2000000477,A,pup,O,p,164,1,966.2000000476837,481145.0,7702,WL,B,2.0
3,5.312999963760376,learn,54687.000036239624,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),482344.2000000477,A,pupi,O,i,214,1,1199.2000000476837,481145.0,7702,WL,B,2.0
3,5.629999876022339,learn,54370.00012397766,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),482660.7999999523,A,pupil,O,l,310,1,1515.7999999523163,481145.0,7702,WL,B,2.0
3,5.980000019073486,learn,54019.999980926514,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),483010.89999997616,A,pupilenter,O,enter,343,1,1865.8999999761581,481145.0,7702,WL,B,2.0
3,6.379999876022339,learn,53620.00012397766,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),483411.2000000477,A,p,O,p,378,1,400.2000000476837,483011.0,7702,WL,B,3.0
3,6.5959999561309814,learn,53404.00004386902,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),483626.89999997616,A,pi,O,i,201,1,615.8999999761581,483011.0,7702,WL,B,3.0
3,6.744999885559082,learn,53255.00011444092,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),483776.5,A,pip,O,p,136,1,765.5,483011.0,7702,WL,B,3.0
3,7.078999996185303,learn,52921.0000038147,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),484109.89999997616,A,pipe,O,e,323,1,1098.8999999761581,483011.0,7702,WL,B,3.0
3,7.444999933242798,learn,52555.0000667572,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),484476.39999997616,A,pipes,O,s,360,1,1465.3999999761581,483011.0,7702,WL,B,3.0
3,7.546999931335449,learn,52453.00006866455,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),484578.39999997616,A,pipesk,O,k,94,1,1567.3999999761581,483011.0,7702,WL,B,3.0
3,8.128999948501587,learn,51871.00005149841,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),485159.7999999523,A,pipes,O,backspace,561,1,2148.7999999523163,483011.0,7702,WL,B,3.0
3,8.34500002861023,learn,51654.99997138977,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),485375.7999999523,A,pipe,O,backspace,203,1,2364.7999999523163,483011.0,7702,WL,B,3.0
3,8.861999988555908,learn,51138.00001144409,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),485892.60000002384,A,pipeenter,O,enter,510,1,2881.600000023842,483011.0,7702,WL,B,3.0
3,9.61299991607666,learn,50387.00008392334,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),486643.7000000477,A,s,O,s,735,1,750.8000000715256,485892.89999997616,7702,WL,B,4.0
3,10.610999822616577,learn,49389.00017738342,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),487641.89999997616,A,sk,O,k,975,1,1749.0,485892.89999997616,7702,WL,B,4.0
3,10.828999996185303,learn,49171.0000038147,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),487860.0,A,ski,O,i,197,1,1967.1000000238419,485892.89999997616,7702,WL,B,4.0
3,10.994999885559082,learn,49005.00011444092,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),488025.7000000477,A,skin,O,n,151,1,2132.8000000715256,485892.89999997616,7702,WL,B,4.0
3,11.542999982833862,learn,48457.00001716614,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),488574.2999999523,A,skinenter,O,enter,530,1,2681.399999976158,485892.89999997616,7702,WL,B,4.0
3,11.944000005722046,learn,48055.999994277954,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),488975.39999997616,A,c,O,c,383,1,400.89999997615814,488574.5,7702,WL,B,5.0
3,12.044999837875366,learn,47955.000162124634,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),489076.2000000477,A,cl,O,l,77,1,501.7000000476837,488574.5,7702,WL,B,5.0
3,12.309999942779541,learn,47690.00005722046,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),489341.2999999523,A,clo,O,o,257,1,766.7999999523163,488574.5,7702,WL,B,5.0
3,12.510999917984009,learn,47489.00008201599,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),489542.2000000477,A,cloc,O,c,191,1,967.7000000476837,488574.5,7702,WL,B,5.0
3,13.093999862670898,learn,46906.0001373291,Wed Oct 08 2025 16:13:00 GMT-0500 (Central Daylight Time),490125.39999997616,A,clock,O,k,574,1,1550.8999999761581,488574.5,7702,WL,B,5.0
