acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),447648.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,1110,7,2,25341.800000071526,422306.39999997616,8098,ATS,B,9
6,test,2,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),449914.39999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1241,4,2,27608.0,422306.39999997616,8098,ATS,B,10
7,test,2,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),452913.2999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,976,5,2,30606.899999976158,422306.39999997616,8098,ATS,B,11
8,test,2,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),455712.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1276,11,2,33405.89999997616,422306.39999997616,8098,ATS,B,12
8,test,2,C,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),458945.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,2,36638.800000071526,422306.39999997616,8098,ATS,B,13
8,test,2,C,haborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),462377.2999999523,CFD-BF-050-012-A.jpg,1900,solid,I,None,1515,8,2,40070.89999997616,422306.39999997616,8098,ATS,B,14
9,test,2,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),465093.10000002384,CFD-WF-026-008-A.jpg,1700,solid,I,z,989,9,2,42786.700000047684,422306.39999997616,8098,ATS,B,15
9,test,2,C,mfborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),467625.5,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1515,4,2,45319.10000002384,422306.39999997616,8098,ATS,B,16
10,test,2,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),470841.2999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,1293,8,2,48534.89999997616,422306.39999997616,8098,ATS,B,17
10,test,2,C,mfborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),472940.7000000477,CFD-WM-009-009-A.jpg,1200,dash,I,z,881,6,2,50634.300000071526,422306.39999997616,8098,ATS,B,18
11,test,2,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),475823.10000002384,CFD-BF-051-043-A.jpg,1400,solid,I,z,1461,7,2,53516.700000047684,422306.39999997616,8098,ATS,B,19
12,test,2,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),478188.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,838,3,2,55882.39999997616,422306.39999997616,8098,ATS,B,20
13,test,2,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),481105.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1186,1,2,58798.60000002384,422306.39999997616,8098,ATS,B,21
14,test,2,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),483470.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1337,12,2,61164.300000071526,422306.39999997616,8098,ATS,B,22
14,test,2,C,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),486603.10000002384,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,2,64296.700000047684,422306.39999997616,8098,ATS,B,23
15,test,2,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),489718.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1487,10,2,67412.30000007153,422306.39999997616,8098,ATS,B,24
0,test,3,C,haborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),493784.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1517,12,2,2533.4000000953674,491251.2999999523,8098,ATS,B,1
1,test,3,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),496667.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,858,5,2,5416.5,491251.2999999523,8098,ATS,B,2
2,test,3,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),499148.89999997616,CFD-WM-009-009-A.jpg,1400,solid,I,z,1063,7,2,7897.600000023842,491251.2999999523,8098,ATS,B,3
3,test,3,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),501231.89999997616,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1060,4,2,9980.600000023842,491251.2999999523,8098,ATS,B,4
3,test,3,C,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),504463.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,2,13212.600000023842,491251.2999999523,8098,ATS,B,5
4,test,3,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),507379.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,890,5,2,16128.5,491251.2999999523,8098,ATS,B,6
4,test,3,C,haborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),510512.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,2,19260.900000095367,491251.2999999523,8098,ATS,B,7
5,test,3,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),513127.89999997616,CFD-BM-041-048-A.jpg,1700,solid,I,z,885,9,2,21876.600000023842,491251.2999999523,8098,ATS,B,8
6,test,3,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),516143.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1493,11,2,24892.200000047684,491251.2999999523,8098,ATS,B,9
7,test,3,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),518826.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1059,10,2,27575.200000047684,491251.2999999523,8098,ATS,B,10
8,test,3,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),521725.2999999523,CFD-BF-051-043-A.jpg,1600,dash,I,z,1280,2,2,30474.0,491251.2999999523,8098,ATS,B,11
8,test,3,C,haborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),525157.6000000238,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,33906.300000071526,491251.2999999523,8098,ATS,B,12
9,test,3,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),527706.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1317,6,2,36455.60000002384,491251.2999999523,8098,ATS,B,13
9,test,3,C,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),530839.3999999762,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,2,39588.10000002384,491251.2999999523,8098,ATS,B,14
10,test,3,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),533787.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1431,11,2,42536.5,491251.2999999523,8098,ATS,B,15
11,test,3,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),536937.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1426,1,2,45686.0,491251.2999999523,8098,ATS,B,16
11,test,3,C,haborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),540019.5,CFD-BM-037-041-A.jpg,1900,solid,I,m,1157,8,2,48768.200000047684,491251.2999999523,8098,ATS,B,17
11,test,3,C,haborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),542552.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,2,51300.800000071526,491251.2999999523,8098,ATS,B,18
12,test,3,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),545117.7999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,1138,7,2,53866.5,491251.2999999523,8098,ATS,B,19
13,test,3,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),547567.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1227,6,2,56316.0,491251.2999999523,8098,ATS,B,20
14,test,3,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),549663.1000000238,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1079,4,2,58411.800000071526,491251.2999999523,8098,ATS,B,21
15,test,3,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),552565.7999999523,CFD-WF-026-008-A.jpg,1500,dash,I,z,1372,3,2,61314.5,491251.2999999523,8098,ATS,B,22
16,test,3,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),554931.7000000477,CFD-WF-026-008-A.jpg,1500,dash,I,z,841,3,2,63680.40000009537,491251.2999999523,8098,ATS,B,23
16,test,3,C,haborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),558164.1000000238,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,2,66912.80000007153,491251.2999999523,8098,ATS,B,24
1,test,4,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),561979.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1207,4,2,2232.899999976158,559746.5,8098,ATS,B,1
2,test,4,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),564845.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1238,10,2,5098.700000047684,559746.5,8098,ATS,B,2
3,test,4,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),567611.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1042,1,2,7864.5,559746.5,8098,ATS,B,3
4,test,4,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),570693.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1064,5,2,10946.5,559746.5,8098,ATS,B,4
4,test,4,C,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),573725.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,2,13979.200000047684,559746.5,8098,ATS,B,5
4,test,4,C,haborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),577157.8999999762,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,2,17411.399999976158,559746.5,8098,ATS,B,6
5,test,4,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),579508.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1331,4,2,19761.700000047684,559746.5,8098,ATS,B,7
6,test,4,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),582256.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1227,11,2,22509.899999976158,559746.5,8098,ATS,B,8
6,test,4,C,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),585388.7999999523,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,2,25642.299999952316,559746.5,8098,ATS,B,9
7,test,4,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),588121.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1101,10,2,28374.600000023842,559746.5,8098,ATS,B,10
8,test,4,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),590804.6000000238,CFD-WF-013-015-A.jpg,1600,dash,I,z,1064,2,2,31058.100000023842,559746.5,8098,ATS,B,11
9,test,4,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),593353.1000000238,CFD-WF-026-008-A.jpg,1700,solid,I,z,826,9,2,33606.60000002384,559746.5,8098,ATS,B,12
9,test,4,C,mfborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),596085.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,2,36338.799999952316,559746.5,8098,ATS,B,13
10,test,4,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),599184.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,1370,9,2,39437.89999997616,559746.5,8098,ATS,B,14
11,test,4,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),601683.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,m,982,11,2,41936.89999997616,559746.5,8098,ATS,B,15
12,test,4,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),604315.7999999523,CFD-BF-051-043-A.jpg,1400,solid,I,z,1214,7,2,44569.299999952316,559746.5,8098,ATS,B,16
13,test,4,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),607115.6000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,883,8,2,47369.10000002384,559746.5,8098,ATS,B,17
13,test,4,C,mfborder.png,0,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),610347.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,2,50600.89999997616,559746.5,8098,ATS,B,18
13,test,4,C,haborder.png,0,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),612880.0,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,2,53133.5,559746.5,8098,ATS,B,19
14,test,4,C,haborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),614797.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,m,898,12,2,55050.799999952316,559746.5,8098,ATS,B,20
15,test,4,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),618145.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1318,5,2,58398.5,559746.5,8098,ATS,B,21
16,test,4,C,mfborder.png,1,m,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),620211.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,840,6,2,60465.0,559746.5,8098,ATS,B,22
17,test,4,C,haborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),623093.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1456,7,2,63347.0,559746.5,8098,ATS,B,23
18,test,4,C,mfborder.png,1,z,Tue May 12 2026 14:13:07 GMT-0500 (Central Daylight Time),626059.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1440,3,2,66312.89999997616,559746.5,8098,ATS,B,24
