acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),479324.2000000179,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,16011.40000000596,463312.8000000119,8098,ATS,C,6
6,test,2,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),482540.40000000596,CFD-WF-037-016-A.jpg,1700,solid,I,z,1488,9,1,19227.59999999404,463312.8000000119,8098,ATS,C,7
7,test,2,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),485572.7000000179,CFD-BM-043-014-A.jpg,2000,dash,I,m,1004,5,1,22259.90000000596,463312.8000000119,8098,ATS,C,8
8,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),488521.7000000179,CFD-WF-023-013-A.jpg,1600,dash,I,z,1324,2,1,25208.90000000596,463312.8000000119,8098,ATS,C,9
9,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),491070.90000000596,CFD-BM-022-004-HC.jpg,1600,solid,I,m,927,10,1,27758.09999999404,463312.8000000119,8098,ATS,C,10
9,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),493286.8000000119,CFD-WM-036-018-A.jpg,1200,dash,I,z,985,6,1,29974.0,463312.8000000119,8098,ATS,C,11
9,test,2,C,haborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),496219.40000000596,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,32906.59999999404,463312.8000000119,8098,ATS,C,12
10,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),498768.60000002384,CFD-WF-013-009-HC.jpg,1700,dash,I,z,825,1,1,35455.80000001192,463312.8000000119,8098,ATS,C,13
11,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),501384.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1092,3,1,38071.5,463312.8000000119,8098,ATS,C,14
11,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),504916.7000000179,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,41603.90000000596,463312.8000000119,8098,ATS,C,15
12,test,2,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),507417.10000002384,CFD-WM-036-018-A.jpg,1200,dash,I,m,1267,6,1,44104.30000001192,463312.8000000119,8098,ATS,C,16
13,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),509831.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,885,11,1,46519.0,463312.8000000119,8098,ATS,C,17
14,test,2,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),511865.2000000179,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1016,4,1,48552.40000000596,463312.8000000119,8098,ATS,C,18
14,test,2,C,haborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),514796.7000000179,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,51483.90000000596,463312.8000000119,8098,ATS,C,19
14,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),517329.40000000596,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,54016.59999999404,463312.8000000119,8098,ATS,C,20
15,test,2,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),519995.10000002384,CFD-WF-037-016-A.jpg,1700,solid,I,z,939,9,1,56682.30000001192,463312.8000000119,8098,ATS,C,21
16,test,2,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),522844.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,922,8,1,59531.69999998808,463312.8000000119,8098,ATS,C,22
17,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),524993.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1124,12,1,61680.69999998808,463312.8000000119,8098,ATS,C,23
18,test,2,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),527976.2000000179,CFD-BF-002-018-A.jpg,1900,solid,I,z,1059,8,1,64663.40000000596,463312.8000000119,8098,ATS,C,24
1,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),533024.400000006,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1301,1,1,3031.0999999940395,529993.3000000119,8098,ATS,C,1
1,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),536156.900000006,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1515,10,1,6163.5999999940395,529993.3000000119,8098,ATS,C,2
1,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),538573.2000000179,CFD-BF-019-004-HC.jpg,1600,solid,I,z,796,10,1,8579.90000000596,529993.3000000119,8098,ATS,C,3
2,test,3,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),541438.6000000238,CFD-BM-021-026-A.jpg,1700,solid,I,z,1143,9,1,11445.300000011921,529993.3000000119,8098,ATS,C,4
3,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),543887.8000000119,CFD-BF-031-020-A.jpg,1600,dash,I,z,818,2,1,13894.5,529993.3000000119,8098,ATS,C,5
4,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),546036.900000006,CFD-BM-022-004-HC.jpg,1200,dash,I,m,929,6,1,16043.59999999404,529993.3000000119,8098,ATS,C,6
4,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),549569.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,1,19576.0,529993.3000000119,8098,ATS,C,7
4,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),551935.2000000179,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1343,12,1,21941.90000000596,529993.3000000119,8098,ATS,C,8
5,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),554334.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1177,6,1,24341.0,529993.3000000119,8098,ATS,C,9
6,test,3,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),556650.3000000119,CFD-WM-036-018-A.jpg,1400,solid,I,z,898,7,1,26657.0,529993.3000000119,8098,ATS,C,10
7,test,3,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),559366.2000000179,CFD-BM-043-014-A.jpg,1900,solid,I,z,793,8,1,29372.90000000596,529993.3000000119,8098,ATS,C,11
7,test,3,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),562506.3000000119,CFD-WF-037-016-A.jpg,1500,dash,I,None,1622,3,1,32513.0,529993.3000000119,8098,ATS,C,12
8,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),564747.900000006,CFD-WF-037-016-A.jpg,1500,dash,I,z,730,3,1,34754.59999999404,529993.3000000119,8098,ATS,C,13
9,test,3,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),567247.2000000179,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1477,12,1,37253.90000000596,529993.3000000119,8098,ATS,C,14
9,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),570629.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,z,1354,5,1,40636.0,529993.3000000119,8098,ATS,C,15
10,test,3,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),573795.1000000238,CFD-BM-043-014-A.jpg,1900,solid,I,z,1247,8,1,43801.80000001192,529993.3000000119,8098,ATS,C,16
11,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),575944.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1126,4,1,45951.0,529993.3000000119,8098,ATS,C,17
11,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),578977.0,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,48983.69999998808,529993.3000000119,8098,ATS,C,18
11,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),581510.2000000179,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,51516.90000000596,529993.3000000119,8098,ATS,C,19
12,test,3,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),584275.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1047,9,1,54281.69999998808,529993.3000000119,8098,ATS,C,20
12,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),587307.400000006,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1399,11,1,57314.09999999404,529993.3000000119,8098,ATS,C,21
12,test,3,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),590539.7000000179,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,60546.40000000596,529993.3000000119,8098,ATS,C,22
13,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),593455.400000006,CFD-BF-031-020-A.jpg,1600,dash,I,z,1292,2,1,63462.09999999404,529993.3000000119,8098,ATS,C,23
13,test,3,C,haborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),596388.2000000179,CFD-WM-036-018-A.jpg,1400,solid,I,None,1515,7,1,66394.90000000596,529993.3000000119,8098,ATS,C,24
0,test,4,C,haborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),602386.3000000119,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,3232.5999999940395,599153.7000000179,8098,ATS,C,1
0,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),604735.3000000119,CFD-WM-036-018-A.jpg,1200,dash,I,z,1126,6,1,5581.5999999940395,599153.7000000179,8098,ATS,C,2
1,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),607035.7000000179,CFD-WM-036-018-A.jpg,1200,dash,I,m,1082,6,1,7882.0,599153.7000000179,8098,ATS,C,3
1,test,4,C,haborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),610451.400000006,CFD-BF-002-018-A.jpg,1900,solid,I,None,1501,8,1,11297.699999988079,599153.7000000179,8098,ATS,C,4
1,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),613982.400000006,CFD-BM-043-014-A.jpg,2000,dash,I,None,1515,5,1,14828.699999988079,599153.7000000179,8098,ATS,C,5
1,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),616514.900000006,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,1,17361.19999998808,599153.7000000179,8098,ATS,C,6
2,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),619331.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,791,5,1,20177.29999998212,599153.7000000179,8098,ATS,C,7
3,test,4,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),621880.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,818,9,1,22726.29999998212,599153.7000000179,8098,ATS,C,8
4,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),624495.7000000179,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1092,11,1,25342.0,599153.7000000179,8098,ATS,C,9
5,test,4,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),627144.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,717,8,1,27991.09999999404,599153.7000000179,8098,ATS,C,10
6,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),629328.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1151,4,1,30174.79999998212,599153.7000000179,8098,ATS,C,11
7,test,4,C,haborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),631726.900000006,CFD-BF-031-020-A.jpg,1400,solid,I,z,977,7,1,32573.19999998808,599153.7000000179,8098,ATS,C,12
8,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),634659.400000006,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1306,10,1,35505.69999998808,599153.7000000179,8098,ATS,C,13
8,test,4,C,haborder.png,0,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),637792.2000000179,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,1,38638.5,599153.7000000179,8098,ATS,C,14
8,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),640824.2000000179,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,41670.5,599153.7000000179,8098,ATS,C,15
8,test,4,C,haborder.png,0,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),643756.2000000179,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,44602.5,599153.7000000179,8098,ATS,C,16
9,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),645589.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,I,m,812,12,1,46435.59999999404,599153.7000000179,8098,ATS,C,17
10,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),648005.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,887,11,1,48851.29999998212,599153.7000000179,8098,ATS,C,18
11,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),650620.8000000119,CFD-WF-023-013-A.jpg,1600,dash,I,z,995,2,1,51467.09999999404,599153.7000000179,8098,ATS,C,19
12,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),653386.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1040,1,1,54233.09999999404,599153.7000000179,8098,ATS,C,20
13,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),655402.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,998,12,1,56248.79999998212,599153.7000000179,8098,ATS,C,21
14,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),658168.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1242,3,1,59014.90000000596,599153.7000000179,8098,ATS,C,22
15,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),660784.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,884,1,1,61630.79999998212,599153.7000000179,8098,ATS,C,23
16,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 14:13:23 GMT-0500 (Central Daylight Time),663100.1000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,697,2,1,63946.40000000596,599153.7000000179,8098,ATS,C,24
