acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,0,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),461991.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,3,19177.400000095367,442813.7999999523,8098,ATS,A,7
5,test,2,C,mfborder.png,0,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),464523.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,3,21709.900000095367,442813.7999999523,8098,ATS,A,8
6,test,2,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),467622.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1177,8,3,24808.700000047684,442813.7999999523,8098,ATS,A,9
7,test,2,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),470588.60000014305,CFD-BM-005-010-A.jpg,2000,dash,I,m,938,5,3,27774.800000190735,442813.7999999523,8098,ATS,A,10
7,test,2,C,haborder.png,0,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),473820.7999999523,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,3,31007.0,442813.7999999523,8098,ATS,A,11
8,test,2,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),476203.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1364,4,3,33389.5,442813.7999999523,8098,ATS,A,12
9,test,2,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),478385.60000014305,CFD-WM-013-015-A.jpg,1200,dash,I,m,955,6,3,35571.800000190735,442813.7999999523,8098,ATS,A,13
10,test,2,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),480601.90000009537,CFD-WM-013-015-A.jpg,1200,dash,I,m,991,6,3,37788.10000014305,442813.7999999523,8098,ATS,A,14
11,test,2,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),483517.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1295,10,3,40704.0,442813.7999999523,8098,ATS,A,15
12,test,2,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),485800.40000009537,CFD-BF-023-013-A.jpg,1400,solid,I,z,859,7,3,42986.60000014305,442813.7999999523,8098,ATS,A,16
13,test,2,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),488649.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1332,3,3,45835.40000009537,442813.7999999523,8098,ATS,A,17
14,test,2,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),491032.2000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,859,11,3,48218.40000009537,442813.7999999523,8098,ATS,A,18
15,test,2,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),493848.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1192,2,3,51034.200000047684,442813.7999999523,8098,ATS,A,19
16,test,2,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),496513.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,z,933,1,3,53699.90000009537,442813.7999999523,8098,ATS,A,20
17,test,2,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),498646.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1103,12,3,55832.40000009537,442813.7999999523,8098,ATS,A,21
18,test,2,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),501445.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1070,9,3,58631.700000047684,442813.7999999523,8098,ATS,A,22
19,test,2,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),504195.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1231,3,3,61381.90000009537,442813.7999999523,8098,ATS,A,23
20,test,2,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),507193.60000014305,CFD-BF-039-039-A.jpg,1900,solid,I,z,1075,8,3,64379.800000190735,442813.7999999523,8098,ATS,A,24
1,test,3,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),515107.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1163,1,3,2882.2999999523163,512225.5,8098,ATS,A,1
2,test,3,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),518056.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1317,10,3,5831.200000047684,512225.5,8098,ATS,A,2
3,test,3,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),520656.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,867,9,3,8430.5,512225.5,8098,ATS,A,3
4,test,3,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),523488.60000014305,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1101,1,3,11263.100000143051,512225.5,8098,ATS,A,4
5,test,3,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),526887.600000143,CFD-BM-005-010-A.jpg,1900,solid,I,z,1476,8,3,14662.100000143051,512225.5,8098,ATS,A,5
5,test,3,C,mfborder.png,0,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),529419.9000000954,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,3,17194.400000095367,512225.5,8098,ATS,A,6
6,test,3,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),532381.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1445,11,3,20155.5,512225.5,8098,ATS,A,7
7,test,3,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),534519.600000143,CFD-BM-029-026-HC.jpg,1200,dash,I,m,902,6,3,22294.10000014305,512225.5,8098,ATS,A,8
8,test,3,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),536467.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,730,6,3,24242.299999952316,512225.5,8098,ATS,A,9
9,test,3,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),539116.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,1221,7,3,26891.299999952316,512225.5,8098,ATS,A,10
10,test,3,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),541149.600000143,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1004,4,3,28924.10000014305,512225.5,8098,ATS,A,11
10,test,3,C,haborder.png,0,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),544582.0,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,3,32356.5,512225.5,8098,ATS,A,12
11,test,3,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),547464.4000000954,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1259,10,3,35238.90000009537,512225.5,8098,ATS,A,13
12,test,3,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),549913.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,724,9,3,37688.0,512225.5,8098,ATS,A,14
13,test,3,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),551912.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,m,966,12,3,39687.299999952316,512225.5,8098,ATS,A,15
14,test,3,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),554562.7000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,1024,2,3,42337.200000047684,512225.5,8098,ATS,A,16
15,test,3,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),556878.100000143,CFD-BF-023-013-A.jpg,1600,dash,I,z,694,2,3,44652.60000014305,512225.5,8098,ATS,A,17
16,test,3,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),559277.4000000954,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1369,12,3,47051.90000009537,512225.5,8098,ATS,A,18
17,test,3,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),561660.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,955,7,3,49434.5,512225.5,8098,ATS,A,19
18,test,3,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),564375.600000143,CFD-WF-003-014-A.jpg,1500,dash,I,z,1185,3,3,52150.10000014305,512225.5,8098,ATS,A,20
18,test,3,C,mfborder.png,0,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),567907.9000000954,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,3,55682.40000009537,512225.5,8098,ATS,A,21
19,test,3,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),570756.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1329,11,3,58531.299999952316,512225.5,8098,ATS,A,22
20,test,3,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),573773.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,1487,3,3,61547.799999952316,512225.5,8098,ATS,A,23
21,test,3,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),576738.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,948,5,3,64513.0,512225.5,8098,ATS,A,24
1,test,4,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),583003.4000000954,CFD-BM-017-052-HC.jpg,1000,dash,I,m,939,4,3,1966.2000000476837,581037.2000000477,8098,ATS,A,1
2,test,4,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),585052.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1029,12,3,4015.2999999523163,581037.2000000477,8098,ATS,A,2
3,test,4,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),587552.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,883,2,3,6515.299999952316,581037.2000000477,8098,ATS,A,3
4,test,4,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),590067.600000143,CFD-WM-004-005-HC.jpg,1500,solid,I,m,989,11,3,9030.400000095367,581037.2000000477,8098,ATS,A,4
5,test,4,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),592300.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1212,4,3,11263.099999904633,581037.2000000477,8098,ATS,A,5
6,test,4,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),594732.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,z,712,1,3,13695.700000047684,581037.2000000477,8098,ATS,A,6
7,test,4,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),597382.100000143,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1028,10,3,16344.900000095367,581037.2000000477,8098,ATS,A,7
8,test,4,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),599614.600000143,CFD-WM-013-015-A.jpg,1200,dash,I,m,1010,6,3,18577.400000095367,581037.2000000477,8098,ATS,A,8
9,test,4,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),602380.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,746,5,3,21343.099999904633,581037.2000000477,8098,ATS,A,9
10,test,4,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),605029.7000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,1220,7,3,23992.5,581037.2000000477,8098,ATS,A,10
11,test,4,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),607911.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1159,1,3,26874.599999904633,581037.2000000477,8098,ATS,A,11
12,test,4,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),610710.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1267,3,3,29673.700000047684,581037.2000000477,8098,ATS,A,12
13,test,4,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),613760.2000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,1118,8,3,32723.0,581037.2000000477,8098,ATS,A,13
14,test,4,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),615926.100000143,CFD-BF-023-013-A.jpg,1400,solid,I,z,744,7,3,34888.90000009537,581037.2000000477,8098,ATS,A,14
15,test,4,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),618426.100000143,CFD-WF-003-014-A.jpg,1700,solid,I,z,783,9,3,37388.90000009537,581037.2000000477,8098,ATS,A,15
16,test,4,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),621441.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,999,5,3,40403.799999952316,581037.2000000477,8098,ATS,A,16
17,test,4,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),623540.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1079,12,3,42503.200000047684,581037.2000000477,8098,ATS,A,17
18,test,4,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),626323.600000143,CFD-BF-039-039-A.jpg,1900,solid,I,z,864,8,3,45286.40000009537,581037.2000000477,8098,ATS,A,18
19,test,4,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),629022.100000143,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1170,3,3,47984.90000009537,581037.2000000477,8098,ATS,A,19
20,test,4,C,mfborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),631421.2999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,770,2,3,50384.09999990463,581037.2000000477,8098,ATS,A,20
21,test,4,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),634070.600000143,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1119,11,3,53033.40000009537,581037.2000000477,8098,ATS,A,21
22,test,4,C,haborder.png,1,z,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),637136.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,1333,9,3,56099.09999990463,581037.2000000477,8098,ATS,A,22
23,test,4,C,mfborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),639552.100000143,CFD-WM-013-015-A.jpg,1200,dash,I,m,1193,6,3,58514.90000009537,581037.2000000477,8098,ATS,A,23
24,test,4,C,haborder.png,1,m,Fri Sep 04 2026 13:50:48 GMT-0500 (Central Daylight Time),642117.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,936,10,3,61080.59999990463,581037.2000000477,8098,ATS,A,24
