acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
57,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),335293.8999999985,hate,1100,O,m,m,,713,513.0,200.0,96,1,2345.1999999955297,332948.700000003,7128,film,AF,A,331806.0,331806.0,329977.0,331089.0,329977.0,332322.0,331606.0,331606.0,332322.0,77
58,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),337426.3999999985,temper,1000,O,m,m,,592,392.0,200.0,127,1,2128.1999999955297,335298.200000003,7128,window,AF,A,334055.0,334055.0,332326.0,333339.0,332327.0,334454.0,333855.0,333855.0,334454.0,78
59,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),339659.30000000447,remote,1000,O,z,z,,682,483.0,199.0,63,1,2228.9000000059605,337430.3999999985,7128,temper,AF,A,336188.0,336188.0,334458.0,335471.0,334459.0,336687.0,335988.0,335988.0,336687.0,79
60,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),341871.6000000015,love,1000,O,z,z,,678,479.0,199.0,19,1,2208.29999999702,339663.30000000447,7128,love,AF,A,338420.0,338420.0,336691.0,337704.0,336692.0,338900.0,338221.0,338221.0,338900.0,80
61,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),344457.700000003,napkin,900,O,z,z,,1135,935.0,200.0,30,1,2581.10000000149,341876.6000000015,7128,friend,AF,A,340536.0,340536.0,338905.0,339820.0,338905.0,341486.0,340336.0,340336.0,341486.0,81
62,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),346540.3999999985,window,1000,O,m,m,,539,340.0,199.0,123,1,2079.0,344461.3999999985,7128,window,AF,A,343219.0,343219.0,341489.0,342503.0,341490.0,343568.0,343019.0,343019.0,343568.0,82
63,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),348556.6000000015,kind,900,O,m,m,,572,373.0,199.0,94,1,2012.29999999702,346544.30000000447,7128,film,AF,A,345202.0,345202.0,343572.0,344485.0,343573.0,345585.0,345002.0,345002.0,345585.0,83
64,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),350605.80000000447,jacket,1100,O,m,m,,413,214.0,199.0,100,1,2045.0,348560.80000000447,7128,jacket,AF,A,347417.0,347417.0,345589.0,346701.0,345589.0,347634.0,347218.0,347218.0,347634.0,84
65,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),352505.200000003,film,900,O,m,m,,452,252.0,200.0,90,1,1895.20000000298,350610.0,7128,film,AF,A,349267.0,349267.0,347638.0,348550.0,347638.0,349533.0,349067.0,349067.0,349533.0,85
66,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),354371.3999999985,rock,900,O,m,m,,432,233.0,199.0,74,1,1862.5999999940395,352508.80000000447,7128,rock,AF,A,351166.0,351166.0,349537.0,350450.0,349537.0,351399.0,350967.0,350967.0,351399.0,86
67,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),356437.200000003,remote,1100,O,m,m,,430,231.0,199.0,116,1,2062.20000000298,354375.0,7128,remote,AF,A,353232.0,353232.0,351403.0,352516.0,351403.0,353465.0,353033.0,353033.0,353465.0,87
68,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),358486.6000000015,love,1000,O,m,m,,504,305.0,199.0,71,1,2045.60000000149,356441.0,7128,step,AF,A,355198.0,355198.0,353469.0,354482.0,353469.0,355515.0,354998.0,354999.0,355515.0,88
69,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),360352.700000003,elated,800,O,m,m,,518,319.0,199.0,125,1,1862.0,358490.700000003,7128,window,AF,A,357048.0,357048.0,355519.0,356331.0,355519.0,357381.0,356848.0,356848.0,357381.0,89
70,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),362501.8999999985,friend,1100,O,m,m,,505,305.0,200.0,128,1,2145.1999999955297,360356.700000003,7128,window,AF,A,359214.0,359214.0,357385.0,358497.0,357385.0,359530.0,359014.0,359014.0,359530.0,90
71,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),364634.700000003,step,1100,O,m,m,,492,292.0,200.0,68,1,2128.8000000044703,362505.8999999985,7128,step,AF,A,361363.0,361363.0,359534.0,360647.0,359534.0,361663.0,361163.0,361163.0,361663.0,91
72,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),366900.6000000015,bell,1100,O,m,m,,631,431.0,200.0,84,1,2261.60000000149,364639.0,7128,bell,AF,A,363496.0,363496.0,361667.0,362779.0,361667.0,363929.0,363296.0,363296.0,363929.0,92
73,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),369100.0,napkin,900,O,z,z,,765,565.0,200.0,38,1,2195.60000000149,366904.3999999985,7128,brutal,AF,A,365562.0,365562.0,363932.0,364846.0,363933.0,366128.0,365362.0,365362.0,366128.0,93
74,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),371166.1000000015,kind,1000,O,z,z,,530,330.0,200.0,11,1,2062.20000000298,369103.8999999985,7128,kind,AF,A,367861.0,367861.0,366132.0,367145.0,366132.0,368194.0,367661.0,367661.0,368194.0,94
75,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),373082.0,napkin,900,O,z,z,,468,268.0,200.0,62,1,1912.0,371170.0,7128,temper,AF,A,369827.0,369827.0,368198.0,369111.0,368198.0,370110.0,369627.0,369627.0,370110.0,95
76,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),375148.200000003,kind,900,O,m,m,,632,432.0,200.0,78,1,2062.20000000298,373086.0,7128,rock,AF,A,371743.0,371743.0,370114.0,371027.0,370114.0,372176.0,371543.0,371543.0,372176.0,96
77,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),377464.0,hate,1100,O,z,z,,678,478.0,200.0,44,1,2312.10000000149,375151.8999999985,7128,hate,AF,A,374009.0,374009.0,372180.0,373293.0,372180.0,374492.0,373809.0,373809.0,374492.0,97
78,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),379296.8999999985,step,800,O,z,z,,501,286.0,215.0,21,1,1829.0,377467.8999999985,7128,love,AF,A,376025.0,376025.0,374496.0,375309.0,374496.0,376325.0,375810.0,375810.0,376325.0,98
79,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),381412.8999999985,temper,1000,O,m,m,,573,373.0,200.0,111,1,2112.0,379300.8999999985,7128,napkin,AF,A,378058.0,378058.0,376329.0,377342.0,376329.0,378441.0,377858.0,377858.0,378441.0,99
80,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),383778.700000003,rage,1100,O,z,z,,717,517.0,200.0,52,1,2361.89999999851,381416.80000000447,7128,rage,AF,A,380274.0,380274.0,378445.0,379558.0,378445.0,380807.0,380074.0,380074.0,380807.0,100
81,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),386044.6000000015,hate,1100,O,m,m,,623,423.0,200.0,88,1,2261.79999999702,383782.80000000447,7128,bell,AF,A,382640.0,382640.0,380811.0,381923.0,380811.0,383073.0,382440.0,382440.0,383073.0,101
82,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),388277.30000000447,rage,800,O,m,m,,889,689.0,200.0,77,1,2228.5,386048.80000000447,7128,rock,AF,A,384606.0,384606.0,383077.0,383890.0,383077.0,385305.0,384406.0,384406.0,385305.0,102
83,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),390310.1000000015,elated,800,O,m,m,,696,497.0,199.0,117,1,2028.29999999702,388281.80000000447,7128,remote,AF,A,386838.0,386838.0,385310.0,386122.0,385310.0,387338.0,386639.0,386639.0,387338.0,103
84,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),392492.80000000447,hate,1100,O,m,m,,540,340.0,200.0,72,1,2178.5,390314.30000000447,7128,step,AF,A,389171.0,389171.0,387342.0,388455.0,387343.0,389521.0,388971.0,388971.0,389521.0,104
85,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),394675.200000003,temper,1000,O,m,m,,649,449.0,200.0,119,1,2178.70000000298,392496.5,7128,remote,AF,A,391254.0,391254.0,389525.0,390537.0,389525.0,391703.0,391054.0,391054.0,391703.0,105
86,test,1,inc,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),396824.700000003,window,1100,O,z,z,,511,311.0,200.0,40,1,2145.3000000044703,394679.3999999985,7128,brutal,AF,A,393536.0,393536.0,391707.0,392820.0,391708.0,393853.0,393336.0,393336.0,393853.0,106
87,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),398907.3999999985,love,1000,O,m,m,,532,333.0,199.0,79,1,2078.79999999702,396828.6000000015,7128,rock,AF,A,395586.0,395586.0,393857.0,394869.0,393857.0,395936.0,395386.0,395386.0,395935.0,107
88,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),400940.1000000015,love,900,O,z,z,,599,399.0,200.0,18,1,2028.3999999985097,398911.700000003,7128,love,AF,A,397568.0,397568.0,395940.0,396852.0,395940.0,397968.0,397368.0,397368.0,397968.0,108
89,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),403539.1000000015,brutal,900,O,z,z,,1166,966.0,200.0,34,1,2594.60000000149,400944.5,7128,brutal,AF,A,399601.0,399601.0,397973.0,398885.0,397973.0,400567.0,399401.0,399401.0,400567.0,109
90,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),405572.0,window,900,O,m,m,,598,398.0,200.0,122,1,2028.60000000149,403543.3999999985,7128,window,AF,A,402201.0,402201.0,400571.0,401484.0,400572.0,402600.0,402000.0,402000.0,402600.0,110
91,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),407471.3999999985,elated,800,O,m,m,,562,362.0,200.0,109,1,1895.0999999940395,405576.30000000447,7128,napkin,AF,A,404133.0,404133.0,402604.0,403416.0,402605.0,404499.0,403933.0,403933.0,404499.0,111
92,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),409720.700000003,friend,1100,O,m,m,,611,411.0,200.0,112,1,2245.20000000298,407475.5,7128,napkin,AF,A,406332.0,406332.0,404504.0,405616.0,404504.0,406749.0,406132.0,406132.0,406749.0,112
93,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),411670.1000000015,brutal,800,O,z,z,,605,405.0,200.0,33,1,1945.29999999702,409724.80000000447,7128,brutal,AF,A,408282.0,408282.0,406753.0,407565.0,406753.0,408698.0,408082.0,408082.0,408698.0,113
94,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),413719.30000000447,love,1000,O,m,m,,512,312.0,200.0,87,1,2045.5,411673.80000000447,7128,bell,AF,A,410431.0,410431.0,408702.0,409714.0,408702.0,410747.0,410231.0,410231.0,410747.0,114
95,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),415818.700000003,rock,1100,O,m,m,,459,259.0,200.0,76,1,2095.5,413723.200000003,7128,rock,AF,A,412580.0,412580.0,410751.0,411864.0,410752.0,412847.0,412380.0,412380.0,412847.0,115
96,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),417968.0,hate,1000,O,z,z,,603,403.0,200.0,43,1,2145.39999999851,415822.6000000015,7128,hate,AF,A,414580.0,414580.0,412851.0,413864.0,412851.0,414996.0,414380.0,414380.0,414996.0,116
97,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),420167.5,kind,1100,O,z,z,,554,354.0,200.0,12,1,2195.60000000149,417971.8999999985,7128,kind,AF,A,416829.0,416829.0,415000.0,416112.0,415000.0,417196.0,416629.0,416629.0,417195.0,117
98,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),422083.30000000447,window,800,O,m,m,,574,375.0,199.0,121,1,1912.20000000298,420171.1000000015,7128,window,AF,A,418728.0,418728.0,417199.0,418012.0,417199.0,419111.0,418529.0,418529.0,419111.0,118
99,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),424082.80000000447,brutal,900,O,m,m,,549,350.0,199.0,118,1,1995.5,422087.30000000447,7128,remote,AF,A,420745.0,420745.0,419115.0,420028.0,419116.0,421111.0,420545.0,420545.0,421111.0,119
100,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),426348.700000003,napkin,1100,O,m,m,,622,423.0,199.0,108,1,2262.20000000298,424086.5,7128,napkin,AF,A,422944.0,422944.0,421115.0,422228.0,421115.0,423377.0,422744.0,422744.0,423377.0,120
101,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),428114.8999999985,napkin,800,O,m,m,,425,225.0,200.0,105,1,1761.89999999851,426353.0,7128,napkin,AF,A,424910.0,424910.0,423381.0,424193.0,423381.0,425143.0,424710.0,424710.0,425143.0,121
102,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),430147.5,step,1000,O,m,m,,499,299.0,200.0,67,1,2028.5,428119.0,7128,step,AF,A,426876.0,426876.0,425147.0,426160.0,425147.0,427176.0,426676.0,426676.0,427176.0,122
102,test,1,con,0,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),432013.6000000015,kind,900,O,m,m,,422,222.0,200.0,10,1,1862.10000000149,430151.5,7128,kind,AF,A,428809.0,428809.0,427180.0,428092.0,427180.0,429042.0,428609.0,428609.0,429042.0,123
103,test,1,con,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),433912.8999999985,jacket,800,O,m,m,,552,352.0,200.0,97,1,1895.5,432017.3999999985,7128,jacket,AF,A,430575.0,430575.0,429045.0,429858.0,429046.0,430941.0,430375.0,430375.0,430941.0,124
104,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),436005.80000000447,friend,1000,O,z,z,,560,360.0,200.0,27,1,2088.60000000149,433917.200000003,7128,friend,AF,A,432674.0,432674.0,430945.0,431958.0,430945.0,433034.0,432474.0,432474.0,433034.0,125
105,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),438145.200000003,temper,1000,O,z,z,,602,402.0,200.0,59,1,2135.3000000044703,436009.8999999985,7128,temper,AF,A,434757.0,434757.0,433038.0,434040.0,433038.0,435173.0,434557.0,434557.0,435173.0,126
106,test,1,inc,1,m,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),440261.0,temper,1000,O,m,m,,581,381.0,200.0,103,1,2111.89999999851,438149.1000000015,7128,jacket,AF,A,436906.0,436906.0,435177.0,436190.0,435177.0,437289.0,436706.0,436706.0,437289.0,127
107,test,1,con,1,z,Thu Apr 17 2025 10:34:51 GMT-0500 (Central Daylight Time),442643.700000003,elated,1100,O,z,z,,749,549.0,200.0,4,1,2378.89999999851,440264.80000000447,7128,elated,AF,A,439122.0,439122.0,437293.0,438406.0,437293.0,439672.0,438922.0,438922.0,439672.0,128
