acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),366665.7000000477,rage,800,O,m,m,None,638,437.0,201.0,69,1,1977.5,364688.2000000477,7219,step,AF,A,358531,358531,357000,357812,357000,358978,358329,358329,358978,86
82,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),368580.5,step,900,O,m,m,None,474,275.0,199.0,66,1,1910.0,366670.5,7219,step,AF,A,360612,360612,358983,359894,358983,360893,360412,360412,360892,87
83,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),370613.5,window,900,O,m,m,None,592,392.0,200.0,122,1,2026.7999999523163,368586.7000000477,7219,window,AF,A,362527,362527,360899,361810,360899,362926,362327,362327,362926,88
83,test,1,con,0,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),372612.7000000477,remote,900,O,z,z,None,557,358.0,199.0,114,1,1992.3000001907349,370620.39999985695,7219,remote,AF,A,364561,364561,362932,363844,362933,364925,364361,364361,364925,89
84,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),374496.09999990463,elated,800,O,m,m,None,549,349.0,200.0,125,1,1877.5999999046326,372618.5,7219,window,AF,A,366459,366459,364931,365742,364931,366808,366259,366259,366808,90
85,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),376446.09999990463,rock,900,O,z,z,None,517,318.0,199.0,22,1,1944.7000000476837,374501.39999985695,7219,love,AF,A,368425,368425,366813,367725,366814,368758,368226,368226,368758,91
86,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),378377.39999985695,jacket,800,O,z,z,None,594,395.0,199.0,61,1,1925.5999999046326,376451.7999999523,7219,temper,AF,A,370292,370292,368764,369574,368764,370689,370092,370092,370689,92
87,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),380660.7000000477,window,1100,O,z,z,None,649,433.0,216.0,64,1,2275.2000000476837,378385.5,7219,temper,AF,A,372524,372525,370698,371807,370698,372973,372308,372308,372973,93
88,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),382791.7999999523,elated,1100,O,z,z,None,503,304.0,199.0,4,1,2126.7999999523163,380665.0,7219,elated,AF,A,374790,374790,372977,374089,372977,375104,374591,374591,375104,94
89,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),384660.59999990463,step,800,O,m,m,None,518,319.0,199.0,65,1,1864.7999999523163,382795.7999999523,7219,step,AF,A,376640,376640,375108,375923,375108,376973,376440,376440,376973,95
90,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),387076.0,bell,1100,O,m,m,None,771,571.0,200.0,84,1,2410.7000000476837,384665.2999999523,7219,bell,AF,A,378805,378805,376977,378088,376978,379388,378605,378605,379388,96
91,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),389090.59999990463,napkin,1100,O,m,m,None,386,183.0,203.0,108,1,2008.7000000476837,387081.89999985695,7219,napkin,AF,A,381208,381208,379394,380504,379394,381403,381005,381005,381403,97
92,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),391524.2000000477,kind,1100,O,z,z,None,785,585.0,200.0,12,1,2428.5,389095.7000000477,7219,kind,AF,A,383237,383237,381408,382521,381408,383836,383037,383037,383836,98
93,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),393607.39999985695,kind,800,O,z,z,None,746,532.0,214.0,9,1,2077.699999809265,391529.7000000477,7219,kind,AF,A,385387,385387,383842,384653,383842,385919,385171,385171,385919,99
94,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),395573.7000000477,love,900,O,z,z,None,519,318.0,201.0,18,1,1960.5,393613.2000000477,7219,love,AF,A,387553,387553,385925,386838,385926,387886,387351,387351,387886,100
95,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),397771.89999985695,film,1100,O,z,z,None,549,349.0,200.0,24,1,2192.0,395579.89999985695,7219,love,AF,A,389721,389721,387892,389002,387892,390084,389520,389520,390084,101
96,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),399604.7999999523,jacket,800,O,m,m,None,486,285.0,201.0,97,1,1826.5,397778.2999999523,7219,jacket,AF,A,391617,391617,390090,390901,390091,391917,391416,391416,391917,102
97,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),401802.59999990463,film,1100,O,z,z,None,560,361.0,199.0,48,1,2192.7999999523163,399609.7999999523,7219,hate,AF,A,393750,393750,391922,393033,391922,394115,393551,393551,394115,103
98,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),403904.59999990463,brutal,800,O,z,z,None,765,550.0,215.0,33,1,2097.5,401807.09999990463,7219,brutal,AF,A,395666,395666,394119,394934,394119,396217,395451,395451,396216,104
99,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),405902.09999990463,rage,1000,O,z,z,None,451,251.0,200.0,51,1,1991.3999998569489,403910.7000000477,7219,rage,AF,A,397947,397947,396223,397232,396223,398214,397747,397747,398214,105
100,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),407869.09999990463,jacket,800,O,z,z,None,631,415.0,216.0,29,1,1964.2999999523163,405904.7999999523,7219,friend,AF,A,399751,399751,398217,399033,398217,400181,399534,399534,400181,106
101,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),410002.2000000477,remote,1000,O,z,z,None,599,400.0,199.0,63,1,2127.800000190735,407874.39999985695,7219,temper,AF,A,401914,401914,400186,401198,400187,402314,401715,401715,402314,107
102,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),412101.59999990463,temper,1000,O,m,m,None,569,369.0,200.0,127,1,2094.0999999046326,410007.5,7219,window,AF,A,404030,404030,402320,403328,402320,404414,403830,403830,404414,108
103,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),414185.89999985695,love,1000,O,z,z,None,552,351.0,201.0,19,1,2077.399999856949,412108.5,7219,love,AF,A,406147,406147,404421,405430,404421,406498,405946,405946,406498,109
104,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),416083.59999990463,film,900,O,m,m,None,478,279.0,199.0,90,1,1891.2999999523163,414192.2999999523,7219,film,AF,A,408113,408113,406504,407411,406505,408396,407913,407913,408396,110
105,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),418002.39999985695,napkin,1000,O,m,m,None,368,153.0,215.0,107,1,1914.1999998092651,416088.2000000477,7219,napkin,AF,A,410145,410145,408400,409413,408400,410314,409930,409930,410314,111
105,test,1,con,0,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),420015.2000000477,hate,1000,O,m,m,None,468,268.0,200.0,43,1,2006.8000001907349,418008.39999985695,7219,hate,AF,A,412045,412045,410320,411331,410321,412327,411845,411845,412327,112
106,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),422232.39999985695,hate,1100,O,m,m,None,568,367.0,201.0,80,1,2211.0,420021.39999985695,7219,rock,AF,A,414161,414161,412333,413444,412334,414544,413960,413960,414544,113
107,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),424179.39999985695,napkin,900,O,z,z,None,509,310.0,199.0,38,1,1942.0,422237.39999985695,7219,brutal,AF,A,416175,416175,414549,415460,414550,416491,415976,415976,416491,114
108,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),426413.59999990463,window,1100,O,z,z,None,586,385.0,201.0,8,1,2231.5,424182.09999990463,7219,elated,AF,A,418326,418326,416494,417610,416494,418726,418125,418125,418726,115
109,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),428512.39999985695,remote,1000,O,z,z,None,556,357.0,199.0,31,1,2093.0,426419.39999985695,7219,friend,AF,A,420458,420458,418731,419742,418732,420824,420259,420259,420824,116
110,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),430610.7000000477,brutal,900,O,m,m,None,662,463.0,199.0,110,1,2094.4000000953674,428516.2999999523,7219,napkin,AF,A,422457,422457,420828,421742,420829,422923,422258,422258,422923,117
111,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),432626.59999990463,kind,900,O,m,m,None,576,377.0,199.0,78,1,2011.2999999523163,430615.2999999523,7219,rock,AF,A,424558,424558,422927,423841,422928,424939,424358,424358,424939,118
112,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),434562.2000000477,napkin,900,O,z,z,None,500,300.0,200.0,6,1,1929.9000000953674,432632.2999999523,7219,elated,AF,A,426574,426574,424944,425857,424945,426874,426373,426373,426874,119
113,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),436659.59999990463,step,1000,O,m,m,None,553,354.0,199.0,67,1,2091.7999999523163,434567.7999999523,7219,step,AF,A,428605,428605,426880,427889,426880,428972,428406,428406,428972,120
114,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),438759.5,bell,1000,O,z,z,None,550,350.0,200.0,15,1,2095.600000143051,436663.89999985695,7219,kind,AF,A,430706,430706,428976,429988,428976,431072,430505,430505,431072,121
115,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),440825.2999999523,remote,1000,O,z,z,None,522,321.0,201.0,39,1,2063.0999999046326,438762.2000000477,7219,brutal,AF,A,432805,432805,431074,432089,431074,433137,432604,432604,433137,122
116,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),442959.59999990463,film,1100,O,z,z,None,485,285.0,200.0,16,1,2131.0,440828.59999990463,7219,kind,AF,A,434970,434970,433141,434255,433141,435272,434770,434770,435272,123
117,test,1,inc,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),445157.7000000477,hate,1100,O,m,m,None,567,366.0,201.0,88,1,2191.600000143051,442966.09999990463,7219,bell,AF,A,437088,437088,435278,436386,435278,437470,436887,436887,437470,124
118,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),447326.0,remote,800,O,m,m,None,821,622.0,199.0,113,1,2163.4000000953674,445162.59999990463,7219,remote,AF,A,439002,439002,437475,438289,437475,439638,438802,438802,439638,125
119,test,1,con,1,m,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),449288.59999990463,film,1000,O,m,m,None,419,216.0,203.0,91,1,1957.8999998569489,447330.7000000477,7219,film,AF,A,441371,441371,439643,440652,439643,441601,441168,441168,441601,126
120,test,1,con,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),451306.39999985695,rage,900,O,z,z,None,567,368.0,199.0,50,1,2012.8999998569489,449293.5,7219,rage,AF,A,443236,443236,441606,442518,441606,443619,443037,443037,443618,127
121,test,1,inc,1,z,Fri Aug 29 2025 09:43:01 GMT-0500 (Central Daylight Time),453503.59999990463,film,1100,O,z,z,None,548,334.0,214.0,56,1,2190.5,451313.09999990463,7219,rage,AF,A,445467,445467,443625,444732,443625,445816,445253,445253,445816,128
