acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),366721.09999999404,jacket,800,O,m,m,None,515,315.0,200.0,97,1,1845.8999999910593,364875.200000003,7775,jacket,AF,A,362557,362557,361026,361839,361026,362872,362356,362356,362872,87
87,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),368687.200000003,jacket,800,O,z,z,None,619,418.0,201.0,29,1,1962.6000000089407,366724.59999999404,7775,friend,AF,A,364406,364406,362876,363689,362876,364838,364205,364205,364838,88
88,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),370819.89999999106,step,800,O,z,z,None,789,588.0,201.0,45,1,2128.3999999910593,368691.5,7775,hate,AF,A,366372,366372,364843,365655,364843,366971,366171,366171,366971,89
89,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),373169.39999999106,hate,900,O,z,z,None,908,708.0,200.0,42,1,2345.7999999970198,370823.59999999404,7775,hate,AF,A,368604,368604,366975,367888,366975,369320,368404,368404,369320,90
90,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),375568.5,rock,900,O,z,z,None,959,759.0,200.0,54,1,2395.4000000059605,373173.09999999404,7775,rage,AF,A,370953,370953,369324,370237,369324,371720,370753,370753,371719,91
91,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),377917.799999997,friend,1100,O,m,m,None,702,503.0,199.0,112,1,2345.5,375572.299999997,7775,napkin,AF,A,373553,373553,371723,372836,371724,374069,373353,373353,374069,92
92,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),379950.5,napkin,800,O,m,m,None,685,485.0,200.0,105,1,2029.1000000089407,377921.39999999106,7775,napkin,AF,A,375602,375602,374072,374885,374073,376102,375402,375402,376102,93
93,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),382316.299999997,brutal,900,O,m,m,None,871,672.0,199.0,126,1,2362.2999999970198,379954.0,7775,window,AF,A,377784,377784,376105,377078,376105,378467,377585,377585,378467,94
94,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),384632.299999997,kind,1000,O,z,z,None,775,576.0,199.0,11,1,2311.9000000059605,382320.39999999106,7775,kind,AF,A,380200,380200,378471,379484,378472,380783,380001,380001,380783,95
95,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),386832.0,elated,800,O,m,m,None,852,652.0,200.0,125,1,2195.7999999970198,384636.200000003,7775,window,AF,A,382316,382316,380787,381600,380787,382983,382116,382116,382983,96
96,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),389064.200000003,rock,900,O,z,z,None,782,567.0,215.0,14,1,2228.6000000089407,386835.59999999404,7775,kind,AF,A,384632,384632,382987,383899,382987,385215,384417,384417,385215,97
97,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),392063.09999999404,friend,900,O,z,z,None,1559,1360.0,199.0,26,1,2995.2999999970198,389067.799999997,7775,friend,AF,A,386848,386848,385219,386132,385219,388214,386649,386649,388214,98
98,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),394312.39999999106,love,1000,O,m,m,None,707,508.0,199.0,71,1,2245.699999988079,392066.700000003,7775,step,AF,A,389948,389948,388218,389231,388218,390463,389747,389748,390463,99
99,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),396545.200000003,jacket,800,O,z,z,None,898,699.0,199.0,37,1,2228.5,394316.700000003,7775,brutal,AF,A,391997,391997,390468,391281,390468,392696,391797,391797,392696,100
100,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),398478.0,film,800,O,m,m,None,594,395.0,199.0,89,1,1929.5,396548.5,7775,film,AF,A,394229,394229,392700,393513,392700,394629,394030,394030,394629,101
101,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),400494.299999997,love,900,O,z,z,None,569,369.0,200.0,18,1,2012.5999999940395,398481.700000003,7775,love,AF,A,396262,396262,394633,395545,394633,396645,396062,396062,396645,102
102,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),402593.09999999404,step,800,O,z,z,None,766,566.0,200.0,53,1,2095.2000000029802,400497.89999999106,7775,rage,AF,A,398178,398178,396649,397462,396649,398744,397978,397978,398744,103
103,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),404875.89999999106,bell,800,O,m,m,None,938,739.0,199.0,81,1,2279.0999999940395,402596.799999997,7775,bell,AF,A,400277,400277,398748,399561,398748,401027,400078,400078,401027,104
104,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),406875.39999999106,kind,900,O,z,z,None,564,364.0,200.0,10,1,1995.8999999910593,404879.5,7775,kind,AF,A,402660,402660,401031,401944,401031,403027,402460,402460,403026,105
105,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),409208.200000003,remote,1000,O,z,z,None,793,592.0,201.0,31,1,2329.1000000089407,406879.09999999404,7775,friend,AF,A,404760,404760,403030,404043,403030,405359,404559,404559,405359,106
106,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),411557.09999999404,temper,1000,O,m,m,None,804,604.0,200.0,111,1,2343.7999999970198,409213.299999997,7775,napkin,AF,A,407092,407092,405364,406375,405365,407708,406892,406892,407708,107
107,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),414006.299999997,bell,1000,O,z,z,None,911,711.0,200.0,47,1,2445.4000000059605,411560.89999999106,7775,hate,AF,A,409441,409441,407712,408725,407712,410157,409241,409241,410157,108
108,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),416372.39999999106,friend,1100,O,m,m,None,728,529.0,199.0,120,1,2362.0999999940395,414010.299999997,7775,remote,AF,A,411991,411991,410161,411274,410162,412523,411791,411791,412523,109
109,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),418771.59999999404,film,1100,O,z,z,None,762,562.0,200.0,56,1,2395.2999999970198,416376.299999997,7775,rage,AF,A,414358,414358,412527,413640,412528,414923,414157,414157,414923,110
110,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),420921.09999999404,window,800,O,m,m,None,800,600.0,200.0,121,1,2145.5,418775.59999999404,7775,window,AF,A,416456,416456,414927,415739,414927,417072,416256,416256,417072,111
111,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),422853.799999997,brutal,800,O,z,z,None,595,395.0,200.0,33,1,1928.5,420925.299999997,7775,brutal,AF,A,418605,418605,417076,417889,417077,419005,418405,418405,419005,112
112,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),425269.39999999106,remote,1000,O,z,z,None,877,678.0,199.0,7,1,2412.0,422857.39999999106,7775,elated,AF,A,420738,420738,419008,420021,419009,421420,420538,420538,421420,113
113,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),428036.200000003,temper,1100,O,z,z,None,1129,930.0,199.0,60,1,2762.7000000029802,425273.5,7775,temper,AF,A,423254,423254,421425,422537,421425,424187,423054,423054,424187,114
114,test,1,con,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),430251.299999997,bell,1100,O,m,m,None,573,372.0,201.0,84,1,2211.0999999940395,428040.200000003,7775,bell,AF,A,426020,426020,424191,425303,424191,426402,425819,425819,426402,115
115,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),432534.0,temper,1000,O,m,m,None,745,545.0,200.0,119,1,2279.2999999970198,430254.700000003,7775,remote,AF,A,428135,428135,426406,427419,426406,428685,427935,427935,428685,116
116,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),434983.299999997,jacket,800,O,z,z,None,1110,910.0,200.0,61,1,2445.4000000059605,432537.89999999106,7775,temper,AF,A,430218,430218,428689,429502,428689,431134,430018,430018,431134,117
117,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),437316.89999999106,rage,1100,O,z,z,None,697,497.0,200.0,52,1,2329.7999999970198,434987.09999999404,7775,rage,AF,A,432967,432967,431138,432251,431138,433468,432767,432767,433468,118
118,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),439998.39999999106,kind,900,O,m,m,None,1244,1044.0,200.0,86,1,2677.5,437320.89999999106,7775,bell,AF,A,435100,435100,433472,434384,433472,436149,434900,434900,436149,119
119,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),442280.89999999106,kind,900,O,m,m,None,850,650.0,200.0,94,1,2278.699999988079,440002.200000003,7775,film,AF,A,437782,437782,436153,437066,436153,438432,437582,437582,438432,120
120,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),444713.5,hate,1100,O,m,m,None,799,599.0,200.0,96,1,2428.7999999970198,442284.700000003,7775,film,AF,A,440265,440265,438436,439549,438436,440865,440065,440065,440865,121
121,test,1,inc,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),447013.0,napkin,900,O,z,z,None,862,663.0,199.0,6,1,2296.0,444717.0,7775,elated,AF,A,442497,442497,440868,441781,440868,443164,442298,442298,443164,122
122,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),449228.59999999404,love,1000,O,m,m,None,671,472.0,199.0,79,1,2211.8999999910593,447016.700000003,7775,rock,AF,A,444896,444896,443168,444180,443168,445380,444697,444697,445380,123
123,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),451228.200000003,elated,800,O,m,m,None,664,464.0,200.0,109,1,1996.1000000089407,449232.09999999404,7775,napkin,AF,A,446913,446913,445383,446196,445383,447379,446713,446713,447379,124
124,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),453477.39999999106,elated,1000,O,z,z,None,719,504.0,215.0,3,1,2245.5999999940395,451231.799999997,7775,elated,AF,A,449112,449112,447383,448396,447383,449628,448897,448897,449628,125
125,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),455810.200000003,kind,900,O,m,m,None,890,690.0,200.0,70,1,2329.2000000029802,453481.0,7775,step,AF,A,451262,451262,449632,450545,449632,451961,451061,451061,451961,126
126,test,1,inc,1,m,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),458092.39999999106,brutal,900,O,m,m,None,845,645.0,200.0,118,1,2278.2999999970198,455814.09999999404,7775,remote,AF,A,453594,453594,451965,452877,451965,454243,453394,453394,454243,127
127,test,1,con,1,z,Tue Mar 10 2026 14:14:31 GMT-0500 (Central Daylight Time),460791.700000003,hate,1100,O,z,z,None,1059,859.0,200.0,44,1,2695.7000000029802,458096.0,7775,hate,AF,A,456077,456077,454247,455360,454247,456943,455877,455877,456943,128
