block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,22.225000143051147,learn,37774.99985694885,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),255681.0,A,sa,I,a,101,1,3465.300000190735,252215.69999980927,8123,WL,A,10.0
2,22.325000047683716,learn,37674.999952316284,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),255780.89999961853,A,sal,I,l,81,1,3565.199999809265,252215.69999980927,8123,WL,A,10.0
2,22.52500009536743,learn,37474.99990463257,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),255980.7999997139,A,salt,I,t,189,1,3765.0999999046326,252215.69999980927,8123,WL,A,10.0
2,22.759000062942505,learn,37240.999937057495,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),256214.59999990463,A,saltenter,I,enter,214,1,3998.9000000953674,252215.69999980927,8123,WL,A,10.0
2,23.558000087738037,learn,36441.99991226196,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),257013.7999997139,A,l,I,l,780,1,798.9000000953674,256214.89999961853,8123,WL,A,11.0
2,23.724000215530396,learn,36275.999784469604,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),257180.39999961853,A,lo,I,o,148,1,965.5,256214.89999961853,8123,WL,A,11.0
2,23.808000087738037,learn,36191.99991226196,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),257263.69999980927,A,log,I,g,62,1,1048.8000001907349,256214.89999961853,8123,WL,A,11.0
2,23.95800018310547,learn,36041.99981689453,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),257414.0,A,logenter,I,enter,132,1,1199.1000003814697,256214.89999961853,8123,WL,A,11.0
2,27.140000104904175,learn,32859.999895095825,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),260596.09999990463,A,h,I,h,3172,1,3181.7000002861023,257414.39999961853,8123,WL,A,12.0
2,27.224000215530396,learn,32775.999784469604,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),260679.39999961853,A,ha,I,a,60,1,3265.0,257414.39999961853,8123,WL,A,12.0
2,27.324000120162964,learn,32675.999879837036,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),260779.39999961853,A,har,I,r,91,1,3365.0,257414.39999961853,8123,WL,A,12.0
2,27.424000024795532,learn,32575.999975204468,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),260879.7999997139,A,harp,I,p,95,1,3465.4000000953674,257414.39999961853,8123,WL,A,12.0
2,27.707000017166138,learn,32292.999982833862,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),261162.5,A,harpenter,I,enter,275,1,3748.1000003814697,257414.39999961853,8123,WL,A,12.0
2,38.05400013923645,learn,21945.99986076355,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),271509.59999990463,A,c,I,c,10328,1,10346.800000190735,261162.7999997139,8123,WL,A,13.0
2,38.12000012397766,learn,21879.99987602234,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),271576.09999990463,A,ch,I,h,45,1,10413.300000190735,261162.7999997139,8123,WL,A,13.0
2,38.254000186920166,learn,21745.999813079834,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),271709.7999997139,A,chi,I,i,114,1,10547.0,261162.7999997139,8123,WL,A,13.0
2,38.420000076293945,learn,21579.999923706055,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),271875.7999997139,A,chim,I,m,157,1,10713.0,261162.7999997139,8123,WL,A,13.0
2,38.670000076293945,learn,21329.999923706055,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),272125.69999980927,A,chimn,I,n,230,1,10962.900000095367,261162.7999997139,8123,WL,A,13.0
2,38.78600001335144,learn,21213.99998664856,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),272242.2999997139,A,chimne,I,e,109,1,11079.5,261162.7999997139,8123,WL,A,13.0
2,38.920000076293945,learn,21079.999923706055,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),272375.59999990463,A,chimney,I,y,128,1,11212.800000190735,261162.7999997139,8123,WL,A,13.0
2,39.187000036239624,learn,20812.999963760376,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),272642.59999990463,A,chimneyenter,I,enter,251,1,11479.800000190735,261162.7999997139,8123,WL,A,13.0
2,60.01400017738342,learn,-14.000177383422852,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),293469.7999997139,A,None,I,None,20822,1,20826.799999713898,272643.0,8123,WL,A,14.0
3,0.5989999771118164,learn,59401.00002288818,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),361447.89999961853,A,g,I,g,586,1,599.5,360848.39999961853,8123,WL,A,1.0
3,0.7160000801086426,learn,59283.99991989136,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),361564.2999997139,A,go,I,o,97,1,715.9000000953674,360848.39999961853,8123,WL,A,1.0
3,0.8990001678466797,learn,59100.99983215332,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),361747.7999997139,A,gol,I,l,174,1,899.4000000953674,360848.39999961853,8123,WL,A,1.0
3,1.249000072479248,learn,58750.99992752075,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),362097.7999997139,A,gold,I,d,336,1,1249.4000000953674,360848.39999961853,8123,WL,A,1.0
3,1.434000015258789,learn,58565.99998474121,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),362282.0,A,goldenter,I,enter,169,1,1433.6000003814697,360848.39999961853,8123,WL,A,1.0
3,1.7820000648498535,learn,58217.99993515015,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),362630.7999997139,A,k,I,k,336,1,348.40000009536743,362282.39999961853,8123,WL,A,2.0
3,1.8990001678466797,learn,58100.99983215332,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),362747.2999997139,A,ke,I,e,107,1,464.90000009536743,362282.39999961853,8123,WL,A,2.0
3,2.0490000247955322,learn,57950.99997520447,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),362897.59999990463,A,key,I,y,144,1,615.2000002861023,362282.39999961853,8123,WL,A,2.0
3,2.3489999771118164,learn,57651.00002288818,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),363197.59999990463,A,keyenter,I,enter,290,1,915.2000002861023,362282.39999961853,8123,WL,A,2.0
3,2.682000160217285,learn,57317.999839782715,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),363530.39999961853,A,f,I,f,317,1,332.59999990463257,363197.7999997139,8123,WL,A,3.0
3,2.749000072479248,learn,57250.99992752075,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),363597.09999990463,A,fi,I,i,56,1,399.30000019073486,363197.7999997139,8123,WL,A,3.0
3,2.815000057220459,learn,57184.99994277954,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),363663.69999980927,A,fin,I,n,44,1,465.90000009536743,363197.7999997139,8123,WL,A,3.0
3,2.8990001678466797,learn,57100.99983215332,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),363746.89999961853,A,fing,I,g,73,1,549.0999999046326,363197.7999997139,8123,WL,A,3.0
3,3.0320000648498535,learn,56967.99993515015,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),363880.09999990463,A,finge,I,e,127,1,682.3000001907349,363197.7999997139,8123,WL,A,3.0
3,3.115000009536743,learn,56884.99999046326,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),363963.5,A,finger,I,r,66,1,765.7000002861023,363197.7999997139,8123,WL,A,3.0
3,3.2990000247955322,learn,56700.99997520447,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),364147.09999990463,A,fingerenter,I,enter,167,1,949.3000001907349,363197.7999997139,8123,WL,A,3.0
3,3.4820001125335693,learn,56517.99988746643,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),364330.59999990463,A,a,I,a,169,1,183.2000002861023,364147.39999961853,8123,WL,A,4.0
3,3.565000057220459,learn,56434.99994277954,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),364413.59999990463,A,ap,I,p,63,1,266.2000002861023,364147.39999961853,8123,WL,A,4.0
3,3.7320001125335693,learn,56267.99988746643,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),364580.5,A,app,I,p,150,1,433.1000003814697,364147.39999961853,8123,WL,A,4.0
3,3.881999969482422,learn,56118.00003051758,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),364730.0,A,appl,I,l,142,1,582.6000003814697,364147.39999961853,8123,WL,A,4.0
3,3.998000144958496,learn,56001.999855041504,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),364846.69999980927,A,apple,I,e,104,1,699.3000001907349,364147.39999961853,8123,WL,A,4.0
3,4.365000009536743,learn,55634.99999046326,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),365213.39999961853,A,appleenter,I,enter,347,1,1066.0,364147.39999961853,8123,WL,A,4.0
3,5.0980000495910645,learn,54901.999950408936,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),365946.2999997139,A,b,I,b,725,1,732.5,365213.7999997139,8123,WL,A,5.0
3,5.198000192642212,learn,54801.99980735779,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),366046.2999997139,A,bo,I,o,87,1,832.5,365213.7999997139,8123,WL,A,5.0
3,5.315000057220459,learn,54684.99994277954,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),366162.7999997139,A,boo,I,o,108,1,949.0,365213.7999997139,8123,WL,A,5.0
3,5.38100004196167,learn,54618.99995803833,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),366229.39999961853,A,book,I,k,47,1,1015.5999999046326,365213.7999997139,8123,WL,A,5.0
3,5.648000001907349,learn,54351.99999809265,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),366496.09999990463,A,bookenter,I,enter,260,1,1282.3000001907349,365213.7999997139,8123,WL,A,5.0
3,6.8480000495910645,learn,53151.999950408936,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),367695.89999961853,A,t,I,t,1194,1,1199.5,366496.39999961853,8123,WL,A,6.0
3,7.047000169754028,learn,52952.99983024597,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),367895.7999997139,A,tr,I,r,178,1,1399.4000000953674,366496.39999961853,8123,WL,A,6.0
3,7.098999977111816,learn,52901.00002288818,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),367947.09999990463,A,tra,I,a,36,1,1450.7000002861023,366496.39999961853,8123,WL,A,6.0
3,7.21399998664856,learn,52786.00001335144,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),368062.5,A,trai,I,i,96,1,1566.1000003814697,366496.39999961853,8123,WL,A,6.0
3,7.264000177383423,learn,52735.99982261658,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),368112.5,A,train,I,n,43,1,1616.1000003814697,366496.39999961853,8123,WL,A,6.0
3,7.5299999713897705,learn,52470.00002861023,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),368378.69999980927,A,trainenter,I,enter,257,1,1882.3000001907349,366496.39999961853,8123,WL,A,6.0
3,7.697000026702881,learn,52302.99997329712,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),368545.5,A,r,I,r,151,1,166.40000009536743,368379.09999990463,8123,WL,A,7.0
3,7.814000129699707,learn,52185.99987030029,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),368662.09999990463,A,ru,I,u,104,1,283.0,368379.09999990463,8123,WL,A,7.0
3,8.065000057220459,learn,51934.99994277954,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),368913.69999980927,A,rug,I,g,237,1,534.5999999046326,368379.09999990463,8123,WL,A,7.0
3,9.180000066757202,learn,50819.9999332428,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),370028.59999990463,A,rugenter,I,enter,1105,1,1649.5,368379.09999990463,8123,WL,A,7.0
3,9.597000122070312,learn,50402.99987792969,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),370445.09999990463,A,m,I,m,406,1,416.09999990463257,370029.0,8123,WL,A,8.0
3,9.664000034332275,learn,50335.999965667725,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),370512.0,A,me,I,e,53,1,483.0,370029.0,8123,WL,A,8.0
3,9.730000019073486,learn,50269.999980926514,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),370578.7999997139,A,mea,I,a,51,1,549.7999997138977,370029.0,8123,WL,A,8.0
3,9.86300015449524,learn,50136.99984550476,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),370711.5,A,mead,I,d,117,1,682.5,370029.0,8123,WL,A,8.0
3,9.963000059127808,learn,50036.99994087219,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),370811.69999980927,A,meado,I,o,82,1,782.6999998092651,370029.0,8123,WL,A,8.0
3,10.130000114440918,learn,49869.99988555908,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),370978.09999990463,A,meadow,I,w,150,1,949.0999999046326,370029.0,8123,WL,A,8.0
3,10.347000122070312,learn,49652.99987792969,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),371195.0,A,meadowenter,I,enter,201,1,1166.0,370029.0,8123,WL,A,8.0
3,10.562999963760376,learn,49437.000036239624,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),371411.2999997139,A,f,I,f,207,1,215.7999997138977,371195.5,8123,WL,A,9.0
3,10.663000106811523,learn,49336.99989318848,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),371511.5,A,fl,I,l,88,1,316.0,371195.5,8123,WL,A,9.0
3,10.812999963760376,learn,49187.000036239624,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),371661.2999997139,A,flo,I,o,140,1,465.7999997138977,371195.5,8123,WL,A,9.0
3,10.880000114440918,learn,49119.99988555908,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),371728.2999997139,A,flow,I,w,54,1,532.7999997138977,371195.5,8123,WL,A,9.0
3,10.946000099182129,learn,49053.99990081787,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),371794.59999990463,A,flowe,I,e,50,1,599.0999999046326,371195.5,8123,WL,A,9.0
3,10.996000051498413,learn,49003.99994850159,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),371844.2999997139,A,flower,I,r,31,1,648.7999997138977,371195.5,8123,WL,A,9.0
3,11.36300015449524,learn,48636.99984550476,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),372211.0,A,flowerenter,I,enter,358,1,1015.5,371195.5,8123,WL,A,9.0
3,12.529000043869019,learn,47470.99995613098,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),373377.59999990463,A,h,I,h,1151,1,1166.4000000953674,372211.19999980927,8123,WL,A,10.0
3,12.61300015449524,learn,47386.99984550476,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),373461.5,A,ha,I,a,64,1,1250.3000001907349,372211.19999980927,8123,WL,A,10.0
3,12.713000059127808,learn,47286.99994087219,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),373561.09999990463,A,har,I,r,78,1,1349.9000000953674,372211.19999980927,8123,WL,A,10.0
3,12.828999996185303,learn,47171.0000038147,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),373677.7999997139,A,harp,I,p,97,1,1466.5999999046326,372211.19999980927,8123,WL,A,10.0
3,13.09600019454956,learn,46903.99980545044,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),373944.0,A,harpenter,I,enter,261,1,1732.8000001907349,372211.19999980927,8123,WL,A,10.0
3,13.312000036239624,learn,46687.999963760376,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),374160.39999961853,A,l,I,l,210,1,216.19999980926514,373944.19999980927,8123,WL,A,11.0
3,13.495000123977661,learn,46504.99987602234,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),374343.7999997139,A,lo,I,o,169,1,399.59999990463257,373944.19999980927,8123,WL,A,11.0
3,13.562000036239624,learn,46437.999963760376,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),374410.2999997139,A,log,I,g,58,1,466.09999990463257,373944.19999980927,8123,WL,A,11.0
3,13.76200008392334,learn,46237.99991607666,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),374610.69999980927,A,logenter,I,enter,185,1,666.5,373944.19999980927,8123,WL,A,11.0
3,14.728000164031982,learn,45271.99983596802,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),375576.59999990463,A,c,I,c,960,1,965.7000002861023,374610.89999961853,8123,WL,A,12.0
3,14.761000156402588,learn,45238.99984359741,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),375609.7999997139,A,ch,I,h,26,1,998.9000000953674,374610.89999961853,8123,WL,A,12.0
3,14.861999988555908,learn,45138.00001144409,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),375710.0,A,chi,I,i,89,1,1099.1000003814697,374610.89999961853,8123,WL,A,12.0
3,15.01200008392334,learn,44987.99991607666,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),375860.09999990463,A,chim,I,m,134,1,1249.2000002861023,374610.89999961853,8123,WL,A,12.0
3,15.195000171661377,learn,44804.99982833862,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),376043.2999997139,A,chimn,I,n,174,1,1432.4000000953674,374610.89999961853,8123,WL,A,12.0
3,15.279000043869019,learn,44720.99995613098,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),376126.89999961853,A,chimne,I,e,72,1,1516.0,374610.89999961853,8123,WL,A,12.0
3,15.412000179290771,learn,44587.99982070923,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),376260.0,A,chimney,I,y,124,1,1649.1000003814697,374610.89999961853,8123,WL,A,12.0
3,15.66100001335144,learn,44338.99998664856,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),376509.69999980927,A,chimneyenter,I,enter,239,1,1898.8000001907349,374610.89999961853,8123,WL,A,12.0
3,19.093000173568726,learn,40906.999826431274,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),379941.7999997139,A,b,I,b,3412,1,3431.7999997138977,376510.0,8123,WL,A,13.0
3,19.14300012588501,learn,40856.99987411499,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),379991.89999961853,A,bu,I,u,42,1,3481.8999996185303,376510.0,8123,WL,A,13.0
3,19.294000148773193,learn,40705.99985122681,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),380141.89999961853,A,but,I,t,130,1,3631.8999996185303,376510.0,8123,WL,A,13.0
3,19.52500009536743,learn,40474.99990463257,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),380372.89999961853,A,butt,I,t,132,1,3862.8999996185303,376510.0,8123,WL,A,13.0
3,19.5310001373291,learn,40468.9998626709,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),380379.7999997139,A,butto,I,o,0,1,3869.7999997138977,376510.0,8123,WL,A,13.0
3,19.67300009727478,learn,40326.99990272522,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),380520.89999961853,A,button,I,n,29,1,4010.8999996185303,376510.0,8123,WL,A,13.0
3,19.825999975204468,learn,40174.00002479553,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),380674.7999997139,A,buttonenter,I,enter,136,1,4164.799999713898,376510.0,8123,WL,A,13.0
3,27.05900001525879,learn,32940.99998474121,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),387907.2999997139,A,r,I,r,7217,1,7232.299999713898,380675.0,8123,WL,A,14.0
3,27.157999992370605,learn,32842.000007629395,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),388006.2999997139,A,ru,I,u,86,1,7331.299999713898,380675.0,8123,WL,A,14.0
3,27.308000087738037,learn,32691.999912261963,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),388156.0,A,rug,I,g,130,1,7481.0,380675.0,8123,WL,A,14.0
3,27.473999977111816,learn,32526.000022888184,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),388322.69999980927,A,rugenter,I,enter,149,1,7647.699999809265,380675.0,8123,WL,A,14.0
3,35.3050000667572,learn,24694.999933242798,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),396153.5,A,g,I,g,7815,1,7830.5,388323.0,8123,WL,A,15.0
3,35.437999963760376,learn,24562.000036239624,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),396286.69999980927,A,go,I,o,120,1,7963.699999809265,388323.0,8123,WL,A,15.0
3,35.63800001144409,learn,24361.99998855591,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),396486.7999997139,A,gol,I,l,187,1,8163.799999713898,388323.0,8123,WL,A,15.0
3,35.789000034332275,learn,24210.999965667725,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),396636.89999961853,A,gold,I,d,131,1,8313.89999961853,388323.0,8123,WL,A,15.0
3,35.871999979019165,learn,24128.000020980835,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),396720.2999997139,A,goldenter,I,enter,71,1,8397.299999713898,388323.0,8123,WL,A,15.0
4,0.3490002155303955,learn,59650.999784469604,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),462899.19999980927,A,b,I,b,331,1,349.19999980926514,462550.0,8123,WL,A,1.0
4,0.44900012016296387,learn,59550.999879837036,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),462999.39999961853,A,bo,I,o,86,1,449.3999996185303,462550.0,8123,WL,A,1.0
4,0.5990002155303955,learn,59400.999784469604,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),463149.39999961853,A,boo,I,o,132,1,599.3999996185303,462550.0,8123,WL,A,1.0
4,0.6830000877380371,learn,59316.99991226196,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),463232.59999990463,A,book,I,k,70,1,682.5999999046326,462550.0,8123,WL,A,1.0
4,0.999000072479248,learn,59000.99992752075,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),463549.09999990463,A,bookenter,I,enter,305,1,999.0999999046326,462550.0,8123,WL,A,1.0
4,1.6650002002716064,learn,58334.99979972839,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),464215.59999990463,A,f,I,f,653,1,666.3000001907349,463549.2999997139,8123,WL,A,2.0
4,1.7660000324249268,learn,58233.99996757507,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),464315.69999980927,A,fl,I,l,84,1,766.4000000953674,463549.2999997139,8123,WL,A,2.0
4,1.9160001277923584,learn,58083.99987220764,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),464466.39999961853,A,flo,I,o,143,1,917.0999999046326,463549.2999997139,8123,WL,A,2.0
4,2.0160000324249268,learn,57983.99996757507,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),464565.89999961853,A,flow,I,w,79,1,1016.5999999046326,463549.2999997139,8123,WL,A,2.0
4,2.115000009536743,learn,57884.99999046326,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),464665.5,A,flowe,I,e,84,1,1116.2000002861023,463549.2999997139,8123,WL,A,2.0
4,2.1650002002716064,learn,57834.99979972839,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),464715.39999961853,A,flower,I,r,41,1,1166.0999999046326,463549.2999997139,8123,WL,A,2.0
4,2.4650001525878906,learn,57534.99984741211,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),465015.19999980927,A,flowerenter,I,enter,287,1,1465.9000000953674,463549.2999997139,8123,WL,A,2.0
4,2.6650002002716064,learn,57334.99979972839,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),465215.09999990463,A,t,I,t,187,1,199.7000002861023,465015.39999961853,8123,WL,A,3.0
4,2.8490002155303955,learn,57150.999784469604,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),465398.69999980927,A,tr,I,r,162,1,383.30000019073486,465015.39999961853,8123,WL,A,3.0
4,2.882000207901001,learn,57117.999792099,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),465431.69999980927,A,tra,I,a,27,1,416.30000019073486,465015.39999961853,8123,WL,A,3.0
4,3.015000104904175,learn,56984.999895095825,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),465565.19999980927,A,trai,I,i,114,1,549.8000001907349,465015.39999961853,8123,WL,A,3.0
4,3.115000009536743,learn,56884.99999046326,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),465665.2999997139,A,train,I,n,86,1,649.9000000953674,465015.39999961853,8123,WL,A,3.0
4,3.4810001850128174,learn,56518.99981498718,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),466031.59999990463,A,trainenter,I,enter,353,1,1016.2000002861023,465015.39999961853,8123,WL,A,3.0
4,4.04800009727478,learn,55951.99990272522,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),466598.5,A,r,I,r,554,1,566.6000003814697,466031.89999961853,8123,WL,A,4.0
4,4.180999994277954,learn,55819.000005722046,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),466731.5,A,ru,I,u,124,1,699.6000003814697,466031.89999961853,8123,WL,A,4.0
4,4.398000001907349,learn,55601.99999809265,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),466948.09999990463,A,rug,I,g,200,1,916.2000002861023,466031.89999961853,8123,WL,A,4.0
4,4.88100004196167,learn,55118.99995803833,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),467431.09999990463,A,rugenter,I,enter,470,1,1399.2000002861023,466031.89999961853,8123,WL,A,4.0
4,5.0980000495910645,learn,54901.999950408936,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),467648.0,A,m,I,m,204,1,216.7000002861023,467431.2999997139,8123,WL,A,5.0
4,5.215000152587891,learn,54784.99984741211,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),467764.69999980927,A,ma,I,a,108,1,333.40000009536743,467431.2999997139,8123,WL,A,5.0
4,5.581000089645386,learn,54418.999910354614,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),468131.09999990463,A,mad,I,d,349,1,699.8000001907349,467431.2999997139,8123,WL,A,5.0
4,6.130000114440918,learn,53869.99988555908,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),468680.5,A,ma,I,backspace,543,1,1249.2000002861023,467431.2999997139,8123,WL,A,5.0
4,6.281000137329102,learn,53718.9998626709,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),468831.0,A,m,I,backspace,130,1,1399.7000002861023,467431.2999997139,8123,WL,A,5.0
4,6.547000169754028,learn,53452.99983024597,Wed Jul 22 2026 17:40:08 GMT-0500 (Central Daylight Time),469097.39999961853,A,me,I,e,259,1,1666.0999999046326,467431.2999997139,8123,WL,A,5.0
