acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),521017.59999990463,CFD-BF-023-013-A.jpg,1600,dash,I,z,829,2,2,44285.5,476732.09999990463,8094,ATS,A,18
10,test,1,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),523602.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1067,11,2,46870.200000047684,476732.09999990463,8094,ATS,A,19
10,test,1,C,haborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),526099.5999999046,CFD-BM-010-019-A.jpg,1700,solid,I,m,770,9,2,49367.5,476732.09999990463,8094,ATS,A,20
10,test,1,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),529384.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,z,1266,5,2,52652.10000014305,476732.09999990463,8094,ATS,A,21
11,test,1,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),531415.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,999,4,2,54683.700000047684,476732.09999990463,8094,ATS,A,22
12,test,1,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),533314.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,871,12,2,56582.60000014305,476732.09999990463,8094,ATS,A,23
13,test,1,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),535764.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,819,2,2,59032.200000047684,476732.09999990463,8094,ATS,A,24
1,test,2,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),542295.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,958,8,2,2882.7999999523163,539413.0,8094,ATS,A,1
1,test,2,C,mfborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),544661.0999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,m,645,1,2,5248.099999904633,539413.0,8094,ATS,A,2
1,test,2,C,haborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),547177.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1501,12,2,7764.799999952316,539413.0,8094,ATS,A,3
2,test,2,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),549526.4000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,827,11,2,10113.400000095367,539413.0,8094,ATS,A,4
3,test,2,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),551926.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,767,2,2,12513.5,539413.0,8094,ATS,A,5
3,test,2,C,haborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),554757.7000000477,CFD-BF-039-039-A.jpg,1900,solid,I,m,910,8,2,15344.700000047684,539413.0,8094,ATS,A,6
4,test,2,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),557289.5999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,812,9,2,17876.599999904633,539413.0,8094,ATS,A,7
4,test,2,C,haborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),559373.2999999523,CFD-BF-023-013-A.jpg,1400,solid,I,m,661,7,2,19960.299999952316,539413.0,8094,ATS,A,8
5,test,2,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),561172.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,776,12,2,21759.299999952316,539413.0,8094,ATS,A,9
6,test,2,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),563354.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,653,11,2,23941.900000095367,539413.0,8094,ATS,A,10
6,test,2,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),566471.2000000477,CFD-BM-005-010-A.jpg,2000,dash,I,z,1085,5,2,27058.200000047684,539413.0,8094,ATS,A,11
7,test,2,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),568553.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1057,4,2,29140.700000047684,539413.0,8094,ATS,A,12
8,test,2,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),571102.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,917,10,2,31689.5,539413.0,8094,ATS,A,13
9,test,2,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),573569.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,842,2,2,34156.0,539413.0,8094,ATS,A,14
10,test,2,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),576067.9000000954,CFD-BM-029-026-HC.jpg,1600,solid,I,m,882,10,2,36654.90000009537,539413.0,8094,ATS,A,15
11,test,2,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),578600.5999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,799,9,2,39187.59999990463,539413.0,8094,ATS,A,16
12,test,2,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),580534.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,910,4,2,41121.0,539413.0,8094,ATS,A,17
13,test,2,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),582982.0999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,1027,7,2,43569.09999990463,539413.0,8094,ATS,A,18
14,test,2,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),585196.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,993,6,2,45783.700000047684,539413.0,8094,ATS,A,19
14,test,2,C,mfborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),587913.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,m,998,1,2,48500.90000009537,539413.0,8094,ATS,A,20
15,test,2,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),590896.9000000954,CFD-BM-005-010-A.jpg,2000,dash,I,m,965,5,2,51483.90000009537,539413.0,8094,ATS,A,21
15,test,2,C,mfborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),593844.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1426,3,2,54431.09999990463,539413.0,8094,ATS,A,22
15,test,2,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),596010.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,z,938,6,2,56597.700000047684,539413.0,8094,ATS,A,23
15,test,2,C,mfborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),598410.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,m,873,3,2,58997.299999952316,539413.0,8094,ATS,A,24
0,test,3,C,haborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),603477.4000000954,CFD-BM-010-019-A.jpg,1700,solid,I,m,917,9,2,2633.7000000476837,600843.7000000477,8094,ATS,A,1
1,test,3,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),605541.0999999046,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1044,4,2,4697.399999856949,600843.7000000477,8094,ATS,A,2
2,test,3,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),607923.5999999046,CFD-WM-013-015-A.jpg,1400,solid,I,z,961,7,2,7079.899999856949,600843.7000000477,8094,ATS,A,3
2,test,3,C,haborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),610659.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,m,816,8,2,9816.0,600843.7000000477,8094,ATS,A,4
2,test,3,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),613404.9000000954,CFD-WM-019-013-A.jpg,2000,dash,I,z,726,5,2,12561.200000047684,600843.7000000477,8094,ATS,A,5
3,test,3,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),615987.9000000954,CFD-BF-028-020-HC.jpg,1600,solid,I,m,953,10,2,15144.200000047684,600843.7000000477,8094,ATS,A,6
4,test,3,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),617837.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,819,4,2,16993.799999952316,600843.7000000477,8094,ATS,A,7
5,test,3,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),620237.4000000954,CFD-BF-028-020-HC.jpg,1600,solid,I,m,777,10,2,19393.700000047684,600843.7000000477,8094,ATS,A,8
6,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),622603.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,839,3,2,21759.599999904633,600843.7000000477,8094,ATS,A,9
6,test,3,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),625387.9000000954,CFD-WM-019-013-A.jpg,2000,dash,I,z,756,5,2,24544.200000047684,600843.7000000477,8094,ATS,A,10
6,test,3,C,haborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),627969.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1066,11,2,27126.0,600843.7000000477,8094,ATS,A,11
7,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),630466.5999999046,CFD-BF-023-013-A.jpg,1600,dash,I,z,873,2,2,29622.89999985695,600843.7000000477,8094,ATS,A,12
8,test,3,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),632400.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,I,m,916,12,2,31557.200000047684,600843.7000000477,8094,ATS,A,13
9,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),634949.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,917,2,2,34105.59999990463,600843.7000000477,8094,ATS,A,14
10,test,3,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),637047.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,865,6,2,36204.09999990463,600843.7000000477,8094,ATS,A,15
11,test,3,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),638763.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,m,694,12,2,37920.09999990463,600843.7000000477,8094,ATS,A,16
12,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),641463.5999999046,CFD-BF-010-005-HC.jpg,1700,dash,I,z,976,1,2,40619.89999985695,600843.7000000477,8094,ATS,A,17
13,test,3,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),643595.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,902,6,2,42751.59999990463,600843.7000000477,8094,ATS,A,18
14,test,3,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),646279.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1159,11,2,45436.0,600843.7000000477,8094,ATS,A,19
15,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),648593.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,795,3,2,47749.799999952316,600843.7000000477,8094,ATS,A,20
15,test,3,C,haborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),651194.4000000954,CFD-BM-010-019-A.jpg,1700,solid,I,m,879,9,2,50350.700000047684,600843.7000000477,8094,ATS,A,21
16,test,3,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),654144.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1234,1,2,53300.59999990463,600843.7000000477,8094,ATS,A,22
17,test,3,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),656475.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,913,7,2,55631.299999952316,600843.7000000477,8094,ATS,A,23
17,test,3,C,haborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),659409.4000000954,CFD-BM-005-010-A.jpg,1900,solid,I,m,1016,8,2,58565.700000047684,600843.7000000477,8094,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),663456.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,842,7,2,2265.5999999046326,661191.2000000477,8094,ATS,A,1
1,test,4,C,mfborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),666222.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1042,1,2,5031.0,661191.2000000477,8094,ATS,A,2
1,test,4,C,haborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),668755.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,2,7564.0,661191.2000000477,8094,ATS,A,3
2,test,4,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),671237.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,852,2,2,10046.599999904633,661191.2000000477,8094,ATS,A,4
3,test,4,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),674020.0999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,762,5,2,12828.899999856949,661191.2000000477,8094,ATS,A,5
4,test,4,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),676418.9000000954,CFD-BM-029-026-HC.jpg,1600,solid,I,m,780,10,2,15227.700000047684,661191.2000000477,8094,ATS,A,6
5,test,4,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),678818.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,880,3,2,17626.799999952316,661191.2000000477,8094,ATS,A,7
6,test,4,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),680701.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,852,12,2,19509.89999985695,661191.2000000477,8094,ATS,A,8
7,test,4,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),683200.9000000954,CFD-WF-003-014-A.jpg,1700,solid,I,z,765,9,2,22009.700000047684,661191.2000000477,8094,ATS,A,9
8,test,4,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),685532.2000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,711,2,2,24341.0,661191.2000000477,8094,ATS,A,10
9,test,4,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),687798.5999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,843,7,2,26607.39999985695,661191.2000000477,8094,ATS,A,11
10,test,4,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),690697.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,871,5,2,29506.599999904633,661191.2000000477,8094,ATS,A,12
10,test,4,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),692865.7999999523,CFD-WM-013-015-A.jpg,1200,dash,I,z,950,6,2,31674.599999904633,661191.2000000477,8094,ATS,A,13
10,test,4,C,mfborder.png,0,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),695029.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,z,934,6,2,33838.5,661191.2000000477,8094,ATS,A,14
11,test,4,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),696829.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,776,4,2,35638.299999952316,661191.2000000477,8094,ATS,A,15
11,test,4,C,mfborder.png,0,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),699344.4000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,m,787,1,2,38153.200000047684,661191.2000000477,8094,ATS,A,16
12,test,4,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),701610.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,738,11,2,40419.59999990463,661191.2000000477,8094,ATS,A,17
13,test,4,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),704211.7000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,664,8,2,43020.5,661191.2000000477,8094,ATS,A,18
14,test,4,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),706426.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,689,11,2,45235.299999952316,661191.2000000477,8094,ATS,A,19
15,test,4,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),708994.9000000954,CFD-BF-039-039-A.jpg,1900,solid,I,z,652,8,2,47803.700000047684,661191.2000000477,8094,ATS,A,20
16,test,4,C,haborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),711342.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,726,10,2,50150.799999952316,661191.2000000477,8094,ATS,A,21
17,test,4,C,mfborder.png,1,m,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),713125.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,753,4,2,51933.799999952316,661191.2000000477,8094,ATS,A,22
18,test,4,C,mfborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),715424.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,783,3,2,54233.09999990463,661191.2000000477,8094,ATS,A,23
19,test,4,C,haborder.png,1,z,Thu Mar 26 2026 13:01:05 GMT-0500 (Central Daylight Time),717789.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,643,9,2,56598.299999952316,661191.2000000477,8094,ATS,A,24
