acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),434021.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,845,8,3,19493.799999952316,414527.2000000477,8094,ATS,B,7
8,test,2,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),436121.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1083,4,3,21594.0,414527.2000000477,8094,ATS,B,8
9,test,2,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),438353.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,700,11,3,23825.799999952316,414527.2000000477,8094,ATS,B,9
10,test,2,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),440552.39999985695,CFD-BF-051-043-A.jpg,1400,solid,I,z,777,7,3,26025.199999809265,414527.2000000477,8094,ATS,B,10
11,test,2,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),443667.89999985695,CFD-BM-037-041-A.jpg,2000,dash,I,m,1096,5,3,29140.699999809265,414527.2000000477,8094,ATS,B,11
12,test,2,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),445817.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1125,4,3,31290.099999904633,414527.2000000477,8094,ATS,B,12
13,test,2,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),447950.2000000477,CFD-WM-009-009-A.jpg,1200,dash,I,m,903,6,3,33423.0,414527.2000000477,8094,ATS,B,13
14,test,2,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),450283.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,706,10,3,35756.5,414527.2000000477,8094,ATS,B,14
15,test,2,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),452831.7999999523,CFD-WF-013-015-A.jpg,1600,dash,I,z,918,2,3,38304.59999990463,414527.2000000477,8094,ATS,B,15
16,test,2,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),455447.7000000477,CFD-BF-050-012-A.jpg,1900,solid,I,z,693,8,3,40920.5,414527.2000000477,8094,ATS,B,16
17,test,2,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),457923.89999985695,CFD-WM-011-006-HC.jpg,1500,solid,I,m,959,11,3,43396.699999809265,414527.2000000477,8094,ATS,B,17
18,test,2,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),460446.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,1112,7,3,45919.0,414527.2000000477,8094,ATS,B,18
19,test,2,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),462362.09999990463,CFD-WM-011-006-HC.jpg,1000,solid,I,m,899,12,3,47834.89999985695,414527.2000000477,8094,ATS,B,19
19,test,2,C,mfborder.png,0,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),465394.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,3,50867.5,414527.2000000477,8094,ATS,B,20
19,test,2,C,mfborder.png,0,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),468010.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,m,899,1,3,53483.09999990463,414527.2000000477,8094,ATS,B,21
20,test,2,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),470493.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,755,9,3,55965.799999952316,414527.2000000477,8094,ATS,B,22
21,test,2,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),472843.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,z,825,3,3,58316.0,414527.2000000477,8094,ATS,B,23
21,test,2,C,mfborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),475374.59999990463,CFD-WM-009-009-A.jpg,1200,dash,I,z,1311,6,3,60847.39999985695,414527.2000000477,8094,ATS,B,24
1,test,3,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),481873.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1409,8,3,3332.4000000953674,478540.59999990463,8094,ATS,B,1
2,test,3,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),483955.59999990463,CFD-BM-020-024-HC.jpg,1200,dash,I,m,857,6,3,5415.0,478540.59999990463,8094,ATS,B,2
2,test,3,C,mfborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),486487.89999985695,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,3,7947.299999952316,478540.59999990463,8094,ATS,B,3
3,test,3,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),489003.89999985695,CFD-WM-009-009-A.jpg,1400,solid,I,z,1098,7,3,10463.299999952316,478540.59999990463,8094,ATS,B,4
4,test,3,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),491969.59999990463,CFD-WM-037-060-A.jpg,2000,dash,I,m,942,5,3,13429.0,478540.59999990463,8094,ATS,B,5
5,test,3,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),494402.2000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,m,908,11,3,15861.600000143051,478540.59999990463,8094,ATS,B,6
5,test,3,C,haborder.png,0,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),497317.89999985695,CFD-BM-041-048-A.jpg,1700,solid,I,m,1194,9,3,18777.299999952316,478540.59999990463,8094,ATS,B,7
5,test,3,C,mfborder.png,0,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),500100.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1056,1,3,21559.700000047684,478540.59999990463,8094,ATS,B,8
5,test,3,C,haborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),502633.0,CFD-BF-035-007-HC.jpg,1600,solid,I,z,899,10,3,24092.400000095367,478540.59999990463,8094,ATS,B,9
6,test,3,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),504913.2000000477,CFD-WF-026-008-A.jpg,1500,dash,I,z,724,3,3,26372.60000014305,478540.59999990463,8094,ATS,B,10
7,test,3,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),506814.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,m,877,4,3,28274.10000014305,478540.59999990463,8094,ATS,B,11
8,test,3,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),509131.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,599,1,3,30591.200000047684,478540.59999990463,8094,ATS,B,12
9,test,3,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),511563.2000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,m,915,11,3,33022.60000014305,478540.59999990463,8094,ATS,B,13
9,test,3,C,haborder.png,0,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),514262.89999985695,CFD-BM-037-041-A.jpg,1900,solid,I,m,778,8,3,35722.299999952316,478540.59999990463,8094,ATS,B,14
10,test,3,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),516545.2999999523,CFD-WF-026-008-A.jpg,1500,dash,I,z,759,3,3,38004.700000047684,478540.59999990463,8094,ATS,B,15
11,test,3,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),518561.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,m,992,12,3,40020.60000014305,478540.59999990463,8094,ATS,B,16
12,test,3,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),521077.09999990463,CFD-BF-051-043-A.jpg,1600,dash,I,z,888,2,3,42536.5,478540.59999990463,8094,ATS,B,17
12,test,3,C,mfborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),523443.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1140,6,3,44902.60000014305,478540.59999990463,8094,ATS,B,18
13,test,3,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),526325.0999999046,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1261,10,3,47784.5,478540.59999990463,8094,ATS,B,19
13,test,3,C,mfborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),529724.2999999523,CFD-WM-037-060-A.jpg,2000,dash,I,z,1248,5,3,51183.700000047684,478540.59999990463,8094,ATS,B,20
14,test,3,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),532556.7999999523,CFD-BF-051-043-A.jpg,1600,dash,I,z,1205,2,3,54016.200000047684,478540.59999990463,8094,ATS,B,21
14,test,3,C,haborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),534706.0,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1125,12,3,56165.40000009537,478540.59999990463,8094,ATS,B,22
15,test,3,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),537521.7000000477,CFD-BM-041-048-A.jpg,1700,solid,I,z,1098,9,3,58981.10000014305,478540.59999990463,8094,ATS,B,23
16,test,3,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),539921.2999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,976,7,3,61380.700000047684,478540.59999990463,8094,ATS,B,24
1,test,4,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),544303.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1070,8,3,2999.100000143051,541303.899999857,8094,ATS,B,1
2,test,4,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),547051.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1122,10,3,5747.900000095367,541303.899999857,8094,ATS,B,2
3,test,4,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),550069.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1497,3,3,8765.100000143051,541303.899999857,8094,ATS,B,3
4,test,4,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),552334.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,744,11,3,11030.100000143051,541303.899999857,8094,ATS,B,4
5,test,4,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),554633.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,1066,6,3,13329.400000095367,541303.899999857,8094,ATS,B,5
6,test,4,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),557065.5999999046,CFD-BF-051-043-A.jpg,1400,solid,I,z,999,7,3,15761.700000047684,541303.899999857,8094,ATS,B,6
7,test,4,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),559914.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,1116,9,3,18610.900000095367,541303.899999857,8094,ATS,B,7
8,test,4,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),562780.5999999046,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1138,1,3,21476.700000047684,541303.899999857,8094,ATS,B,8
9,test,4,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),565562.899999857,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1064,1,3,24259.0,541303.899999857,8094,ATS,B,9
10,test,4,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),568479.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1194,9,3,27175.10000014305,541303.899999857,8094,ATS,B,10
11,test,4,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),571411.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1315,10,3,30107.200000047684,541303.899999857,8094,ATS,B,11
11,test,4,C,mfborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),573943.899999857,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,3,32640.0,541303.899999857,8094,ATS,B,12
12,test,4,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),576493.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,1130,7,3,35189.300000190735,541303.899999857,8094,ATS,B,13
13,test,4,C,haborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),579392.0999999046,CFD-BF-050-012-A.jpg,1900,solid,I,z,968,8,3,38088.200000047684,541303.899999857,8094,ATS,B,14
14,test,4,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),582058.2000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,1040,2,3,40754.300000190735,541303.899999857,8094,ATS,B,15
15,test,4,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),584391.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,803,11,3,43087.800000190735,541303.899999857,8094,ATS,B,16
16,test,4,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),587539.7000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,1123,5,3,46235.800000190735,541303.899999857,8094,ATS,B,17
17,test,4,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),590456.399999857,CFD-WF-013-015-A.jpg,1600,dash,I,z,1286,2,3,49152.5,541303.899999857,8094,ATS,B,18
17,test,4,C,mfborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),592621.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1146,4,3,51317.40000009537,541303.899999857,8094,ATS,B,19
18,test,4,C,mfborder.png,1,z,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),595087.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,943,3,3,53783.10000014305,541303.899999857,8094,ATS,B,20
19,test,4,C,mfborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),598169.399999857,CFD-BM-037-041-A.jpg,2000,dash,I,m,1049,5,3,56865.5,541303.899999857,8094,ATS,B,21
20,test,4,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),600085.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,m,900,12,3,58781.90000009537,541303.899999857,8094,ATS,B,22
21,test,4,C,haborder.png,1,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),601818.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,708,12,3,60514.60000014305,541303.899999857,8094,ATS,B,23
21,test,4,C,mfborder.png,0,m,Thu Jul 09 2026 10:50:33 GMT-0500 (Central Daylight Time),604384.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,z,1342,6,3,63080.40000009537,541303.899999857,8094,ATS,B,24
