acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),305232.1999999881,step,1000,I,m,m,None,668,468.0,200.0,67,1,2211.5,303020.6999999881,8113,step,AF,A,302498,302498,300770,301782,300770,302981,302298,302298,302981,88
87,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),307098.1999999881,bell,900,I,m,m,None,432,232.0,200.0,82,1,1861.3999999761581,305236.8000000119,8113,bell,AF,A,304614,304614,302986,303898,302986,304847,304414,304414,304847,89
88,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),308964.1999999881,napkin,900,I,m,m,None,429,229.0,200.0,106,1,1862.0999999642372,307102.10000002384,8113,napkin,AF,A,306481,306481,304851,305765,304851,306713,306280,306280,306713,90
89,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),311113.6999999881,kind,900,I,m,m,None,716,516.0,200.0,78,1,2145.5,308968.1999999881,8113,rock,AF,A,308347,308347,306717,307630,306717,308863,308147,308147,308863,91
90,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),312963.0,jacket,900,I,m,m,None,414,214.0,200.0,98,1,1844.5,311118.5,8113,jacket,AF,A,310496,310496,308868,309779,308868,310712,310296,310296,310712,92
90,test,1,con,0,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),314979.1999999881,friend,1100,I,m,m,None,381,181.0,200.0,28,1,2012.0,312967.1999999881,8113,friend,AF,A,312545,312545,310716,311829,310717,312728,312345,312345,312728,93
91,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),316811.89999997616,film,900,I,m,m,None,389,189.0,200.0,90,1,1828.5999999642372,314983.3000000119,8113,film,AF,A,314361,314361,312732,313645,312733,314561,314161,314161,314561,94
92,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),318761.5,bell,1000,I,m,m,None,400,200.0,200.0,83,1,1945.800000011921,316815.6999999881,8113,bell,AF,A,316294,316294,314565,315578,314565,316511,316094,316094,316511,95
93,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),320527.39999997616,rock,800,I,m,m,None,419,219.0,200.0,73,1,1762.0,318765.39999997616,8113,rock,AF,A,318043,318043,316514,317327,316515,318276,317843,317843,318276,96
94,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),322360.0,temper,800,I,z,z,None,485,285.0,200.0,57,1,1828.5,320531.5,8113,temper,AF,A,319809,319809,318281,319093,318281,320109,319609,319609,320109,97
94,test,1,inc,0,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),324376.10000002384,film,1100,I,m,m,None,368,168.0,200.0,16,1,2012.0,322364.10000002384,8113,kind,AF,A,321942,321942,320113,321226,320113,322125,321742,321742,322125,98
95,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),326259.10000002384,napkin,800,I,m,m,None,547,347.0,200.0,105,1,1879.1000000238419,324380.0,8113,napkin,AF,A,323659,323659,322129,322942,322129,324008,323458,323458,324008,99
96,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),328308.1999999881,elated,800,I,m,m,None,705,505.0,200.0,117,1,2045.300000011921,326262.89999997616,8113,remote,AF,A,325541,325541,324012,324825,324012,326057,325341,325341,326057,100
97,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),330241.10000002384,hate,900,I,z,z,None,499,299.0,200.0,42,1,1928.7000000476837,328312.39999997616,8113,hate,AF,A,327690,327691,326061,326974,326062,327990,327490,327490,327990,101
98,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),332457.0,bell,1100,I,m,m,None,567,367.0,200.0,84,1,2212.0,330245.0,8113,bell,AF,A,329823,329823,327994,329107,327994,330206,329623,329623,330206,102
99,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),334306.3000000119,step,800,I,z,z,None,507,307.0,200.0,21,1,1845.199999988079,332461.10000002384,8113,love,AF,A,331739,331739,330210,331023,330210,332055,331539,331539,332055,103
100,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),336472.5,film,1100,I,m,m,None,533,318.0,215.0,92,1,2162.100000023842,334310.39999997616,8113,film,AF,A,333888,333888,332059,333172,332060,334222,333673,333673,334221,104
101,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),338488.6999999881,jacket,800,I,z,z,None,675,476.0,199.0,5,1,2012.300000011921,336476.39999997616,8113,elated,AF,A,335754,335754,334225,335038,334226,336238,335555,335555,336238,105
102,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),340371.3000000119,love,900,I,z,z,None,439,240.0,199.0,18,1,1878.6000000238419,338492.6999999881,8113,love,AF,A,337871,337871,336242,337154,336242,338120,337671,337671,338120,106
103,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),342271.0,napkin,900,I,z,z,None,452,252.0,200.0,6,1,1895.6000000238419,340375.39999997616,8113,elated,AF,A,339753,339754,338124,339037,338125,340020,339553,339553,340020,107
104,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),344413.1999999881,kind,900,I,m,m,None,708,509.0,199.0,94,1,2138.199999988079,342275.0,8113,film,AF,A,341653,341653,340024,340936,340024,342162,341453,341453,342162,108
105,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),346369.1999999881,rage,800,I,m,m,None,632,431.0,201.0,85,1,1951.699999988079,344417.5,8113,bell,AF,A,343687,343687,342167,342969,342167,344118,343485,343485,344118,109
106,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),348485.6999999881,napkin,1100,I,m,m,None,478,279.0,199.0,108,1,2112.399999976158,346373.3000000119,8113,napkin,AF,A,345951,345951,344122,345235,344123,346235,345752,345752,346235,110
107,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),350484.89999997616,kind,900,I,m,m,None,553,338.0,215.0,86,1,1995.199999988079,348489.6999999881,8113,bell,AF,A,347884,347884,346239,347151,346239,348234,347669,347669,348234,111
108,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),352383.89999997616,jacket,800,I,z,z,None,559,359.0,200.0,37,1,1894.7999999523163,350489.10000002384,8113,brutal,AF,A,349767,349767,348238,349050,348238,350133,349567,349567,350133,112
109,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),354300.3000000119,window,900,I,m,m,None,472,272.0,200.0,122,1,1912.4000000357628,352387.89999997616,8113,window,AF,A,351766,351766,350137,351050,350137,352049,351566,351566,352049,113
110,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),356649.39999997616,film,1100,I,z,z,None,708,508.0,200.0,48,1,2345.199999988079,354304.1999999881,8113,hate,AF,A,353882,353882,352053,353166,352053,354398,353682,353682,354398,114
111,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),358548.6999999881,remote,900,I,m,m,None,462,262.0,200.0,114,1,1895.199999988079,356653.5,8113,remote,AF,A,356032,356032,354403,355315,354403,356298,355831,355831,356298,115
112,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),360814.89999997616,temper,1000,I,m,m,None,719,519.0,200.0,111,1,2262.0,358552.89999997616,8113,napkin,AF,A,358031,358031,356302,357314,356302,358564,357831,357831,358564,116
113,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),363330.60000002384,kind,1100,I,z,z,None,880,681.0,199.0,12,1,2511.7000000476837,360818.89999997616,8113,kind,AF,A,360397,360397,358568,359680,358568,361080,360197,360197,361080,117
114,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),365529.6999999881,window,1100,I,z,z,None,564,365.0,199.0,8,1,2195.0,363334.6999999881,8113,elated,AF,A,362913,362913,361084,362196,361084,363279,362713,362713,363279,118
115,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),367479.39999997616,jacket,800,I,m,m,None,602,402.0,200.0,97,1,1946.0,365533.39999997616,8113,jacket,AF,A,364812,364812,363282,364096,363283,365228,364612,364612,365228,119
116,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),369561.8000000119,film,1100,I,z,z,None,448,248.0,200.0,24,1,2078.199999988079,367483.60000002384,8113,love,AF,A,367062,367062,365233,366345,365233,367311,366861,366861,367311,120
117,test,1,inc,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),371444.60000002384,step,800,I,z,z,None,538,338.0,200.0,45,1,1878.9000000357628,369565.6999999881,8113,hate,AF,A,368844,368844,367315,368128,367315,369194,368644,368644,369194,121
118,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),373327.8000000119,rock,900,I,m,m,None,442,243.0,199.0,74,1,1878.6000000238419,371449.1999999881,8113,rock,AF,A,370827,370827,369198,370110,369198,371077,370628,370628,371077,122
119,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),375526.6999999881,hate,1100,I,m,m,None,559,360.0,199.0,72,1,2195.099999964237,373331.60000002384,8113,step,AF,A,372910,372910,371081,372193,371081,373276,372710,372710,373276,123
120,test,1,con,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),377276.3000000119,window,800,I,m,m,None,412,213.0,199.0,121,1,1745.699999988079,375530.60000002384,8113,window,AF,A,374809,374809,373280,374092,373280,375025,374610,374610,375025,124
120,test,1,con,0,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),379192.3000000119,friend,1000,I,m,m,None,375,175.0,200.0,27,1,1912.1000000238419,377280.1999999881,8113,friend,AF,A,376758,376759,375029,376042,375030,376941,376558,376558,376941,125
121,test,1,inc,1,m,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),381108.39999997616,brutal,900,I,m,m,None,471,272.0,199.0,110,1,1912.0,379196.39999997616,8113,napkin,AF,A,378574,378574,376945,377858,376946,378857,378375,378375,378857,126
121,test,1,inc,0,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),382874.60000002384,jacket,800,I,m,m,None,431,232.0,199.0,61,1,1762.1000000238419,381112.5,8113,temper,AF,A,380390,380390,378862,379674,378862,380624,380191,380191,380624,127
122,test,1,con,1,z,Mon May 18 2026 18:23:20 GMT-0500 (Central Daylight Time),385007.3000000119,hate,1100,I,z,z,None,492,293.0,199.0,44,1,2128.400000035763,382878.89999997616,8113,hate,AF,A,382457,382457,380628,381740,380628,382756,382257,382257,382756,128
