block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,49.39999985694885,learn,10600.000143051147,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),301467.0,A,s,O,s,17986,1,17994.299999952316,283472.7000000477,7225,WL,B,11.0
2,49.51699995994568,learn,10483.000040054321,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),301584.2999999523,A,sk,O,k,99,1,18111.599999904633,283472.7000000477,7225,WL,B,11.0
2,49.74900007247925,learn,10250.999927520752,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),301816.7000000477,A,ski,O,i,214,1,18344.0,283472.7000000477,7225,WL,B,11.0
2,49.83299994468689,learn,10167.00005531311,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),301900.59999990463,A,skin,O,n,64,1,18427.89999985695,283472.7000000477,7225,WL,B,11.0
2,50.09999990463257,learn,9900.000095367432,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),302167.59999990463,A,skinenter,O,enter,258,1,18694.89999985695,283472.7000000477,7225,WL,B,11.0
2,60.013999938964844,learn,-13.99993896484375,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),312081.59999990463,A,None,O,None,9909,1,9913.799999952316,302167.7999999523,7225,WL,B,12.0
3,0.3819999694824219,learn,59618.00003051758,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),378575.0,A,s,O,s,375,1,381.7999999523163,378193.2000000477,7225,WL,B,1.0
3,0.6489999294281006,learn,59351.0000705719,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),378842.09999990463,A,st,O,t,251,1,648.8999998569489,378193.2000000477,7225,WL,B,1.0
3,0.8499999046325684,learn,59150.00009536743,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),379042.59999990463,A,str,O,r,185,1,849.3999998569489,378193.2000000477,7225,WL,B,1.0
3,1.0,learn,59000.0,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),379192.90000009537,A,stre,O,e,144,1,999.7000000476837,378193.2000000477,7225,WL,B,1.0
3,1.1659998893737793,learn,58834.00011062622,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),379359.2999999523,A,stree,O,e,153,1,1166.0999999046326,378193.2000000477,7225,WL,B,1.0
3,1.3320000171661377,learn,58667.99998283386,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),379524.5,A,street,O,t,146,1,1331.2999999523163,378193.2000000477,7225,WL,B,1.0
3,1.5989999771118164,learn,58401.00002288818,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),379792.0,A,streetenter,O,enter,264,1,1598.7999999523163,378193.2000000477,7225,WL,B,1.0
3,2.2149999141693115,learn,57785.00008583069,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),380407.5,A,g,O,g,609,1,615.2000000476837,379792.2999999523,7225,WL,B,2.0
3,2.4819998741149902,learn,57518.00012588501,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),380674.90000009537,A,gr,O,r,259,1,882.6000001430511,379792.2999999523,7225,WL,B,2.0
3,2.615999937057495,learn,57384.000062942505,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),380809.09999990463,A,gre,O,e,120,1,1016.7999999523163,379792.2999999523,7225,WL,B,2.0
3,3.316999912261963,learn,56683.00008773804,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),381509.7000000477,A,gr,O,backspace,687,1,1717.4000000953674,379792.2999999523,7225,WL,B,2.0
3,3.431999921798706,learn,56568.000078201294,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),381625.09999990463,A,gra,O,a,109,1,1832.7999999523163,379792.2999999523,7225,WL,B,2.0
3,3.7829999923706055,learn,56217.000007629395,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),381975.5,A,gras,O,s,326,1,2183.2000000476837,379792.2999999523,7225,WL,B,2.0
3,3.9489998817443848,learn,56051.000118255615,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),382142.2999999523,A,grass,O,s,144,1,2350.0,379792.2999999523,7225,WL,B,2.0
3,4.466000080108643,learn,55533.99991989136,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),382658.90000009537,A,grassenter,O,enter,509,1,2866.600000143051,379792.2999999523,7225,WL,B,2.0
3,6.181999921798706,learn,53818.000078201294,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),384374.7999999523,A,a,O,a,1695,1,1715.5999999046326,382659.2000000477,7225,WL,B,3.0
3,6.3480000495910645,learn,53651.999950408936,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),384540.7000000477,A,ar,O,r,144,1,1881.5,382659.2000000477,7225,WL,B,3.0
3,6.5980000495910645,learn,53401.999950408936,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),384790.59999990463,A,arm,O,m,234,1,2131.399999856949,382659.2000000477,7225,WL,B,3.0
3,6.930000066757202,learn,53069.9999332428,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),385123.09999990463,A,armenter,O,enter,312,1,2463.899999856949,382659.2000000477,7225,WL,B,3.0
3,7.264999866485596,learn,52735.000133514404,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),385457.7000000477,A,d,O,d,315,1,334.40000009536743,385123.2999999523,7225,WL,B,4.0
3,7.447999954223633,learn,52552.00004577637,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),385641.2000000477,A,do,O,o,165,1,517.9000000953674,385123.2999999523,7225,WL,B,4.0
3,7.615999937057495,learn,52384.000062942505,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),385808.90000009537,A,doo,O,o,152,1,685.6000001430511,385123.2999999523,7225,WL,B,4.0
3,7.73199987411499,learn,52268.00012588501,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),385924.59999990463,A,door,O,r,103,1,801.2999999523163,385123.2999999523,7225,WL,B,4.0
3,8.147000074386597,learn,51852.9999256134,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),386340.40000009537,A,doorenter,O,enter,395,1,1217.1000001430511,385123.2999999523,7225,WL,B,4.0
3,9.115999937057495,learn,50884.000062942505,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),387308.40000009537,A,p,O,p,950,1,967.8000001907349,386340.59999990463,7225,WL,B,5.0
3,9.280999898910522,learn,50719.00010108948,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),387473.90000009537,A,pi,O,i,144,1,1133.3000001907349,386340.59999990463,7225,WL,B,5.0
3,9.94700002670288,learn,50052.99997329712,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),388139.90000009537,A,pip,O,p,644,1,1799.3000001907349,386340.59999990463,7225,WL,B,5.0
3,10.164000034332275,learn,49835.999965667725,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),388357.2999999523,A,pipe,O,e,202,1,2016.7000000476837,386340.59999990463,7225,WL,B,5.0
3,10.412999868392944,learn,49587.000131607056,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),388606.40000009537,A,pipeenter,O,enter,233,1,2265.800000190735,386340.59999990463,7225,WL,B,5.0
3,10.895999908447266,learn,49104.000091552734,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),389089.2999999523,A,p,O,p,478,1,482.7000000476837,388606.59999990463,7225,WL,B,6.0
3,11.063999891281128,learn,48936.00010871887,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),389256.59999990463,A,pu,O,u,149,1,650.0,388606.59999990463,7225,WL,B,6.0
3,11.480000019073486,learn,48519.999980926514,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),389673.0,A,pup,O,p,400,1,1066.4000000953674,388606.59999990463,7225,WL,B,6.0
3,11.69700002670288,learn,48302.99997329712,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),389889.90000009537,A,pupi,O,i,199,1,1283.3000001907349,388606.59999990463,7225,WL,B,6.0
3,11.94700002670288,learn,48052.99997329712,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),390139.7000000477,A,pupil,O,l,239,1,1533.1000001430511,388606.59999990463,7225,WL,B,6.0
3,12.444999933242798,learn,47555.0000667572,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),390638.2999999523,A,pupilenter,O,enter,485,1,2031.7000000476837,388606.59999990463,7225,WL,B,6.0
3,12.79699993133545,learn,47203.00006866455,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),390989.90000009537,A,s,O,s,331,1,351.30000019073486,390638.59999990463,7225,WL,B,7.0
3,12.914000034332275,learn,47085.999965667725,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),391106.59999990463,A,si,O,i,97,1,468.0,390638.59999990463,7225,WL,B,7.0
3,12.996000051498413,learn,47003.99994850159,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),391189.2999999523,A,sin,O,n,69,1,550.7000000476837,390638.59999990463,7225,WL,B,7.0
3,13.562999963760376,learn,46437.000036239624,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),391755.90000009537,A,si,O,backspace,547,1,1117.3000001907349,390638.59999990463,7225,WL,B,7.0
3,13.746999979019165,learn,46253.000020980835,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),391939.90000009537,A,s,O,backspace,164,1,1301.3000001907349,390638.59999990463,7225,WL,B,7.0
3,13.878999948501587,learn,46121.00005149841,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),392072.2999999523,A,,O,backspace,124,1,1433.7000000476837,390638.59999990463,7225,WL,B,7.0
3,14.013000011444092,learn,45986.99998855591,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),392205.90000009537,A,w,O,w,117,1,1567.3000001907349,390638.59999990463,7225,WL,B,7.0
3,14.329999923706055,learn,45670.000076293945,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),392522.7999999523,A,wi,O,i,309,1,1884.2000000476837,390638.59999990463,7225,WL,B,7.0
3,14.411999940872192,learn,45588.00005912781,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),392605.2000000477,A,win,O,n,71,1,1966.6000001430511,390638.59999990463,7225,WL,B,7.0
3,14.578999996185303,learn,45421.0000038147,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),392771.7999999523,A,wind,O,d,158,1,2133.2000000476837,390638.59999990463,7225,WL,B,7.0
3,15.128999948501587,learn,44871.00005149841,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),393321.7000000477,A,windo,O,o,533,1,2683.100000143051,390638.59999990463,7225,WL,B,7.0
3,15.26200008392334,learn,44737.99991607666,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),393455.2000000477,A,window,O,w,127,1,2816.600000143051,390638.59999990463,7225,WL,B,7.0
3,15.546000003814697,learn,44453.9999961853,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),393738.59999990463,A,windowenter,O,enter,271,1,3100.0,390638.59999990463,7225,WL,B,7.0
3,16.078999996185303,learn,43921.0000038147,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),394272.40000009537,A,s,O,s,512,1,533.5,393738.90000009537,7225,WL,B,8.0
3,16.210999965667725,learn,43789.000034332275,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),394404.2000000477,A,si,O,i,118,1,665.2999999523163,393738.90000009537,7225,WL,B,8.0
3,16.378999948501587,learn,43621.00005149841,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),394571.7999999523,A,sif,O,f,155,1,832.8999998569489,393738.90000009537,7225,WL,B,8.0
3,16.878999948501587,learn,43121.00005149841,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),395072.0,A,si,O,backspace,491,1,1333.0999999046326,393738.90000009537,7225,WL,B,8.0
3,17.063999891281128,learn,42936.00010871887,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),395256.59999990463,A,s,O,backspace,178,1,1517.6999998092651,393738.90000009537,7225,WL,B,8.0
3,17.21399998664856,learn,42786.00001335144,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),395406.7999999523,A,,O,backspace,128,1,1667.8999998569489,393738.90000009537,7225,WL,B,8.0
3,17.295000076293945,learn,42704.999923706055,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),395487.7000000477,A,w,O,w,67,1,1748.7999999523163,393738.90000009537,7225,WL,B,8.0
3,17.812000036239624,learn,42187.999963760376,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),396004.7999999523,A,wi,O,i,497,1,2265.899999856949,393738.90000009537,7225,WL,B,8.0
3,17.91100001335144,learn,42088.99998664856,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),396104.09999990463,A,wif,O,f,93,1,2365.199999809265,393738.90000009537,7225,WL,B,8.0
3,18.07800006866455,learn,41921.99993133545,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),396271.2999999523,A,wife,O,e,153,1,2532.399999856949,393738.90000009537,7225,WL,B,8.0
3,18.444999933242798,learn,41555.0000667572,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),396637.90000009537,A,wifeenter,O,enter,345,1,2899.0,393738.90000009537,7225,WL,B,8.0
3,18.944000005722046,learn,41055.999994277954,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),397137.2999999523,A,f,O,f,484,1,499.09999990463257,396638.2000000477,7225,WL,B,9.0
3,19.3439998626709,learn,40656.0001373291,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),397536.59999990463,A,,O,backspace,389,1,898.3999998569489,396638.2000000477,7225,WL,B,9.0
3,19.463000059127808,learn,40536.99994087219,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),397655.59999990463,A,c,O,c,112,1,1017.3999998569489,396638.2000000477,7225,WL,B,9.0
3,19.644999980926514,learn,40355.000019073486,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),397837.5,A,cl,O,l,160,1,1199.2999999523163,396638.2000000477,7225,WL,B,9.0
3,19.861999988555908,learn,40138.00001144409,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),398054.90000009537,A,clo,O,o,204,1,1416.7000000476837,396638.2000000477,7225,WL,B,9.0
3,20.111000061035156,learn,39888.999938964844,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),398304.09999990463,A,clok,O,k,228,1,1665.8999998569489,396638.2000000477,7225,WL,B,9.0
3,20.22699999809265,learn,39773.00000190735,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),398420.2999999523,A,clokc,O,c,105,1,1782.0999999046326,396638.2000000477,7225,WL,B,9.0
3,20.647000074386597,learn,39352.9999256134,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),398839.7000000477,A,clok,O,backspace,410,1,2201.5,396638.2000000477,7225,WL,B,9.0
3,20.792999982833862,learn,39207.00001716614,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),398986.2999999523,A,clo,O,backspace,128,1,2348.0999999046326,396638.2000000477,7225,WL,B,9.0
3,20.927000045776367,learn,39072.99995422363,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),399120.2999999523,A,cloc,O,c,107,1,2482.0999999046326,396638.2000000477,7225,WL,B,9.0
3,21.060999870300293,learn,38939.00012969971,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),399253.7000000477,A,clock,O,k,111,1,2615.5,396638.2000000477,7225,WL,B,9.0
3,21.55999994277954,learn,38440.00005722046,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),399753.09999990463,A,clockenter,O,enter,488,1,3114.899999856949,396638.2000000477,7225,WL,B,9.0
3,22.861000061035156,learn,37138.999938964844,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),401053.59999990463,A,l,O,l,1282,1,1300.0999999046326,399753.5,7225,WL,B,10.0
3,22.943000078201294,learn,37056.999921798706,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),401136.09999990463,A,la,O,a,65,1,1382.5999999046326,399753.5,7225,WL,B,10.0
3,23.175999879837036,learn,36824.000120162964,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),401369.2999999523,A,lak,O,k,216,1,1615.7999999523163,399753.5,7225,WL,B,10.0
3,23.293999910354614,learn,36706.000089645386,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),401486.40000009537,A,lake,O,e,94,1,1732.9000000953674,399753.5,7225,WL,B,10.0
3,23.575999975204468,learn,36424.00002479553,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),401768.40000009537,A,lakeenter,O,enter,274,1,2014.9000000953674,399753.5,7225,WL,B,10.0
3,23.927000045776367,learn,36072.99995422363,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),402119.7000000477,A,c,O,c,329,1,351.0,401768.7000000477,7225,WL,B,11.0
3,24.05999994277954,learn,35940.00005722046,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),402252.7000000477,A,ca,O,a,117,1,484.0,401768.7000000477,7225,WL,B,11.0
3,24.2260000705719,learn,35773.9999294281,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),402419.2000000477,A,can,O,n,156,1,650.5,401768.7000000477,7225,WL,B,11.0
3,24.759999990463257,learn,35240.00000953674,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),402952.7999999523,A,canb,O,b,516,1,1184.0999999046326,401768.7000000477,7225,WL,B,11.0
3,25.026000022888184,learn,34973.99997711182,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),403219.0,A,can,O,backspace,254,1,1450.2999999523163,401768.7000000477,7225,WL,B,11.0
3,25.20799994468689,learn,34792.00005531311,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),403401.40000009537,A,ca,O,backspace,173,1,1632.7000000476837,401768.7000000477,7225,WL,B,11.0
3,25.461999893188477,learn,34538.00010681152,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),403654.7000000477,A,can,O,n,232,1,1886.0,401768.7000000477,7225,WL,B,11.0
3,25.858999967575073,learn,34141.00003242493,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),404052.2000000477,A,ca,O,backspace,387,1,2283.5,401768.7000000477,7225,WL,B,11.0
3,26.626999855041504,learn,33373.000144958496,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),404819.90000009537,A,cab,O,b,762,1,3051.2000000476837,401768.7000000477,7225,WL,B,11.0
3,26.757999897003174,learn,33242.000102996826,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),404950.90000009537,A,cabi,O,i,117,1,3182.2000000476837,401768.7000000477,7225,WL,B,11.0
3,26.89199995994568,learn,33108.00004005432,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),405084.5,A,cabin,O,n,113,1,3315.7999999523163,401768.7000000477,7225,WL,B,11.0
3,27.69099998474121,learn,32309.00001525879,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),405884.40000009537,A,cabinenter,O,enter,779,1,4115.700000047684,401768.7000000477,7225,WL,B,11.0
3,33.32299995422363,learn,26677.000045776367,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),411515.7000000477,A,d,O,d,5622,1,5631.100000143051,405884.59999990463,7225,WL,B,12.0
3,33.52300000190735,learn,26476.99999809265,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),411715.59999990463,A,do,O,o,187,1,5831.0,405884.59999990463,7225,WL,B,12.0
3,33.98900008201599,learn,26010.99991798401,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),412182.0,A,dor,O,r,453,1,6297.400000095367,405884.59999990463,7225,WL,B,12.0
3,34.49000000953674,learn,25509.999990463257,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),412683.2999999523,A,do,O,backspace,484,1,6798.700000047684,405884.59999990463,7225,WL,B,12.0
3,34.70599985122681,learn,25294.000148773193,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),412899.40000009537,A,doo,O,o,198,1,7014.800000190735,405884.59999990463,7225,WL,B,12.0
3,34.79200005531311,learn,25207.99994468689,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),412984.90000009537,A,door,O,r,68,1,7100.300000190735,405884.59999990463,7225,WL,B,12.0
3,35.121999979019165,learn,24878.000020980835,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),413315.40000009537,A,doorenter,O,enter,311,1,7430.800000190735,405884.59999990463,7225,WL,B,12.0
3,39.853999853134155,learn,20146.000146865845,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),418047.40000009537,A,s,O,s,4726,1,4731.700000047684,413315.7000000477,7225,WL,B,13.0
3,40.08699989318848,learn,19913.000106811523,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),418280.59999990463,A,st,O,t,217,1,4964.899999856949,413315.7000000477,7225,WL,B,13.0
3,40.269999980926514,learn,19730.000019073486,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),418463.5,A,sto,O,o,160,1,5147.799999952316,413315.7000000477,7225,WL,B,13.0
3,40.4210000038147,learn,19578.999996185303,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),418614.40000009537,A,stor,O,r,128,1,5298.700000047684,413315.7000000477,7225,WL,B,13.0
3,40.9210000038147,learn,19078.999996185303,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),419114.5,A,sto,O,backspace,483,1,5798.799999952316,413315.7000000477,7225,WL,B,13.0
3,41.08699989318848,learn,18913.000106811523,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),419280.7999999523,A,st,O,backspace,151,1,5965.099999904633,413315.7000000477,7225,WL,B,13.0
3,41.15400004386902,learn,18845.99995613098,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),419347.7999999523,A,sta,O,a,55,1,6032.099999904633,413315.7000000477,7225,WL,B,13.0
3,41.289000034332275,learn,18710.999965667725,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),419482.09999990463,A,star,O,r,118,1,6166.399999856949,413315.7000000477,7225,WL,B,13.0
3,41.7039999961853,learn,18296.000003814697,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),419897.5,A,starenter,O,enter,398,1,6581.799999952316,413315.7000000477,7225,WL,B,13.0
3,42.819000005722046,learn,17180.999994277954,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),421012.7000000477,A,s,O,s,1105,1,1115.0,419897.7000000477,7225,WL,B,14.0
3,42.97000002861023,learn,17029.99997138977,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),421162.90000009537,A,sk,O,k,138,1,1265.2000000476837,419897.7000000477,7225,WL,B,14.0
3,43.204999923706055,learn,16795.000076293945,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),421398.59999990463,A,ski,O,i,220,1,1500.8999998569489,419897.7000000477,7225,WL,B,14.0
3,43.47099995613098,learn,16529.00004386902,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),421664.7000000477,A,skin,O,n,251,1,1767.0,419897.7000000477,7225,WL,B,14.0
3,44.30299997329712,learn,15697.00002670288,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),422496.7999999523,A,skinenter,O,enter,816,1,2599.0999999046326,419897.7000000477,7225,WL,B,14.0
3,46.41799998283386,learn,13582.000017166138,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),424611.5,A,enter,O,enter,2105,1,2114.4000000953674,422497.09999990463,7225,WL,B,15.0
4,0.6349999904632568,learn,59365.00000953674,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),491541.7999999523,A,s,O,s,616,1,634.3999998569489,490907.40000009537,7225,WL,B,1.0
4,1.000999927520752,learn,58999.00007247925,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),491907.5,A,st,O,t,349,1,1000.0999999046326,490907.40000009537,7225,WL,B,1.0
4,1.2329998016357422,learn,58767.00019836426,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),492139.59999990463,A,str,O,r,221,1,1232.1999998092651,490907.40000009537,7225,WL,B,1.0
4,1.500999927520752,learn,58499.00007247925,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),492407.7000000477,A,stre,O,e,263,1,1500.2999999523163,490907.40000009537,7225,WL,B,1.0
4,1.7179999351501465,learn,58282.00006484985,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),492624.7000000477,A,stree,O,e,203,1,1717.2999999523163,490907.40000009537,7225,WL,B,1.0
4,1.8499999046325684,learn,58150.00009536743,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),492756.59999990463,A,street,O,t,120,1,1849.1999998092651,490907.40000009537,7225,WL,B,1.0
4,2.3329999446868896,learn,57667.00005531311,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),493240.2000000477,A,streetenter,O,enter,478,1,2332.7999999523163,490907.40000009537,7225,WL,B,1.0
4,2.9519999027252197,learn,57048.00009727478,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),493858.59999990463,A,f,O,f,601,1,618.0999999046326,493240.5,7225,WL,B,2.0
4,3.5839998722076416,learn,56416.00012779236,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),494491.40000009537,A,,O,backspace,626,1,1250.9000000953674,493240.5,7225,WL,B,2.0
4,3.7170000076293945,learn,56282.999992370605,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),494624.09999990463,A,g,O,g,110,1,1383.5999999046326,493240.5,7225,WL,B,2.0
4,3.9519999027252197,learn,56048.00009727478,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),494858.40000009537,A,gr,O,r,226,1,1617.9000000953674,493240.5,7225,WL,B,2.0
4,4.08299994468689,learn,55917.00005531311,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),494990.0,A,gre,O,e,119,1,1749.5,493240.5,7225,WL,B,2.0
4,4.448999881744385,learn,55551.000118255615,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),495356.2000000477,A,gr,O,backspace,354,1,2115.7000000476837,493240.5,7225,WL,B,2.0
4,4.565999984741211,learn,55434.00001525879,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),495472.7999999523,A,gra,O,a,102,1,2232.2999999523163,493240.5,7225,WL,B,2.0
4,4.882999897003174,learn,55117.000102996826,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),495789.5,A,gras,O,s,304,1,2549.0,493240.5,7225,WL,B,2.0
4,5.049000024795532,learn,54950.99997520447,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),495956.09999990463,A,grass,O,s,147,1,2715.5999999046326,493240.5,7225,WL,B,2.0
4,5.648999929428101,learn,54351.0000705719,Fri Sep 26 2025 10:07:07 GMT-0500 (Central Daylight Time),496555.7000000477,A,grassenter,O,enter,590,1,3315.2000000476837,493240.5,7225,WL,B,2.0
