Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8,test,2,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),657785.1999999881,1600,I,z,1050,19,2,2678.699999988079,655106.5,8036,NTS,C,16
6,9,test,2,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),660934.3000000119,1900,I,m,1221,5,2,3145.5,657788.8000000119,8036,NTS,C,17
8,10,test,2,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),662883.5,1200,I,m,731,15,2,1945.5,660938.0,8036,NTS,C,18
1,11,test,2,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),665516.1000000238,1900,I,z,707,17,2,2628.800000011921,662887.3000000119,8036,NTS,C,19
9,12,test,2,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),668231.9000000358,1400,I,z,1293,16,2,2712.5,665519.4000000358,8036,NTS,C,20
4,12,test,2,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),670414.6999999881,1400,I,m,761,4,2,2179.199999988079,668235.5,8036,NTS,C,21
3,13,test,2,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),672863.8000000119,1600,I,z,827,11,2,2445.600000023842,670418.1999999881,8036,NTS,C,22
1,14,test,2,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),675513.1999999881,1900,I,z,726,9,2,2645.899999976158,672867.3000000119,8036,NTS,C,23
7,15,test,2,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),678994.9000000358,2000,I,m,1465,14,2,3478.0,675516.9000000358,8036,NTS,C,24
9,1,test,3,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),688575.6000000238,1500,I,m,1277,8,2,2796.0,685779.6000000238,8036,NTS,C,1
4,2,test,3,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),691591.3000000119,1500,I,m,1486,12,2,3012.0,688579.3000000119,8036,NTS,C,2
1,3,test,3,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),693473.8000000119,1000,I,z,858,17,2,1878.699999988079,691595.1000000238,8036,NTS,C,3
9,4,test,3,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),695656.6000000238,1400,I,z,760,16,2,2179.100000023842,693477.5,8036,NTS,C,4
4,4,test,3,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),698589.0,1400,I,None,1516,20,2,2928.699999988079,695660.3000000119,8036,NTS,C,5
6,5,test,3,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),701188.4000000358,1900,I,m,672,5,2,2596.0,698592.4000000358,8036,NTS,C,6
8,6,test,3,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),703487.6000000238,1600,I,m,677,7,2,2295.900000035763,701191.6999999881,8036,NTS,C,7
3,7,test,3,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),705686.8000000119,1200,I,z,978,3,2,2195.800000011921,703491.0,8036,NTS,C,8
2,8,test,3,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),708385.8000000119,2000,I,m,675,2,2,2695.5,705690.3000000119,8036,NTS,C,9
7,9,test,3,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),710851.8000000119,1700,I,z,740,22,2,2462.300000011921,708389.5,8036,NTS,C,10
6,10,test,3,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),712834.8000000119,1000,I,m,965,13,2,1979.3999999761581,710855.4000000358,8036,NTS,C,11
1,11,test,3,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),715866.6999999881,1900,I,z,1115,9,2,3028.5,712838.1999999881,8036,NTS,C,12
3,12,test,3,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),718332.6000000238,1200,I,z,1246,19,2,2462.5,715870.1000000238,8036,NTS,C,13
2,12,test,3,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),720915.6000000238,1700,I,m,857,10,2,2579.600000023842,718336.0,8036,NTS,C,14
7,12,test,3,C,circle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),724164.1000000238,2000,I,z,1230,14,2,3243.800000011921,720920.3000000119,8036,NTS,C,15
1,13,test,3,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),725946.8000000119,1000,I,z,765,1,2,1779.3999999761581,724167.4000000358,8036,NTS,C,16
4,13,test,3,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),728296.5,1400,I,m,918,4,2,2346.399999976158,725950.1000000238,8036,NTS,C,17
3,14,test,3,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),730762.6000000238,1600,I,z,849,11,2,2462.300000011921,728300.3000000119,8036,NTS,C,18
6,15,test,3,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),733511.4000000358,1900,I,m,827,21,2,2745.100000023842,730766.3000000119,8036,NTS,C,19
9,15,test,3,C,circle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),735927.3000000119,1500,I,z,894,24,2,2412.399999976158,733514.9000000358,8036,NTS,C,20
8,16,test,3,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),738326.8000000119,1600,I,m,770,23,2,2395.800000011921,735931.0,8036,NTS,C,21
8,17,test,3,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),740609.0,1200,I,m,1050,15,2,2277.800000011921,738331.1999999881,8036,NTS,C,22
2,18,test,3,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),743374.9000000358,2000,I,m,737,18,2,2762.100000023842,740612.8000000119,8036,NTS,C,23
7,18,test,3,C,triangle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),746608.9000000358,1700,I,None,1518,6,2,3230.7000000476837,743378.1999999881,8036,NTS,C,24
1,1,test,4,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),754055.1999999881,1900,I,z,1061,9,2,2979.5,751075.6999999881,8036,NTS,C,1
3,2,test,4,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),756787.3000000119,1600,I,z,1107,11,2,2728.0,754059.3000000119,8036,NTS,C,2
6,3,test,4,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),759519.9000000358,1900,I,m,802,5,2,2727.400000035763,756792.5,8036,NTS,C,3
6,4,test,4,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),762352.3000000119,1900,I,m,902,21,2,2828.699999988079,759523.6000000238,8036,NTS,C,4
2,5,test,4,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),765068.1000000238,2000,I,m,689,18,2,2712.100000023842,762356.0,8036,NTS,C,5
9,5,test,4,C,circle.png,0,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),768100.3000000119,1500,I,None,1516,8,2,3028.600000023842,765071.6999999881,8036,NTS,C,6
8,6,test,4,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),770666.6999999881,1600,I,m,949,23,2,2562.899999976158,768103.8000000119,8036,NTS,C,7
7,6,test,4,C,triangle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),773266.3000000119,1700,I,m,875,22,2,2591.399999976158,770674.9000000358,8036,NTS,C,8
9,7,test,4,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),775464.9000000358,1500,I,m,667,24,2,2195.400000035763,773269.5,8036,NTS,C,9
7,8,test,4,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),778313.9000000358,2000,I,m,825,14,2,2845.300000011921,775468.6000000238,8036,NTS,C,10
4,8,test,4,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),780996.3000000119,1400,I,m,1264,20,2,2678.800000011921,778317.5,8036,NTS,C,11
1,9,test,4,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),782979.1999999881,1000,I,z,957,17,2,1979.5,780999.6999999881,8036,NTS,C,12
4,10,test,4,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),785495.5,1500,I,m,986,12,2,2512.699999988079,782982.8000000119,8036,NTS,C,13
4,10,test,4,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),787544.6000000238,1400,I,m,627,4,2,2045.699999988079,785498.9000000358,8036,NTS,C,14
6,11,test,4,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),789243.6999999881,1000,I,m,681,13,2,1695.7999999523163,787547.9000000358,8036,NTS,C,15
3,12,test,4,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),791426.1999999881,1200,I,z,950,19,2,2179.099999964237,789247.1000000238,8036,NTS,C,16
8,13,test,4,C,circle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),793858.9000000358,1200,I,m,1146,15,2,2428.7000000476837,791430.1999999881,8036,NTS,C,17
7,14,test,4,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),796408.4000000358,1700,I,z,827,6,2,2546.400000035763,793862.0,8036,NTS,C,18
2,14,test,4,C,circle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),798840.8000000119,1700,I,m,700,10,2,2428.699999988079,796412.1000000238,8036,NTS,C,19
2,15,test,4,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),801573.5,2000,I,m,705,2,2,2729.300000011921,798844.1999999881,8036,NTS,C,20
3,16,test,4,C,triangle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),803622.6999999881,1200,I,z,828,3,2,2045.3999999761581,801577.3000000119,8036,NTS,C,21
9,16,test,4,C,triangle.png,0,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),805938.5,1400,I,m,899,16,2,2312.5,803626.0,8036,NTS,C,22
8,17,test,4,C,triangle.png,1,m,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),808304.8000000119,1600,I,m,743,7,2,2363.0,805941.8000000119,8036,NTS,C,23
1,18,test,4,C,circle.png,1,z,Fri Aug 15 2025 09:43:08 GMT-0500 (Central Daylight Time),810137.1999999881,1000,I,z,809,1,2,1828.7999999523163,808308.4000000358,8036,NTS,C,24
