Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,2,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),600434.3999999762,1200,I,m,666,15,3,1895.1000000238419,598539.2999999523,8036,NTS,B,6
4,6,test,2,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),602600.3999999762,1500,I,m,643,12,3,2162.2000000476837,600438.1999999285,8036,NTS,B,7
8,7,test,2,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),604499.8999999762,1200,I,m,680,23,3,1895.7000000476837,602604.1999999285,8036,NTS,B,8
4,8,test,2,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),606815.6999999285,1500,I,m,785,20,3,2311.899999976158,604503.7999999523,8036,NTS,B,9
1,9,test,2,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),609598.2999999523,1900,I,z,853,9,3,2778.5,606819.7999999523,8036,NTS,B,10
3,10,test,2,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),612014.1999999285,1600,I,z,787,19,3,2412.1999999284744,609602.0,8036,NTS,B,11
7,10,test,2,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),615163.1000000238,1700,I,m,1423,6,3,3145.100000023842,612018.0,8036,NTS,B,12
6,11,test,2,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),617096.1999999285,1000,I,m,902,21,3,1929.1999999284744,615167.0,8036,NTS,B,13
9,11,test,2,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),619278.2999999523,1400,I,m,761,24,3,2178.1999999284744,617100.1000000238,8036,NTS,B,14
4,11,test,2,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),621411.3999999762,1400,I,m,707,4,3,2129.2999999523163,619282.1000000238,8036,NTS,B,15
2,12,test,2,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),624660.2999999523,2000,I,m,1222,2,3,3245.1999999284744,621415.1000000238,8036,NTS,B,16
1,13,test,2,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),627459.3999999762,1900,I,z,881,17,3,2795.2000000476837,624664.1999999285,8036,NTS,B,17
8,14,test,2,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),629791.7999999523,1600,I,m,710,7,3,2328.5,627463.2999999523,8036,NTS,B,18
3,15,test,2,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),632507.7999999523,1600,I,z,1098,11,3,2711.600000023842,629796.1999999285,8036,NTS,B,19
3,16,test,2,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),634690.5,1200,I,z,950,3,3,2179.2000000476837,632511.2999999523,8036,NTS,B,20
7,17,test,2,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),637556.0,2000,I,m,838,14,3,2861.5,634694.5,8036,NTS,B,21
9,18,test,2,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),639788.6999999285,1500,I,m,705,8,3,2228.899999976158,637559.7999999523,8036,NTS,B,22
2,18,test,2,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),642671.1000000238,1700,I,m,1161,18,3,2878.3000000715256,639792.7999999523,8036,NTS,B,23
9,18,test,2,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),644870.6999999285,1400,I,m,770,16,3,2195.5999999046326,642675.1000000238,8036,NTS,B,24
1,1,test,3,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),651435.1999999285,1000,I,z,1224,1,3,2246.0999999046326,649189.1000000238,8036,NTS,B,1
2,2,test,3,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),654284.1999999285,2000,I,m,822,18,3,2845.0999999046326,651439.1000000238,8036,NTS,B,2
3,3,test,3,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),656800.1000000238,1600,I,z,884,11,3,2511.9000000953674,654288.1999999285,8036,NTS,B,3
4,3,test,3,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),658932.7999999523,1400,I,m,705,4,3,2128.6999999284744,656804.1000000238,8036,NTS,B,4
9,3,test,3,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),661215.3999999762,1400,I,m,861,16,3,2278.7999999523163,658936.6000000238,8036,NTS,B,5
7,3,test,3,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),663748.0,1700,I,m,814,22,3,2528.899999976158,661219.1000000238,8036,NTS,B,6
6,4,test,3,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),666280.3999999762,1900,I,m,600,21,3,2528.7999999523163,663751.6000000238,8036,NTS,B,7
7,4,test,3,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),668763.0,1700,I,m,757,6,3,2478.899999976158,666284.1000000238,8036,NTS,B,8
2,5,test,3,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),671662.1999999285,2000,I,m,879,2,3,2895.1999999284744,668767.0,8036,NTS,B,9
6,6,test,3,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),674311.2999999523,1900,I,m,719,5,3,2644.7999999523163,671666.5,8036,NTS,B,10
6,7,test,3,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),676160.6000000238,1000,I,m,825,13,3,1845.3000000715256,674315.2999999523,8036,NTS,B,11
4,8,test,3,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),678610.0,1500,I,m,917,12,3,2445.399999976158,676164.6000000238,8036,NTS,B,12
3,9,test,3,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),680842.5,1200,I,z,999,3,3,2228.8000000715256,678613.6999999285,8036,NTS,B,13
8,10,test,3,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),683175.5,1600,I,m,711,23,3,2328.8000000715256,680846.6999999285,8036,NTS,B,14
2,10,test,3,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),685641.3999999762,1700,I,m,734,10,3,2461.7999999523163,683179.6000000238,8036,NTS,B,15
8,11,test,3,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),687524.0,1200,I,m,656,15,3,1878.3999999761581,685645.6000000238,8036,NTS,B,16
9,12,test,3,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),690039.7999999523,1500,I,m,993,24,3,2512.100000023842,687527.6999999285,8036,NTS,B,17
1,13,test,3,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),692738.8999999762,1900,I,z,773,9,3,2695.5,690043.3999999762,8036,NTS,B,18
7,14,test,3,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),695554.6999999285,2000,I,m,791,14,3,2811.899999976158,692742.7999999523,8036,NTS,B,19
9,15,test,3,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),697770.2999999523,1500,I,m,698,8,3,2211.7999999523163,695558.5,8036,NTS,B,20
1,16,test,3,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),699703.5,1000,I,z,910,17,3,1929.8000000715256,697773.6999999285,8036,NTS,B,21
3,17,test,3,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),701669.1999999285,1200,I,z,746,19,3,1962.1999999284744,699707.0,8036,NTS,B,22
4,17,test,3,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),703951.8999999762,1400,I,m,860,20,3,2278.899999976158,701673.0,8036,NTS,B,23
8,18,test,3,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),706334.6000000238,1600,I,m,762,7,3,2378.9000000953674,703955.6999999285,8036,NTS,B,24
9,1,test,4,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),713982.1000000238,1500,I,m,704,8,3,2229.3000000715256,711752.7999999523,8036,NTS,B,1
3,2,test,4,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),716347.7999999523,1600,I,z,747,11,3,2360.7999999523163,713987.0,8036,NTS,B,2
6,3,test,4,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),719013.8999999762,1900,I,m,737,5,3,2661.7999999523163,716352.1000000238,8036,NTS,B,3
4,3,test,4,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),721246.5,1400,I,m,803,20,3,2228.8000000715256,719017.6999999285,8036,NTS,B,4
6,4,test,4,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),723828.7999999523,1900,I,m,654,21,3,2578.600000023842,721250.1999999285,8036,NTS,B,5
4,5,test,4,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),726012.0,1500,I,m,657,12,3,2179.2000000476837,723832.7999999523,8036,NTS,B,6
3,6,test,4,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),728027.2999999523,1200,I,z,798,3,3,2011.6999999284744,726015.6000000238,8036,NTS,B,7
3,7,test,4,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),729993.7999999523,1200,I,z,749,19,3,1963.0,728030.7999999523,8036,NTS,B,8
2,7,test,4,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),732637.6999999285,1700,I,m,781,10,3,2640.2999999523163,729997.3999999762,8036,NTS,B,9
7,7,test,4,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),735209.7999999523,1700,I,m,843,6,3,2568.1999999284744,732641.6000000238,8036,NTS,B,10
4,7,test,4,C,circle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),737324.7999999523,1400,I,m,697,4,3,2110.899999976158,735213.8999999762,8036,NTS,B,11
9,7,test,4,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),739541.0,1400,I,m,797,16,3,2212.100000023842,737328.8999999762,8036,NTS,B,12
7,7,test,4,C,triangle.png,0,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),741989.7999999523,1700,I,m,721,22,3,2445.1999999284744,739544.6000000238,8036,NTS,B,13
8,8,test,4,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),744356.0,1600,I,m,739,7,3,2362.600000023842,741993.3999999762,8036,NTS,B,14
6,9,test,4,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),746055.3999999762,1000,I,m,668,13,3,1695.7000000476837,744359.6999999285,8036,NTS,B,15
2,10,test,4,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),748987.6999999285,2000,I,m,906,18,3,2928.399999976158,746059.2999999523,8036,NTS,B,16
8,11,test,4,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),751303.7999999523,1600,I,m,694,23,3,2312.100000023842,748991.6999999285,8036,NTS,B,17
1,12,test,4,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),753136.5,1000,I,z,801,17,3,1828.8000000715256,751307.6999999285,8036,NTS,B,18
1,13,test,4,C,circle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),754736.1999999285,1000,I,z,576,1,3,1596.1999999284744,753140.0,8036,NTS,B,19
9,14,test,4,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),757001.8999999762,1500,I,m,742,24,3,2261.7999999523163,754740.1000000238,8036,NTS,B,20
1,15,test,4,C,triangle.png,1,z,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),759634.6000000238,1900,I,z,708,9,3,2628.8000000715256,757005.7999999523,8036,NTS,B,21
2,16,test,4,C,triangle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),762433.6000000238,2000,I,m,775,2,3,2795.100000023842,759638.5,8036,NTS,B,22
7,17,test,4,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),765249.1999999285,2000,I,m,783,14,3,2811.7999999523163,762437.3999999762,8036,NTS,B,23
8,18,test,4,C,circle.png,1,m,Wed Jan 07 2026 08:41:43 GMT-0600 (Central Standard Time),767132.0,1200,I,m,656,15,3,1878.8999999761581,765253.1000000238,8036,NTS,B,24
