acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),282924.7000000477,kind,900,I,m,m,None,535,335.0,200.0,70,,1963.6000000238419,280961.10000002384,8065,step,AF,A,280590,280590,278961,279873,278961,280925,280390,280390,280925,87
86,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),285138.90000003576,temper,1100,I,z,z,None,579,379.0,200.0,60,,2210.0,282928.90000003576,8065,temper,AF,A,282756,282756,280929,282039,280929,283139,282556,282556,283139,88
87,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),287338.3000000119,elated,1100,I,z,z,None,563,363.0,200.0,4,,2195.199999988079,285143.10000002384,8065,elated,AF,A,284972,284972,283143,284255,283143,285338,284772,284772,285338,89
88,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),289404.3000000119,love,1000,I,m,m,None,520,320.0,200.0,87,,2062.099999964237,287342.2000000477,8065,bell,AF,A,287071,287071,285342,286355,285342,287404,286871,286871,287404,90
89,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),291453.5,love,1000,I,m,m,None,502,302.0,200.0,71,,2045.699999988079,289407.8000000119,8065,step,AF,A,289137,289137,287408,288421,287408,289454,288937,288937,289454,91
90,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),293336.3000000119,kind,800,I,z,z,None,547,348.0,199.0,9,,1879.0,291457.3000000119,8065,kind,AF,A,290987,290987,289457,290270,289458,291336,290787,290787,291336,92
91,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),295385.7000000477,love,900,I,z,z,None,606,406.0,200.0,18,,2045.5,293340.2000000477,8065,love,AF,A,292969,292969,291340,292253,291340,293386,292769,292769,293386,93
92,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),297335.2000000477,jacket,800,I,z,z,None,608,408.0,200.0,29,,1945.300000011921,295389.90000003576,8065,friend,AF,A,294919,294919,293390,294202,293390,295335,294719,294719,295335,94
93,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),299434.5,film,800,I,m,m,None,755,555.0,200.0,89,,2095.699999988079,297338.8000000119,8065,film,AF,A,296868,296868,295339,296152,295339,297435,296668,296668,297434,95
94,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),301383.90000003576,rock,1000,I,m,m,None,414,215.0,199.0,75,,1945.699999988079,299438.2000000477,8065,rock,AF,A,299168,299168,297438,298451,297438,299384,298968,298968,299384,96
95,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),303283.2000000477,step,800,I,z,z,None,554,354.0,200.0,45,,1895.5,301387.7000000477,8065,hate,AF,A,300917,300917,299388,300201,299388,301283,300717,300717,301283,97
96,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),305399.2000000477,bell,1100,I,m,m,None,483,283.0,200.0,84,,2112.2000000476837,303287.0,8065,bell,AF,A,303116,303116,301287,302400,301287,303399,302916,302916,303399,98
97,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),308048.40000003576,elated,1000,I,z,z,None,990,790.0,200.0,3,,2644.0,305404.40000003576,8065,elated,AF,A,305249,305249,303404,304538,303405,306049,305049,305049,306048,99
98,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),310047.7000000477,bell,1000,I,m,m,None,457,258.0,199.0,83,,1995.7000000476837,308052.0,8065,bell,AF,A,307781,307781,306052,307065,306052,308048,307582,307582,308048,100
99,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),312380.3000000119,film,1100,I,m,m,None,685,486.0,199.0,92,,2328.899999976158,310051.40000003576,8065,film,AF,A,309881,309881,308051,309164,308052,310380,309681,309681,310380,101
100,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),314629.90000003576,window,1100,I,z,z,None,610,410.0,200.0,64,,2245.900000035763,312384.0,8065,temper,AF,A,312213,312213,310384,311497,310384,312630,312013,312013,312630,102
101,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),316679.0,hate,1100,I,z,z,None,406,207.0,199.0,44,,2045.3999999761581,314633.60000002384,8065,hate,AF,A,314463,314463,312634,313746,312634,314679,314263,314263,314679,103
102,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),318628.3000000119,friend,1000,I,z,z,None,403,203.0,200.0,27,,1945.5,316682.8000000119,8065,friend,AF,A,316412,316412,314683,315696,314683,316628,316212,316212,316628,104
103,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),320711.2000000477,step,800,I,z,z,None,732,533.0,199.0,13,,2079.2000000476837,318632.0,8065,kind,AF,A,318162,318162,316632,317445,316632,318711,317962,317962,318711,105
104,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),322843.90000003576,remote,1000,I,z,z,None,595,395.0,200.0,7,,2128.800000011921,320715.10000002384,8065,elated,AF,A,320444,320444,318715,319728,318715,320844,320244,320244,320844,106
105,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),325009.8000000119,window,1100,I,z,z,None,522,322.0,200.0,40,,2161.699999988079,322848.10000002384,8065,brutal,AF,A,322677,322677,320848,321960,320848,323010,322477,322477,323010,107
106,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),327042.60000002384,brutal,900,I,m,m,None,596,396.0,200.0,118,,2029.1000000238419,325013.5,8065,remote,AF,A,324643,324643,323014,323926,323014,325043,324443,324443,325043,108
107,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),329058.60000002384,brutal,900,I,m,m,None,578,379.0,199.0,110,,2011.3999999761581,327047.2000000477,8065,napkin,AF,A,326676,326676,325047,325959,325048,327059,326476,326476,327059,109
108,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),331307.8000000119,hate,1100,I,m,m,None,545,345.0,200.0,72,,2244.899999976158,329062.90000003576,8065,step,AF,A,328958,328958,327063,328244,327063,329308,328758,328758,329308,110
109,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),333607.10000002384,friend,1100,I,m,m,None,658,458.0,200.0,120,,2294.699999988079,331312.40000003576,8065,remote,AF,A,331141,331141,329312,330424,329313,331607,330941,330941,331607,111
110,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),335623.10000002384,jacket,1000,I,m,m,None,467,267.0,200.0,99,,2012.3999999761581,333610.7000000477,8065,jacket,AF,A,333340,333340,331611,332624,331611,333623,333140,333140,333623,112
110,test,1,con,0,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),337705.90000003576,brutal,1100,I,m,m,None,439,239.0,200.0,36,,2079.100000023842,335626.8000000119,8065,brutal,AF,A,335456,335456,333627,334740,333627,335706,335256,335256,335706,113
111,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),339805.0,jacket,800,I,z,z,None,760,560.0,200.0,5,,2095.099999964237,337709.90000003576,8065,elated,AF,A,337239,337239,335710,336522,335710,337805,337039,337039,337805,114
112,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),341671.2000000477,napkin,900,I,z,z,None,433,233.0,200.0,6,,1862.5,339808.7000000477,8065,elated,AF,A,339438,339438,337809,338722,337809,339671,339238,339238,339671,115
113,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),343487.8000000119,friend,800,I,z,z,None,483,283.0,200.0,25,,1813.0,341674.8000000119,8065,friend,AF,A,341204,341204,339675,340488,339675,341488,341004,341004,341488,116
114,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),345570.0,remote,1000,I,m,m,None,547,347.0,200.0,115,,2078.199999988079,343491.8000000119,8065,remote,AF,A,343220,343220,341492,342504,341492,343570,343020,343020,343570,117
115,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),347719.40000003576,step,1000,I,m,m,None,616,416.0,200.0,67,,2145.600000023842,345573.8000000119,8065,step,AF,A,345303,345303,343574,344587,343574,345719,345103,345103,345719,118
116,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),349985.40000003576,rage,1100,I,z,z,None,623,423.0,200.0,52,,2261.600000023842,347723.8000000119,8065,rage,AF,A,347552,347552,345724,346836,345724,347985,347352,347352,347985,119
117,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),351834.60000002384,kind,900,I,z,z,None,413,213.0,200.0,10,,1845.5,349989.10000002384,8065,kind,AF,A,349618,349618,347989,348902,347989,349835,349418,349418,349835,120
118,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),354017.40000003576,hate,1100,I,m,m,None,555,309.0,246.0,80,,2179.300000011921,351838.10000002384,8065,rock,AF,A,351698,351698,349838,350951,349838,352017,351452,351452,352017,121
119,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),355816.8000000119,napkin,800,I,m,m,None,463,264.0,199.0,105,,1795.5,354021.3000000119,8065,napkin,AF,A,353550,353551,352021,352834,352022,353817,353351,353351,353817,122
120,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),357982.8000000119,hate,1100,I,m,m,None,524,325.0,199.0,88,,2162.399999976158,355820.40000003576,8065,bell,AF,A,355650,355650,353820,354933,353821,355983,355450,355450,355983,123
121,test,1,con,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),359782.90000003576,brutal,900,I,z,z,None,367,167.0,200.0,34,,1796.199999988079,357986.7000000477,8065,brutal,AF,A,357616,357616,355987,356899,355987,357783,357416,357416,357783,124
121,test,1,con,0,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),361714.90000003576,friend,900,I,m,m,None,496,296.0,200.0,26,,1928.4000000357628,359786.5,8065,friend,AF,A,359415,359415,357787,358699,357787,359715,359215,359215,359715,125
122,test,1,con,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),363997.40000003576,step,800,I,m,m,None,935,735.0,200.0,65,,2279.0,361718.40000003576,8065,step,AF,A,361248,361248,359718,360532,359719,361997,361048,361048,361997,126
123,test,1,inc,1,z,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),366096.90000003576,rock,900,I,z,z,None,663,464.0,199.0,14,,2095.900000035763,364001.0,8065,kind,AF,A,363631,363631,362001,362914,362001,364097,363431,363431,364097,127
124,test,1,inc,1,m,Mon Apr 13 2026 12:47:35 GMT-0500 (Central Daylight Time),368262.90000003576,friend,1100,I,m,m,None,525,325.0,200.0,104,,2162.199999988079,366100.7000000477,8065,jacket,AF,A,365930,365930,364101,365213,364101,366263,365730,365730,366263,128
