acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),146052.0,elated,1100,I,z,z,None,861,662.0,199.0,4,2,2494.800000011921,143557.19999998808,8065,elated,AF,B,143264,143264,141435,142548,141436,143930,143064,143064,143930,13
14,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),148001.30000001192,film,800,I,m,m,None,607,407.0,200.0,89,2,1944.800000011921,146056.5,8065,film,AF,B,145463,145463,143934,144747,143935,145879,145263,145263,145879,14
15,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),150084.19999998808,step,800,I,z,z,None,738,538.0,200.0,53,2,2079.0,148005.19999998808,8065,rage,AF,B,147412,147412,145883,146696,145884,147962,147212,147212,147962,15
16,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),152366.39999997616,elated,900,I,z,z,None,847,647.0,200.0,2,2,2277.800000011921,150088.59999996424,8065,elated,AF,B,149595,149595,147967,148879,147967,150244,149395,149395,150244,16
17,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),154632.89999997616,window,1100,I,z,z,None,615,400.0,215.0,64,2,2262.5,152370.39999997616,8065,temper,AF,B,152094,152094,150248,151361,150249,152511,151879,151879,152511,17
18,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),156782.0,hate,1100,I,m,m,None,501,286.0,215.0,80,2,2145.199999988079,154636.80000001192,8065,rock,AF,B,154360,154360,152515,153627,152515,154660,154145,154145,154660,18
19,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),158798.0,bell,900,I,m,m,None,577,377.0,200.0,82,2,2012.0,156786.0,8065,bell,AF,B,156293,156293,154664,155577,154664,156676,156093,156093,156676,19
20,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),160947.59999996424,love,900,I,z,z,None,705,505.0,200.0,18,2,2145.699999988079,158801.89999997616,8065,love,AF,B,158309,158309,156680,157593,156680,158826,158109,158109,158826,20
21,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),163030.30000001192,rock,900,I,z,z,None,635,436.0,199.0,46,2,2078.800000011921,160951.5,8065,hate,AF,B,160458,160458,158830,159742,158830,160908,160259,160259,160908,21
22,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),165196.09999996424,friend,1100,I,m,m,None,529,329.0,200.0,104,2,2160.399999976158,163035.69999998808,8065,jacket,AF,B,162741,162741,160914,162025,160914,163074,162541,162541,163074,22
23,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),167128.80000001192,rage,800,I,m,m,None,591,391.0,200.0,85,2,1928.2000000476837,165200.59999996424,8065,bell,AF,B,164607,164607,163079,163891,163079,165007,164407,164407,165007,23
24,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),169344.69999998808,friend,1100,I,m,m,None,567,367.0,200.0,112,2,2211.699999988079,167133.0,8065,napkin,AF,B,166840,166840,165011,166123,165011,167223,166640,166640,167223,24
25,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),171343.89999997616,window,900,I,m,m,None,558,358.0,200.0,122,2,1995.3999999761581,169348.5,8065,window,AF,B,168856,168856,167227,168139,167227,169222,168656,168656,169222,25
26,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),173426.89999997616,kind,1100,I,z,z,None,447,247.0,200.0,12,2,2079.0,171347.89999997616,8065,kind,AF,B,171055,171055,169226,170339,169226,171305,170855,170855,171305,26
27,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),175692.69999998808,remote,1000,I,z,z,None,728,528.0,200.0,7,2,2261.399999976158,173431.30000001192,8065,elated,AF,B,173038,173038,171309,172321,171309,173571,172838,172838,173571,27
28,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),177658.80000001192,jacket,800,I,z,z,None,630,430.0,200.0,61,2,1962.0,175696.80000001192,8065,temper,AF,B,175104,175104,173575,174387,173575,175537,174904,174904,175537,28
29,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),179858.09999996424,jacket,1100,I,m,m,None,563,364.0,199.0,100,2,2195.599999964237,177662.5,8065,jacket,AF,B,177370,177370,175541,176653,175541,177736,177170,177170,177736,29
30,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),181857.5,rage,1000,I,z,z,None,457,257.0,200.0,51,2,1995.0,179862.5,8065,rage,AF,B,179469,179469,177741,178752,177741,179736,179269,179269,179736,30
31,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),184073.30000001192,hate,1100,I,m,m,None,581,382.0,199.0,88,2,2212.100000023842,181861.19999998808,8065,bell,AF,B,181568,181568,179739,180852,179739,181951,181369,181369,181951,31
32,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),186222.59999996424,rage,800,I,z,z,None,809,609.0,200.0,49,2,2145.199999988079,184077.39999997616,8065,rage,AF,B,183485,183485,181955,182768,181956,184101,183284,183284,184101,32
33,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),188205.5,rock,900,I,z,z,None,536,336.0,200.0,22,2,1979.1000000238419,186226.39999997616,8065,love,AF,B,185734,185734,184104,185017,184105,186084,185534,185534,186084,33
34,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),190288.19999998808,bell,1000,I,z,z,None,532,333.0,199.0,47,2,2079.100000023842,188209.09999996424,8065,hate,AF,B,187817,187817,186087,187100,186087,188166,187617,187617,188166,34
35,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),192104.30000001192,love,800,I,z,z,None,475,275.0,200.0,17,2,1812.2000000476837,190292.09999996424,8065,love,AF,B,189700,189700,188170,188983,188170,189982,189499,189499,189982,35
36,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),194086.80000001192,love,1000,I,z,z,None,442,242.0,200.0,19,2,1978.5,192108.30000001192,8065,love,AF,B,191715,191716,189986,190999,189987,191965,191515,191515,191965,36
37,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),196252.80000001192,love,1000,I,m,m,None,628,428.0,200.0,79,2,2162.0,194090.80000001192,8065,rock,AF,B,193698,193698,191969,192982,191969,194131,193498,193498,194131,37
38,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),198185.80000001192,napkin,800,I,m,m,None,590,390.0,200.0,105,2,1929.0,196256.80000001192,8065,napkin,AF,B,195664,195664,194135,194948,194135,196064,195464,195464,196064,38
39,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),200151.80000001192,elated,1000,I,z,z,None,425,225.0,200.0,3,2,1962.0,198189.80000001192,8065,elated,AF,B,197797,197797,196068,197080,196068,198030,197597,197597,198030,39
40,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),202301.09999996424,temper,1000,I,m,m,None,611,411.0,200.0,119,2,2145.099999964237,200156.0,8065,remote,AF,B,199763,199763,198034,199046,198034,200179,199563,199563,200179,40
41,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),204350.39999997616,kind,900,I,m,m,None,610,410.0,200.0,94,2,2045.300000011921,202305.09999996424,8065,film,AF,B,201812,201812,200183,201095,200183,202229,201612,201612,202228,41
42,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),206467.39999997616,window,1100,I,m,m,None,472,272.0,200.0,124,2,2112.899999976158,204354.5,8065,window,AF,B,204061,204062,202233,203346,202233,204345,203861,203861,204345,42
43,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),208232.30000001192,jacket,800,I,m,m,None,423,224.0,199.0,97,2,1761.2000000476837,206471.09999996424,8065,jacket,AF,B,205877,205877,204349,205161,204349,206110,205678,205678,206110,43
44,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),210165.09999996424,napkin,1000,I,m,m,None,394,194.0,200.0,107,2,1928.7999999523163,208236.30000001192,8065,napkin,AF,B,207844,207844,206114,207127,206115,208043,207643,207643,208043,44
45,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),212581.30000001192,window,1100,I,z,z,None,770,570.0,200.0,32,2,2412.100000023842,210169.19999998808,8065,friend,AF,B,209876,209876,208047,209160,208048,210459,209676,209676,210459,45
46,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),214680.5,hate,1000,I,z,z,None,565,365.0,200.0,43,2,2095.600000023842,212584.89999997616,8065,hate,AF,B,212193,212193,210463,211476,210463,212559,211992,211992,212559,46
47,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),216846.80000001192,remote,1000,I,m,m,None,625,426.0,199.0,115,2,2162.300000011921,214684.5,8065,remote,AF,B,214292,214292,212563,213575,212563,214725,214092,214092,214725,47
48,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),219129.0,napkin,1100,I,m,m,None,639,440.0,199.0,108,2,2278.300000011921,216850.69999998808,8065,napkin,AF,B,216558,216558,214729,215841,214729,217007,216358,216358,217007,48
49,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),221128.5,brutal,900,I,m,m,None,551,351.0,200.0,110,2,1995.800000011921,219132.69999998808,8065,napkin,AF,B,218640,218640,217011,217924,217011,219007,218440,218440,219007,49
50,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),223257.39999997616,kind,900,I,m,m,None,678,479.0,199.0,86,2,2124.699999988079,221132.69999998808,8065,bell,AF,B,220640,220640,219011,219923,219011,221135,220440,220440,221135,50
50,test,1,inc,0,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),225344.0,window,1100,I,m,m,None,434,234.0,200.0,40,2,2082.0,223262.0,8065,brutal,AF,B,222972,222972,221140,222256,221140,223222,222772,222772,223222,51
51,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),227576.69999998808,napkin,900,I,z,z,None,799,599.0,200.0,30,2,2228.600000023842,225348.09999996424,8065,friend,AF,B,224855,224855,223226,224138,223226,225455,224655,224655,225455,52
52,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),229592.5,kind,900,I,m,m,None,581,382.0,199.0,70,2,2012.199999988079,227580.30000001192,8065,step,AF,B,227088,227088,225458,226371,225459,227471,226888,226888,227471,53
53,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),231758.5,friend,1100,I,m,m,None,526,327.0,199.0,128,2,2162.400000035763,229596.09999996424,8065,window,AF,B,229303,229303,227474,228588,227474,229637,229104,229104,229637,54
54,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),233757.89999997616,brutal,900,I,z,z,None,551,352.0,199.0,34,2,1995.800000011921,231762.09999996424,8065,brutal,AF,B,231270,231270,229640,230553,229640,231636,231070,231070,231636,55
55,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),235740.59999996424,brutal,900,I,m,m,None,545,345.0,200.0,118,2,1978.7999999523163,233761.80000001192,8065,remote,AF,B,233269,233269,231640,232553,231640,233619,233069,233069,233619,56
56,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),237889.89999997616,remote,1000,I,z,z,None,605,390.0,215.0,39,2,2144.800000011921,235745.09999996424,8065,brutal,AF,B,235368,235368,233623,234635,233623,235768,235153,235153,235768,57
57,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),239989.39999997616,napkin,900,I,z,z,None,660,461.0,199.0,6,2,2095.5,237893.89999997616,8065,elated,AF,B,237401,237401,235772,236685,235772,237867,237201,237201,237867,58
58,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),242005.39999997616,remote,900,I,m,m,None,593,378.0,215.0,114,2,2012.199999988079,239993.19999998808,8065,remote,AF,B,239500,239500,237871,238784,237872,239883,239285,239285,239883,59
59,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),244304.30000001192,rock,900,I,m,m,None,864,665.0,199.0,74,2,2295.2000000476837,242009.09999996424,8065,rock,AF,B,241517,241517,239887,240800,239887,242182,241317,241317,242182,60
60,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),246304.0,bell,800,I,m,m,None,649,450.0,199.0,81,2,1995.199999988079,244308.80000001192,8065,bell,AF,B,243716,243716,242187,242999,242187,244182,243516,243516,244182,61
61,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),248370.0,love,1100,I,z,z,None,431,231.0,200.0,20,2,2061.800000011921,246308.19999998808,8065,love,AF,B,246015,246015,244186,245299,244187,246248,245815,245815,246248,62
62,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),250585.89999997616,window,1100,I,z,z,None,580,381.0,199.0,8,2,2212.0,248373.89999997616,8065,elated,AF,B,248081,248081,246252,247365,246252,248464,247881,247881,248464,63
63,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),252668.5,jacket,1000,I,m,m,None,537,337.0,200.0,99,2,2078.900000035763,250589.59999996424,8065,jacket,AF,B,250197,250197,248468,249480,248468,250547,249997,249997,250547,64
64,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),255017.69999998808,step,1100,I,m,m,None,705,506.0,199.0,68,2,2345.5,252672.19999998808,8065,step,AF,B,252380,252380,250550,251663,250550,252896,252180,252180,252896,65
65,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),257767.09999996424,temper,1000,I,m,m,None,1209,1008.0,201.0,111,2,2746.099999964237,255021.0,8065,napkin,AF,B,254630,254630,252899,253912,252899,255645,254429,254429,255645,66
66,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),259800.0,rock,800,I,m,m,None,692,492.0,200.0,73,2,2029.300000011921,257770.69999998808,8065,rock,AF,B,257178,257178,255649,256461,255649,257678,256978,256978,257678,67
67,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),261749.09999996424,elated,800,I,m,m,None,610,411.0,199.0,101,2,1945.5999999642372,259803.5,8065,jacket,AF,B,259211,259211,257682,258494,257682,259627,259011,259011,259627,68
68,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),263765.3000000119,kind,900,I,m,m,None,578,377.0,201.0,78,2,2012.2000000476837,261753.09999996424,8065,rock,AF,B,261261,261261,259631,260544,259631,261643,261060,261060,261643,69
69,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),265964.39999997616,love,1000,I,m,m,None,654,454.0,200.0,87,2,2195.5,263768.89999997616,8065,bell,AF,B,263376,263376,261647,262660,261647,263842,263176,263176,263842,70
70,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),268063.89999997616,rage,900,I,z,z,None,658,459.0,199.0,50,2,2095.5,265968.39999997616,8065,rage,AF,B,265475,265475,263846,264759,263847,265942,265276,265276,265942,71
71,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),270407.3000000119,brutal,1000,I,z,z,None,663,464.0,199.0,35,2,2339.300000011921,268068.0,8065,brutal,AF,B,267675,267675,265946,266958,265946,268285,267475,267475,268285,72
72,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),272279.1999999881,rage,800,I,m,m,None,533,334.0,199.0,69,2,1867.8999999761581,270411.3000000119,8065,step,AF,B,269808,269808,268289,269091,268290,270157,269608,269608,270157,73
73,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),274195.39999997616,hate,800,I,z,z,None,580,380.0,200.0,41,2,1912.300000011921,272283.09999996424,8065,hate,AF,B,271690,271690,270161,270974,270161,272073,271490,271490,272073,74
74,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),276144.89999997616,step,800,I,z,z,None,607,407.0,200.0,21,2,1945.800000011921,274199.09999996424,8065,love,AF,B,273607,273607,272077,272890,272078,274023,273406,273406,274023,75
74,test,1,con,0,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),278127.3000000119,friend,900,I,m,m,None,533,334.0,199.0,26,2,1978.800000011921,276148.5,8065,friend,AF,B,275656,275656,274027,274939,274027,276005,275456,275456,276005,76
75,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),280443.3000000119,film,1100,I,z,z,None,680,480.0,200.0,48,2,2311.900000035763,278131.39999997616,8065,hate,AF,B,277838,277838,276009,277122,276010,278322,277638,277638,278321,77
76,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),282709.39999997616,rock,900,I,z,z,None,828,628.0,200.0,14,2,2262.300000011921,280447.09999996424,8065,kind,AF,B,279954,279954,278325,279238,278325,280587,279754,279754,280587,78
77,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),284925.09999996424,hate,1100,I,m,m,None,569,369.0,200.0,72,2,2211.899999976158,282713.1999999881,8065,step,AF,B,282420,282420,280591,281704,280591,282803,282220,282220,282803,79
78,test,1,con,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),287207.89999997616,temper,1100,I,z,z,None,650,450.0,200.0,60,2,2279.300000011921,284928.59999996424,8065,temper,AF,B,284636,284636,282807,283920,282807,285086,284436,284436,285086,80
79,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),289223.89999997616,elated,800,I,m,m,None,674,474.0,200.0,125,2,2012.699999988079,287211.1999999881,8065,window,AF,B,286619,286619,285089,285902,285090,287102,286419,286419,287102,81
80,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),291273.3000000119,napkin,900,I,z,z,None,608,408.0,200.0,62,2,2045.5,289227.8000000119,8065,temper,AF,B,288735,288735,287106,288018,287106,289151,288535,288535,289151,82
81,test,1,con,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),293505.89999997616,rock,1000,I,m,m,None,698,498.0,200.0,75,2,2228.800000011921,291277.09999996424,8065,rock,AF,B,290884,290884,289155,290168,289155,291384,290684,290684,291384,83
82,test,1,inc,1,m,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),295955.09999996424,friend,1100,I,m,m,None,805,605.0,200.0,120,2,2445.199999988079,293509.89999997616,8065,remote,AF,B,293217,293217,291388,292501,291388,293833,293017,293017,293833,84
83,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),297787.8000000119,jacket,800,I,z,z,None,496,296.0,200.0,29,2,1828.9000000357628,295958.89999997616,8065,friend,AF,B,295366,295366,293837,294650,293837,295666,295166,295166,295666,85
84,test,1,inc,1,z,Mon Dec 15 2025 08:44:03 GMT-0600 (Central Standard Time),299987.0,remote,1000,I,z,z,None,654,455.0,199.0,63,2,2195.5,297791.5,8065,temper,AF,B,297399,297399,295670,296682,295670,297865,297199,297199,297865,86
