acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),345608.80000000075,film,1100,I,z,z,None,702,503.0,199.0,48,1,2345.5999999996275,343263.2000000011,8065,hate,AF,C,342760,342760,340931,342044,340931,343277,342561,342561,343277,86
84,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),347458.0999999996,rage,900,I,z,z,None,409,209.0,200.0,50,1,1845.2999999988824,345612.80000000075,8065,rage,AF,C,344910,344910,343281,344193,343281,345126,344710,344710,345126,87
85,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),349490.9000000004,remote,800,I,m,m,None,690,490.0,200.0,113,1,2028.9000000003725,347462.0,8065,remote,AF,C,346660,346660,345130,345943,345130,347159,346459,346459,347159,88
86,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),351290.30000000075,film,800,I,m,m,None,458,258.0,200.0,89,1,1795.2000000011176,349495.0999999996,8065,film,AF,C,348692,348692,347163,347976,347163,348958,348492,348492,348958,89
87,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),353157.0,hate,1000,I,z,z,None,347,148.0,199.0,43,1,1863.0,351294.0,8065,hate,AF,C,350675,350675,348962,349975,348962,350825,350476,350476,350825,90
88,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),355155.9000000004,jacket,800,I,z,z,None,656,457.0,199.0,37,1,1995.4000000003725,353160.5,8065,brutal,AF,C,352357,352357,350829,351641,350829,352824,352158,352158,352824,91
89,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),357288.5,temper,1000,I,m,m,None,594,394.0,200.0,127,1,2129.0,355159.5,8065,window,AF,C,354557,354557,352828,353840,352828,354957,354357,354357,354957,92
90,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),359204.5,elated,800,I,z,z,None,579,380.0,199.0,1,1,1911.9000000003725,357292.5999999996,8065,elated,AF,C,356490,356490,354961,355773,354961,356873,356290,356290,356873,93
91,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),361087.4000000004,step,800,I,z,z,None,535,336.0,199.0,21,1,1879.0,359208.4000000004,8065,love,AF,C,358406,358406,356876,357689,356877,358755,358206,358206,358755,94
92,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),363403.0,love,1000,I,m,m,None,783,583.0,200.0,71,1,2311.9000000003725,361091.0999999996,8065,step,AF,C,360488,360488,358759,359772,358759,361071,360288,360288,361071,95
93,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),365220.30000000075,step,800,I,z,z,None,482,282.0,200.0,53,1,1813.5999999996275,363406.7000000011,8065,rage,AF,C,362604,362604,361075,361888,361075,362888,362404,362404,362888,96
94,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),367351.9000000004,brutal,1000,I,z,z,None,586,387.0,199.0,35,1,2127.5,365224.4000000004,8065,brutal,AF,C,364620,364620,362892,363904,362893,365020,364421,364421,365020,97
95,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),369484.5999999996,friend,1100,I,m,m,None,489,289.0,200.0,104,1,2128.7999999988824,367355.80000000075,8065,jacket,AF,C,366853,366853,365024,366136,365024,367153,366653,366653,367153,98
96,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),371550.7000000011,temper,1000,I,m,m,None,528,329.0,199.0,103,1,2062.5,369488.2000000011,8065,jacket,AF,C,368886,368886,367156,368169,367156,369219,368686,368686,369219,99
97,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),373683.4000000004,bell,900,I,m,m,None,691,491.0,200.0,82,1,2129.0999999996275,371554.30000000075,8065,bell,AF,C,370852,370852,369222,370135,369223,371351,370652,370652,371351,100
98,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),375849.30000000075,window,1100,I,z,z,None,517,318.0,199.0,32,1,2162.4000000003725,373686.9000000004,8065,friend,AF,C,373184,373184,371355,372468,371355,373517,372985,372985,373517,101
99,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),377798.80000000075,brutal,900,I,m,m,None,511,312.0,199.0,102,1,1945.7000000011176,375853.0999999996,8065,jacket,AF,C,375151,375151,373521,374434,373521,375467,374951,374951,375467,102
100,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),379931.5,friend,1000,I,z,z,None,569,356.0,213.0,27,1,2128.5999999996275,377802.9000000004,8065,friend,AF,C,377235,377235,375471,376483,375471,377600,377022,377022,377600,103
101,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),382047.4000000004,bell,1000,I,z,z,None,568,369.0,199.0,23,1,2112.0,379935.4000000004,8065,love,AF,C,379333,379333,377603,378616,377604,379716,379133,379133,379715,104
102,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),384046.9000000004,elated,1100,I,z,z,None,362,162.0,200.0,4,1,1995.5999999996275,382051.30000000075,8065,elated,AF,C,381548,381548,379719,380832,379720,381715,381348,381348,381715,105
103,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),386029.30000000075,rock,800,I,m,m,None,646,447.0,199.0,73,1,1978.9000000003725,384050.4000000004,8065,rock,AF,C,383248,383248,381718,382531,381719,383697,383048,383048,383697,106
104,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),388079.0,rock,1100,I,m,m,None,403,204.0,199.0,76,1,2046.0,386033.0,8065,rock,AF,C,385531,385531,383701,384814,383701,385747,385331,385331,385747,107
105,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),390178.0,film,1100,I,z,z,None,459,259.0,200.0,24,1,2094.4000000003725,388083.5999999996,8065,love,AF,C,387580,387580,385752,386863,385752,387846,387380,387380,387846,108
106,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),392277.5999999996,temper,1000,I,m,m,None,562,362.0,200.0,119,1,2095.39999999851,390182.2000000011,8065,remote,AF,C,389579,389580,387850,388863,387850,389946,389379,389379,389946,109
107,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),394460.2000000011,bell,1000,I,m,m,None,655,440.0,215.0,83,1,2178.7000000011176,392281.5,8065,bell,AF,C,391679,391679,389950,390962,389950,392128,391463,391463,392128,110
108,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),396576.2000000011,remote,1000,I,z,z,None,570,370.0,200.0,63,1,2111.800000000745,394464.4000000004,8065,temper,AF,C,393861,393861,392132,393145,392133,394244,393661,393661,394244,111
108,test,1,con,0,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),398742.30000000075,brutal,1100,I,m,m,None,530,330.0,200.0,36,1,2162.4000000003725,396579.9000000004,8065,brutal,AF,C,396077,396077,394248,395361,394248,396410,395877,395877,396410,112
109,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),401058.0999999996,window,1100,I,z,z,None,676,476.0,200.0,40,1,2311.5999999996275,398746.5,8065,brutal,AF,C,398243,398243,396415,397527,396415,398726,398043,398043,398726,113
110,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),403141.0999999996,temper,1100,I,z,z,None,441,185.0,256.0,60,1,2079.2999999988824,401061.80000000075,8065,temper,AF,C,400615,400615,398730,399842,398730,400809,400359,400359,400809,114
111,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),405173.4000000004,kind,900,I,m,m,None,596,396.0,200.0,94,1,2028.4000000003725,403145.0,8065,film,AF,C,402442,402442,400813,401726,400813,402842,402242,402242,402841,115
112,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),407289.5,friend,1100,I,m,m,None,466,267.0,199.0,128,1,2112.199999999255,405177.30000000075,8065,window,AF,C,404674,404675,402845,403958,402846,404958,404475,404475,404958,116
113,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),409372.4000000004,rage,1100,I,z,z,None,439,240.0,199.0,52,1,2079.199999999255,407293.2000000011,8065,rage,AF,C,406791,406791,404961,406074,404961,407040,406591,406591,407040,117
114,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),411288.2000000011,kind,800,I,z,z,None,577,377.0,200.0,9,1,1912.1000000014901,409376.0999999996,8065,kind,AF,C,408573,408573,407044,407857,407044,408956,408373,408373,408956,118
115,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),413370.9000000004,friend,1100,I,z,z,None,442,242.0,200.0,28,1,2078.5,411292.4000000004,8065,friend,AF,C,410789,410789,408960,410073,408961,411039,410589,410589,411039,119
116,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),415553.5,bell,1000,I,z,z,None,634,434.0,200.0,15,1,2178.9000000003725,413374.5999999996,8065,kind,AF,C,412772,412772,411043,412055,411043,413222,412572,412572,413222,120
117,test,1,con,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),417369.5999999996,elated,900,I,z,z,None,374,175.0,199.0,2,1,1812.5,415557.0999999996,8065,elated,AF,C,414855,414855,413225,414138,413225,415038,414655,414655,415038,121
118,test,1,inc,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),419285.7000000011,elated,800,I,m,m,None,571,371.0,200.0,109,1,1912.5,417373.2000000011,8065,napkin,AF,C,416571,416571,415041,415855,415041,416954,416371,416371,416954,122
119,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),421185.0999999996,window,800,I,m,m,None,559,360.0,199.0,121,1,1895.5999999996275,419289.5,8065,window,AF,C,418486,418486,416958,417770,416958,418853,418287,418287,418853,123
120,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),422984.7000000011,jacket,900,I,m,m,None,361,161.0,200.0,98,1,1795.7000000011176,421189.0,8065,jacket,AF,C,420486,420486,418857,419770,418857,420653,420286,420286,420653,124
121,test,1,inc,1,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),424950.7000000011,napkin,900,I,z,z,None,519,320.0,199.0,38,1,1962.1000000014901,422988.5999999996,8065,brutal,AF,C,422286,422286,420657,421569,420657,422619,422086,422086,422619,125
122,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),427216.5,film,1100,I,m,m,None,596,393.0,203.0,92,1,2262.199999999255,424954.30000000075,8065,film,AF,C,424485,424485,422622,423735,422623,424885,424281,424281,424885,126
122,test,1,con,0,z,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),429316.2000000011,brutal,800,I,m,m,None,755,556.0,199.0,33,1,2096.0,427220.2000000011,8065,brutal,AF,C,426418,426418,424888,425701,424888,426984,426218,426218,426984,127
123,test,1,con,1,m,Thu Sep 04 2025 14:39:22 GMT-0500 (Central Daylight Time),431332.80000000075,napkin,1000,I,m,m,None,482,282.0,200.0,107,1,2012.800000000745,429320.0,8065,napkin,AF,C,428717,428717,426988,428000,426988,429001,428517,428517,429001,128
