acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),635795.7999997139,098_y_f_n_a.png,O,m,1123,11,1,1942.0999999046326,633853.6999998093,7728,NNB,C,9
4,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),637527.2999997139,082_m_m_n_a.png,O,z,950,12,1,1724.4000000953674,635802.8999996185,7728,NNB,C,10
0,prac,2,0.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),637527.2999997139,031_y_m_n_a.png,O,a,10717,1,1,1724.4000000953674,635802.8999996185,7728,NNB,C,0
0,prac,2,0.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),637527.2999997139,006_m_f_n_a.png,O,a,10717,2,1,1724.4000000953674,635802.8999996185,7728,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),656204.2999997139,146_o_m_n_a.png,O,m,1926,3,1,2773.5,653430.7999997139,7728,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),658370.5,130_o_f_n_a.png,O,m,1296,4,1,2156.6000003814697,656213.8999996185,7728,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),660770.3999996185,146_o_m_n_a.png,O,z,1631,5,1,2392.2999997138977,658378.0999999046,7728,NNB,C,3
3,prac,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),663551.5999999046,130_o_f_n_a.png,O,None,2006,6,1,2772.300000190735,660779.2999997139,7728,NNB,C,4
4,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),665552.0,082_m_m_n_a.png,O,m,1215,7,1,1991.0,663561.0,7728,NNB,C,5
5,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),668002.8999996185,059_o_m_n_a.png,O,m,1595,8,1,2442.699999809265,665560.1999998093,7728,NNB,C,6
6,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),670216.2999997139,028_y_f_n_a.png,O,m,1358,9,1,2202.0,668014.2999997139,7728,NNB,C,7
7,prac,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),671835.5999999046,059_o_m_n_a.png,O,z,849,10,1,1611.2000002861023,670224.3999996185,7728,NNB,C,8
8,prac,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),673868.0,098_y_f_n_a.png,O,m,1179,11,1,2024.9000000953674,671843.0999999046,7728,NNB,C,9
8,prac,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),675700.7999997139,082_m_m_n_a.png,O,z,1043,12,1,1823.0999999046326,673877.6999998093,7728,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),675700.7999997139,057_y_m_n_a.png,O,space,9813,1,1,1823.0999999046326,673877.6999998093,7728,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),675700.7999997139,057_y_m_n_a.png,O,space,9813,2,1,1823.0999999046326,673877.6999998093,7728,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),705471.3999996185,130_o_f_n_a.png,O,m,868,3,1,1892.5999999046326,703578.7999997139,7728,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),707454.6999998093,092_m_m_n_a.png,O,m,960,4,1,1976.5999999046326,705478.0999999046,7728,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),710319.6999998093,130_o_f_n_a.png,O,z,1842,5,1,2858.0,707461.6999998093,7728,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),712469.5,098_y_f_n_a.png,O,m,1118,6,1,2144.9000000953674,710324.5999999046,7728,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),715234.8999996185,092_m_m_n_a.png,O,z,1745,7,1,2758.3999996185303,712476.5,7728,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),717602.3999996185,098_y_f_n_a.png,O,z,1350,8,1,2361.7999997138977,715240.5999999046,7728,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),720084.0,031_y_m_n_a.png,O,m,1455,9,1,2477.300000190735,717606.6999998093,7728,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),722267.1999998093,030_o_f_n_a.png,O,m,1151,10,1,2177.4000000953674,720089.7999997139,7728,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),724415.5999999046,031_y_m_n_a.png,O,z,1118,11,1,2141.800000190735,722273.7999997139,7728,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),726883.0999999046,006_m_f_n_a.png,O,m,1440,12,1,2461.4000000953674,724421.6999998093,7728,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),729915.0999999046,006_m_f_n_a.png,O,None,2015,13,1,3027.0,726888.0999999046,7728,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),732080.7999997139,146_o_m_n_a.png,O,m,1140,14,1,2162.199999809265,729918.5999999046,7728,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),734232.6999998093,030_o_f_n_a.png,O,m,1120,15,1,2144.5999999046326,732088.0999999046,7728,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),736112.6999998093,146_o_m_n_a.png,O,z,851,16,1,1873.5,734239.1999998093,7728,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),738146.0999999046,093_m_f_n_a.png,O,m,1010,17,1,2027.9000000953674,736118.1999998093,7728,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),740394.5999999046,082_m_m_n_a.png,O,m,1232,18,1,2243.7000002861023,738150.8999996185,7728,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),740394.5999999046,082_m_m_n_a.png,O,space,1902,1,1,2243.7000002861023,738150.8999996185,7728,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),740394.5999999046,028_y_f_n_a.png,O,space,1902,2,1,2243.7000002861023,738150.8999996185,7728,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),749542.7999997139,082_m_m_n_a.png,O,z,1086,3,1,2106.699999809265,747436.0999999046,7728,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),752026.7999997139,093_m_f_n_a.png,O,m,1458,4,1,2478.0,749548.7999997139,7728,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),754440.7999997139,028_y_f_n_a.png,O,z,1400,5,1,2407.4000000953674,752033.3999996185,7728,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),756573.6999998093,146_o_m_n_a.png,O,m,1104,6,1,2128.0999999046326,754445.5999999046,7728,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),758788.2999997139,098_y_f_n_a.png,O,m,1196,7,1,2209.699999809265,756578.5999999046,7728,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),760588.0999999046,146_o_m_n_a.png,O,z,767,8,1,1796.0,758792.0999999046,7728,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),762902.8999996185,031_y_m_n_a.png,O,m,1292,9,1,2308.3999996185303,760594.5,7728,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),765937.6999998093,031_y_m_n_a.png,O,None,2017,10,1,3030.5999999046326,762907.0999999046,7728,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),768518.6999998093,006_m_f_n_a.png,O,m,1553,11,1,2574.300000190735,765944.3999996185,7728,NNB,C,9
7,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),771134.0999999046,028_y_f_n_a.png,O,z,1585,12,1,2609.0999999046326,768525.0,7728,NNB,C,10
8,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),773402.3999996185,006_m_f_n_a.png,O,z,1234,13,1,2263.5999999046326,771138.7999997139,7728,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),775483.0,059_o_m_n_a.png,O,m,1062,14,1,2075.7000002861023,773407.2999997139,7728,NNB,C,12
10,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),778365.6999998093,059_o_m_n_a.png,O,m,1861,15,1,2875.300000190735,775490.3999996185,7728,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),780614.6999998093,030_o_f_n_a.png,O,m,1226,16,1,2241.9000000953674,778372.7999997139,7728,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),782619.5999999046,092_m_m_n_a.png,O,m,967,17,1,2001.5999999046326,780618.0,7728,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),784864.0999999046,030_o_f_n_a.png,O,z,1210,18,1,2232.300000190735,782631.7999997139,7728,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),784864.0999999046,057_y_m_n_a.png,O,space,1680,1,1,2232.300000190735,782631.7999997139,7728,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),784864.0999999046,057_y_m_n_a.png,O,space,1680,2,1,2232.300000190735,782631.7999997139,7728,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),793478.5999999046,030_o_f_n_a.png,O,m,787,3,1,1809.8000001907349,791668.7999997139,7728,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),795860.5999999046,082_m_m_n_a.png,O,m,1356,4,1,2377.300000190735,793483.2999997139,7728,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),797759.6999998093,030_o_f_n_a.png,O,z,869,5,1,1894.8000001907349,795864.8999996185,7728,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),800593.0,031_y_m_n_a.png,O,m,1800,6,1,2827.300000190735,797765.6999998093,7728,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),803308.5999999046,082_m_m_n_a.png,O,m,1697,7,1,2708.300000190735,800600.2999997139,7728,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),805206.5,031_y_m_n_a.png,O,z,876,8,1,1893.5,803313.0,7728,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),807323.3999996185,028_y_f_n_a.png,O,m,1089,9,1,2113.5999999046326,805209.7999997139,7728,NNB,C,7
7,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),809638.5,092_m_m_n_a.png,O,z,1284,10,1,2307.800000190735,807330.6999998093,7728,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),811906.2999997139,028_y_f_n_a.png,O,z,1250,11,1,2261.0999999046326,809645.1999998093,7728,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),814087.5999999046,092_m_m_n_a.png,O,z,1159,12,1,2173.2000002861023,811914.3999996185,7728,NNB,C,10
9,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),817118.6999998093,030_o_f_n_a.png,O,None,2015,13,1,3023.699999809265,814095.0,7728,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),819319.0999999046,093_m_f_n_a.png,O,m,1168,14,1,2195.2000002861023,817123.8999996185,7728,NNB,C,12
10,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),822338.0999999046,146_o_m_n_a.png,O,None,2002,15,1,3011.7000002861023,819326.3999996185,7728,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),824533.5,093_m_f_n_a.png,O,z,1177,16,1,2192.6000003814697,822340.8999996185,7728,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),826568.2999997139,130_o_f_n_a.png,O,m,1011,17,1,2027.7999997138977,824540.5,7728,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),829400.3999996185,130_o_f_n_a.png,O,m,1802,18,1,2828.199999809265,826572.1999998093,7728,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),829400.3999996185,059_o_m_n_a.png,O,space,1344,1,1,2828.199999809265,826572.1999998093,7728,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),829400.3999996185,098_y_f_n_a.png,O,space,1344,2,1,2828.199999809265,826572.1999998093,7728,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),837864.1999998093,059_o_m_n_a.png,O,z,909,3,1,1924.0999999046326,835940.0999999046,7728,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),839580.0999999046,098_y_f_n_a.png,O,m,688,4,1,1708.5,837871.5999999046,7728,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),841845.5,030_o_f_n_a.png,O,m,1247,5,1,2260.300000190735,839585.1999998093,7728,NNB,C,3
2,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),844180.0999999046,030_o_f_n_a.png,O,z,1307,6,1,2328.0,841852.0999999046,7728,NNB,C,4
3,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),846393.0999999046,006_m_f_n_a.png,O,m,1197,7,1,2207.7000002861023,844185.3999996185,7728,NNB,C,5
4,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),848427.0999999046,031_y_m_n_a.png,O,m,1017,8,1,2030.3000001907349,846396.7999997139,7728,NNB,C,6
5,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),850674.8999996185,006_m_f_n_a.png,O,z,1222,9,1,2242.699999809265,848432.1999998093,7728,NNB,C,7
6,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),852975.2999997139,092_m_m_n_a.png,O,m,1269,10,1,2292.4000000953674,850682.8999996185,7728,NNB,C,8
6,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),855159.1999998093,031_y_m_n_a.png,O,z,1163,11,1,2177.0999999046326,852982.0999999046,7728,NNB,C,9
6,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),858191.7999997139,130_o_f_n_a.png,O,None,2014,12,1,3028.0999999046326,855163.6999998093,7728,NNB,C,10
7,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),860506.7999997139,057_y_m_n_a.png,O,m,1298,13,1,2310.2999997138977,858196.5,7728,NNB,C,11
8,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),862605.0999999046,130_o_f_n_a.png,O,z,1078,14,1,2094.2000002861023,860510.8999996185,7728,NNB,C,12
9,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),864737.5999999046,057_y_m_n_a.png,O,z,1105,15,1,2127.300000190735,862610.2999997139,7728,NNB,C,13
10,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),866836.8999996185,082_m_m_n_a.png,O,m,1070,16,1,2094.3999996185303,864742.5,7728,NNB,C,14
11,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),869104.7999997139,093_m_f_n_a.png,O,m,1243,17,1,2261.2999997138977,866843.5,7728,NNB,C,15
12,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),870886.0,082_m_m_n_a.png,O,z,754,18,1,1775.3000001907349,869110.6999998093,7728,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),870886.0,057_y_m_n_a.png,O,space,1410,1,1,1775.3000001907349,869110.6999998093,7728,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),870886.0,093_m_f_n_a.png,O,space,1410,2,1,1775.3000001907349,869110.6999998093,7728,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),878968.2999997139,057_y_m_n_a.png,O,z,585,3,1,1611.5999999046326,877356.6999998093,7728,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),880650.1999998093,093_m_f_n_a.png,O,m,656,4,1,1674.8000001907349,878975.3999996185,7728,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),882932.7999997139,130_o_f_n_a.png,O,m,1263,5,1,2275.199999809265,880657.5999999046,7728,NNB,C,3
2,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),885199.5999999046,057_y_m_n_a.png,O,z,1236,6,1,2260.800000190735,882938.7999997139,7728,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),887382.1999998093,028_y_f_n_a.png,O,m,1162,7,1,2174.300000190735,885207.8999996185,7728,NNB,C,5
3,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),889596.5,130_o_f_n_a.png,O,z,1195,8,1,2207.2000002861023,887389.2999997139,7728,NNB,C,6
4,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),892462.7999997139,028_y_f_n_a.png,O,z,1835,9,1,2859.0,889603.7999997139,7728,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),894582.2999997139,146_o_m_n_a.png,O,m,1091,10,1,2111.2999997138977,892471.0,7728,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),897180.2999997139,006_m_f_n_a.png,O,m,1582,11,1,2590.9000000953674,894589.3999996185,7728,NNB,C,9
7,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),899393.8999996185,092_m_m_n_a.png,O,m,1199,12,1,2206.5,897187.3999996185,7728,NNB,C,10
7,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),901061.5999999046,146_o_m_n_a.png,O,z,650,13,1,1661.9000000953674,899399.6999998093,7728,NNB,C,11
8,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),903391.8999996185,092_m_m_n_a.png,O,z,1308,14,1,2323.199999809265,901068.6999998093,7728,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),905443.0,098_y_f_n_a.png,O,m,1024,15,1,2042.7000002861023,903400.2999997139,7728,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),908026.0,059_o_m_n_a.png,O,m,1550,16,1,2575.300000190735,905450.6999998093,7728,NNB,C,14
10,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),911056.2999997139,006_m_f_n_a.png,O,None,2015,17,1,3021.5,908034.7999997139,7728,NNB,C,15
11,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 10:09:07 GMT-0600 (Central Standard Time),913023.3999996185,059_o_m_n_a.png,O,z,936,18,1,1964.0999999046326,911059.2999997139,7728,NNB,C,16
