block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6.364000082015991,learn,53635.99991798401,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),573169.2000000477,A,lake,O,e,206,1,1450.1000000238419,571719.1000000238,7747,WL,B,3.0
3,6.613000154495239,learn,53386.99984550476,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),573418.3000000119,A,lakeenter,O,enter,213,1,1699.199999988079,571719.1000000238,7747,WL,B,3.0
3,7.930000066757202,learn,52069.9999332428,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),574735.3000000119,A,p,O,p,1300,1,1316.800000011921,573418.5,7747,WL,B,4.0
3,8.246999979019165,learn,51753.000020980835,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),575052.0,A,pi,O,i,276,1,1633.5,573418.5,7747,WL,B,4.0
3,8.44700002670288,learn,51552.99997329712,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),575251.9000000358,A,pip,O,p,162,1,1833.4000000357628,573418.5,7747,WL,B,4.0
3,8.830000162124634,learn,51169.999837875366,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),575634.9000000358,A,pipe,O,e,345,1,2216.400000035763,573418.5,7747,WL,B,4.0
3,9.09600019454956,learn,50903.99980545044,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),575900.7000000477,A,pipeenter,O,enter,233,1,2482.2000000476837,573418.5,7747,WL,B,4.0
3,9.580000162124634,learn,50419.999837875366,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),576385.0,A,p,O,p,466,1,484.0,575901.0,7747,WL,B,5.0
3,9.880000114440918,learn,50119.99988555908,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),576684.7000000477,A,pu,O,u,276,1,783.7000000476837,575901.0,7747,WL,B,5.0
3,10.163000106811523,learn,49836.99989318848,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),576968.1000000238,A,pup,O,p,250,1,1067.1000000238419,575901.0,7747,WL,B,5.0
3,10.496000051498413,learn,49503.99994850159,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),577301.2000000477,A,pupi,O,i,301,1,1400.2000000476837,575901.0,7747,WL,B,5.0
3,10.729000091552734,learn,49270.999908447266,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),577534.4000000358,A,pupil,O,l,198,1,1633.4000000357628,575901.0,7747,WL,B,5.0
3,11.144999980926514,learn,48855.000019073486,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),577950.1000000238,A,pupilenter,O,enter,390,1,2049.100000023842,575901.0,7747,WL,B,5.0
3,13.045000076293945,learn,46954.999923706055,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),579849.7000000477,A,s,O,s,1887,1,1899.4000000357628,577950.3000000119,7747,WL,B,6.0
3,13.42900013923645,learn,46570.99986076355,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),580233.6000000238,A,st,O,t,364,1,2283.300000011921,577950.3000000119,7747,WL,B,6.0
3,13.66100001335144,learn,46338.99998664856,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),580466.5,A,sta,O,a,193,1,2516.199999988079,577950.3000000119,7747,WL,B,6.0
3,13.861999988555908,learn,46138.00001144409,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),580666.8000000119,A,star,O,r,180,1,2716.5,577950.3000000119,7747,WL,B,6.0
3,14.476999998092651,learn,45523.00000190735,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),581282.3000000119,A,starenter,O,enter,586,1,3332.0,577950.3000000119,7747,WL,B,6.0
3,15.094000101089478,learn,44905.99989891052,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),581898.9000000358,A,w,O,w,594,1,616.3000000119209,581282.6000000238,7747,WL,B,7.0
3,15.327000141143799,learn,44672.9998588562,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),582132.0,A,wi,O,i,220,1,849.3999999761581,581282.6000000238,7747,WL,B,7.0
3,15.827000141143799,learn,44172.9998588562,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),582631.8000000119,A,wif,O,f,488,1,1349.199999988079,581282.6000000238,7747,WL,B,7.0
3,16.210000038146973,learn,43789.99996185303,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),583015.0,A,wife,O,e,364,1,1732.3999999761581,581282.6000000238,7747,WL,B,7.0
3,16.710000038146973,learn,43289.99996185303,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),583514.8000000119,A,wifeenter,O,enter,493,1,2232.199999988079,581282.6000000238,7747,WL,B,7.0
3,17.12600016593933,learn,42873.99983406067,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),583931.5,A,c,O,c,403,1,416.39999997615814,583515.1000000238,7747,WL,B,8.0
3,17.37600016593933,learn,42623.99983406067,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),584181.3000000119,A,ci,O,i,239,1,666.1999999880791,583515.1000000238,7747,WL,B,8.0
3,17.64300012588501,learn,42356.99987411499,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),584448.0,A,cit,O,t,247,1,932.8999999761581,583515.1000000238,7747,WL,B,8.0
3,17.89300012588501,learn,42106.99987411499,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),584698.5,A,city,O,y,238,1,1183.3999999761581,583515.1000000238,7747,WL,B,8.0
3,18.30900001525879,learn,41690.99998474121,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),585114.3000000119,A,cityenter,O,enter,383,1,1599.199999988079,583515.1000000238,7747,WL,B,8.0
3,19.292999982833862,learn,40707.00001716614,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),586098.1000000238,A,g,O,g,972,1,983.5,585114.6000000238,7747,WL,B,9.0
3,19.56000018119812,learn,40439.99981880188,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),586365.2000000477,A,gr,O,r,246,1,1250.6000000238419,585114.6000000238,7747,WL,B,9.0
3,19.81000018119812,learn,40189.99981880188,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),586614.9000000358,A,gra,O,a,217,1,1500.300000011921,585114.6000000238,7747,WL,B,9.0
3,20.14300012588501,learn,39856.99987411499,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),586948.2000000477,A,gras,O,s,293,1,1833.6000000238419,585114.6000000238,7747,WL,B,9.0
3,20.31000018119812,learn,39689.99981880188,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),587114.8000000119,A,grass,O,s,129,1,2000.199999988079,585114.6000000238,7747,WL,B,9.0
3,20.625,learn,39375.0,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),587430.2000000477,A,grassenter,O,enter,282,1,2315.600000023842,585114.6000000238,7747,WL,B,9.0
3,21.64300012588501,learn,38356.99987411499,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),588447.5,A,s,O,s,1001,1,1017.0,587430.5,7747,WL,B,10.0
3,22.058000087738037,learn,37941.99991226196,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),588863.1000000238,A,st,O,t,388,1,1432.6000000238419,587430.5,7747,WL,B,10.0
3,22.47699999809265,learn,37523.00000190735,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),589281.6000000238,A,str,O,r,403,1,1851.1000000238419,587430.5,7747,WL,B,10.0
3,22.825000047683716,learn,37174.999952316284,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),589630.3000000119,A,stre,O,e,327,1,2199.800000011921,587430.5,7747,WL,B,10.0
3,22.992000102996826,learn,37007.999897003174,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),589797.3000000119,A,stree,O,e,144,1,2366.800000011921,587430.5,7747,WL,B,10.0
3,23.325000047683716,learn,36674.999952316284,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),590130.4000000358,A,street,O,t,296,1,2699.900000035763,587430.5,7747,WL,B,10.0
3,24.057000160217285,learn,35942.999839782715,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),590862.5,A,streetenter,O,enter,697,1,3432.0,587430.5,7747,WL,B,10.0
3,31.157000064849854,learn,28842.999935150146,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),597960.3000000119,A,f,O,f,7087,1,7097.599999964237,590862.7000000477,7747,WL,B,11.0
3,31.425000190734863,learn,28574.999809265137,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),598228.0,A,fi,O,i,242,1,7365.299999952316,590862.7000000477,7747,WL,B,11.0
3,31.657999992370605,learn,28342.000007629395,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),598460.9000000358,A,fir,O,r,207,1,7598.199999988079,590862.7000000477,7747,WL,B,11.0
3,31.907999992370605,learn,28092.000007629395,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),598711.0,A,fire,O,e,220,1,7848.299999952316,590862.7000000477,7747,WL,B,11.0
3,32.20700001716614,learn,27792.999982833862,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),599009.7000000477,A,fireenter,O,enter,270,1,8147.0,590862.7000000477,7747,WL,B,11.0
3,43.03700017929077,learn,16962.99982070923,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),609840.5,A,d,O,d,10813,1,10830.599999964237,599009.9000000358,7747,WL,B,12.0
3,43.37000012397766,learn,16629.99987602234,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),610173.6000000238,A,do,O,o,298,1,11163.699999988079,599009.9000000358,7747,WL,B,12.0
3,43.53700017929077,learn,16462.99982070923,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),610340.1000000238,A,doo,O,o,136,1,11330.199999988079,599009.9000000358,7747,WL,B,12.0
3,43.80400013923645,learn,16195.99986076355,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),610607.0,A,door,O,r,239,1,11597.099999964237,599009.9000000358,7747,WL,B,12.0
3,44.12000012397766,learn,15879.999876022339,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),610922.5,A,doorenter,O,enter,286,1,11912.599999964237,599009.9000000358,7747,WL,B,12.0
3,44.920000076293945,learn,15079.999923706055,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),611723.3000000119,A,w,O,w,788,1,800.5,610922.8000000119,7747,WL,B,13.0
3,45.28700017929077,learn,14712.999820709229,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),612089.8000000119,A,wi,O,i,331,1,1167.0,610922.8000000119,7747,WL,B,13.0
3,45.519999980926514,learn,14480.000019073486,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),612322.9000000358,A,win,O,n,202,1,1400.1000000238419,610922.8000000119,7747,WL,B,13.0
3,45.902000188827515,learn,14097.999811172485,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),612705.2000000477,A,wind,O,d,357,1,1782.4000000357628,610922.8000000119,7747,WL,B,13.0
3,46.13499999046326,learn,13865.000009536743,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),612938.4000000358,A,windo,O,o,211,1,2015.6000000238419,610922.8000000119,7747,WL,B,13.0
3,46.38600015640259,learn,13613.999843597412,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),613189.4000000358,A,window,O,w,235,1,2266.600000023842,610922.8000000119,7747,WL,B,13.0
3,46.66900014877319,learn,13330.999851226807,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),613471.8000000119,A,windowenter,O,enter,257,1,2549.0,610922.8000000119,7747,WL,B,13.0
3,60.015000104904175,learn,-15.000104904174805,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),626818.3000000119,A,None,O,None,13341,1,13346.300000011921,613472.0,7747,WL,B,14.0
4,1.1660001277923584,learn,58833.99987220764,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),706875.3000000119,A,c,O,c,1140,1,1165.5999999642372,705709.7000000477,7747,WL,B,1.0
4,1.4650001525878906,learn,58534.99984741211,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),707174.3000000119,A,cl,O,l,263,1,1464.5999999642372,705709.7000000477,7747,WL,B,1.0
4,1.6490001678466797,learn,58350.99983215332,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),707358.6000000238,A,clo,O,o,165,1,1648.8999999761581,705709.7000000477,7747,WL,B,1.0
4,1.8990001678466797,learn,58100.99983215332,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),707608.3000000119,A,cloc,O,c,224,1,1898.5999999642372,705709.7000000477,7747,WL,B,1.0
4,2.249000072479248,learn,57750.99992752075,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),707957.9000000358,A,clock,O,k,323,1,2248.199999988079,705709.7000000477,7747,WL,B,1.0
4,2.5980000495910645,learn,57401.999950408936,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),708307.4000000358,A,clockenter,O,enter,312,1,2597.699999988079,705709.7000000477,7747,WL,B,1.0
4,3.13100004196167,learn,56868.99995803833,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),708840.6000000238,A,f,O,f,522,1,533.0,708307.6000000238,7747,WL,B,2.0
4,3.765000104904175,learn,56234.999895095825,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),709474.4000000358,A,fi,O,i,610,1,1166.800000011921,708307.6000000238,7747,WL,B,2.0
4,3.9820001125335693,learn,56017.99988746643,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),709691.0,A,fir,O,r,178,1,1383.3999999761581,708307.6000000238,7747,WL,B,2.0
4,4.232000112533569,learn,55767.99988746643,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),709941.0,A,fire,O,e,219,1,1633.3999999761581,708307.6000000238,7747,WL,B,2.0
4,4.481000185012817,learn,55518.99981498718,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),710190.0,A,fireenter,O,enter,215,1,1882.3999999761581,708307.6000000238,7747,WL,B,2.0
4,4.8480000495910645,learn,55151.999950408936,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),710557.2000000477,A,s,O,s,345,1,366.9000000357628,710190.3000000119,7747,WL,B,3.0
4,5.248000144958496,learn,54751.999855041504,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),710956.9000000358,A,sk,O,k,376,1,766.6000000238419,710190.3000000119,7747,WL,B,3.0
4,5.465000152587891,learn,54534.99984741211,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),711174.1000000238,A,ski,O,i,187,1,983.8000000119209,710190.3000000119,7747,WL,B,3.0
4,5.697000026702881,learn,54302.99997329712,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),711406.4000000358,A,skin,O,n,198,1,1216.1000000238419,710190.3000000119,7747,WL,B,3.0
4,6.080000162124634,learn,53919.999837875366,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),711789.4000000358,A,skinenter,O,enter,372,1,1599.1000000238419,710190.3000000119,7747,WL,B,3.0
4,6.797000169754028,learn,53202.99983024597,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),712505.8000000119,A,a,O,a,696,1,716.0999999642372,711789.7000000477,7747,WL,B,4.0
4,7.231000185012817,learn,52768.99981498718,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),712940.0,A,ar,O,r,418,1,1150.2999999523163,711789.7000000477,7747,WL,B,4.0
4,7.830000162124634,learn,52169.999837875366,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),713539.5,A,arm,O,m,572,1,1749.7999999523163,711789.7000000477,7747,WL,B,4.0
4,8.263000011444092,learn,51736.99998855591,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),713972.1000000238,A,armenter,O,enter,403,1,2182.399999976158,711789.7000000477,7747,WL,B,4.0
4,8.897000074386597,learn,51102.9999256134,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),714606.0,A,w,O,w,627,1,633.6999999880791,713972.3000000119,7747,WL,B,5.0
4,9.21399998664856,learn,50786.00001335144,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),714923.2000000477,A,wi,O,i,276,1,950.9000000357628,713972.3000000119,7747,WL,B,5.0
4,9.397000074386597,learn,50602.9999256134,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),715105.9000000358,A,win,O,n,155,1,1133.6000000238419,713972.3000000119,7747,WL,B,5.0
4,9.882000207901001,learn,50117.999792099,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),715589.1000000238,A,wind,O,d,450,1,1616.800000011921,713972.3000000119,7747,WL,B,5.0
4,10.132000207901001,learn,49867.999792099,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),715839.3000000119,A,windo,O,o,217,1,1867.0,713972.3000000119,7747,WL,B,5.0
4,10.430999994277954,learn,49569.000005722046,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),716137.9000000358,A,window,O,w,269,1,2165.600000023842,713972.3000000119,7747,WL,B,5.0
4,10.847000122070312,learn,49152.99987792969,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),716554.6000000238,A,windowenter,O,enter,394,1,2582.300000011921,713972.3000000119,7747,WL,B,5.0
4,11.264000177383423,learn,48735.99982261658,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),716971.6000000238,A,c,O,c,396,1,416.80000001192093,716554.8000000119,7747,WL,B,6.0
4,11.514000177383423,learn,48485.99982261658,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),717221.8000000119,A,ci,O,i,231,1,667.0,716554.8000000119,7747,WL,B,6.0
4,11.781000137329102,learn,48218.9998626709,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),717488.5,A,cit,O,t,233,1,933.6999999880791,716554.8000000119,7747,WL,B,6.0
4,12.014000177383423,learn,47985.99982261658,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),717721.8000000119,A,city,O,y,205,1,1167.0,716554.8000000119,7747,WL,B,6.0
4,12.413000106811523,learn,47586.99989318848,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),718120.7000000477,A,cityenter,O,enter,370,1,1565.9000000357628,716554.8000000119,7747,WL,B,6.0
4,13.496999979019165,learn,46503.000020980835,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),719204.5,A,c,O,c,1070,1,1083.5999999642372,718120.9000000358,7747,WL,B,7.0
4,13.764000177383423,learn,46235.99982261658,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),719471.1000000238,A,ca,O,a,232,1,1350.199999988079,718120.9000000358,7747,WL,B,7.0
4,14.097000122070312,learn,45902.99987792969,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),719804.6000000238,A,cab,O,b,294,1,1683.699999988079,718120.9000000358,7747,WL,B,7.0
4,14.34600019454956,learn,45653.99980545044,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),720053.9000000358,A,cabi,O,i,226,1,1933.0,718120.9000000358,7747,WL,B,7.0
4,14.580000162124634,learn,45419.999837875366,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),720287.5,A,cabin,O,n,206,1,2166.599999964237,718120.9000000358,7747,WL,B,7.0
4,14.963000059127808,learn,45036.99994087219,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),720670.0,A,cabinenter,O,enter,350,1,2549.099999964237,718120.9000000358,7747,WL,B,7.0
4,15.513000011444092,learn,44486.99998855591,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),721220.4000000358,A,l,O,l,537,1,550.1999999880791,720670.2000000477,7747,WL,B,8.0
4,15.746999979019165,learn,44253.000020980835,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),721454.0,A,la,O,a,205,1,783.7999999523163,720670.2000000477,7747,WL,B,8.0
4,16.04700016975403,learn,43952.99983024597,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),721754.0,A,lak,O,k,264,1,1083.7999999523163,720670.2000000477,7747,WL,B,8.0
4,16.296000003814697,learn,43703.9999961853,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),722003.8000000119,A,lake,O,e,211,1,1333.5999999642372,720670.2000000477,7747,WL,B,8.0
4,16.528000116348267,learn,43471.99988365173,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),722235.9000000358,A,lakeenter,O,enter,211,1,1565.699999988079,720670.2000000477,7747,WL,B,8.0
4,17.52900004386902,learn,42470.99995613098,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),723237.1000000238,A,g,O,g,987,1,1001.0,722236.1000000238,7747,WL,B,9.0
4,17.796000003814697,learn,42203.9999961853,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),723503.4000000358,A,gr,O,r,239,1,1267.300000011921,722236.1000000238,7747,WL,B,9.0
4,18.078999996185303,learn,41921.0000038147,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),723786.4000000358,A,gra,O,a,246,1,1550.300000011921,722236.1000000238,7747,WL,B,9.0
4,18.34600019454956,learn,41653.99980545044,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),724053.3000000119,A,gras,O,s,244,1,1817.199999988079,722236.1000000238,7747,WL,B,9.0
4,18.528000116348267,learn,41471.99988365173,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),724235.2000000477,A,grass,O,s,151,1,1999.1000000238419,722236.1000000238,7747,WL,B,9.0
4,18.82800006866455,learn,41171.99993133545,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),724535.2000000477,A,grassenter,O,enter,281,1,2299.100000023842,722236.1000000238,7747,WL,B,9.0
4,20.011000156402588,learn,39988.99984359741,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),725718.5,A,s,O,s,1167,1,1183.0,724535.5,7747,WL,B,10.0
4,20.41100001335144,learn,39588.99998664856,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),726118.6000000238,A,st,O,t,386,1,1583.1000000238419,724535.5,7747,WL,B,10.0
4,20.66100001335144,learn,39338.99998664856,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),726368.0,A,str,O,r,223,1,1832.5,724535.5,7747,WL,B,10.0
4,20.99400019645691,learn,39005.99980354309,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),726701.7000000477,A,stre,O,e,324,1,2166.2000000476837,724535.5,7747,WL,B,10.0
4,21.22699999809265,learn,38773.00000190735,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),726934.2000000477,A,stree,O,e,207,1,2398.7000000476837,724535.5,7747,WL,B,10.0
4,21.511000156402588,learn,38488.99984359741,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),727218.6000000238,A,street,O,t,273,1,2683.100000023842,724535.5,7747,WL,B,10.0
4,21.844000101089478,learn,38155.99989891052,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),727550.9000000358,A,streetenter,O,enter,307,1,3015.400000035763,724535.5,7747,WL,B,10.0
4,24.4760000705719,learn,35523.9999294281,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),730183.7000000477,A,s,O,s,2616,1,2632.600000023842,727551.1000000238,7747,WL,B,11.0
4,24.794000148773193,learn,35205.99985122681,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),730501.2000000477,A,st,O,t,305,1,2950.100000023842,727551.1000000238,7747,WL,B,11.0
4,25.009999990463257,learn,34990.00000953674,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),730717.9000000358,A,sta,O,a,192,1,3166.800000011921,727551.1000000238,7747,WL,B,11.0
4,25.259999990463257,learn,34740.00000953674,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),730967.2000000477,A,star,O,r,217,1,3416.100000023842,727551.1000000238,7747,WL,B,11.0
4,25.79200005531311,learn,34207.99994468689,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),731499.7000000477,A,starenter,O,enter,495,1,3948.600000023842,727551.1000000238,7747,WL,B,11.0
4,26.710000038146973,learn,33289.99996185303,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),732417.0,A,w,O,w,899,1,917.0999999642372,731499.9000000358,7747,WL,B,12.0
4,27.026000022888184,learn,32973.99997711182,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),732733.7000000477,A,wi,O,i,281,1,1233.800000011921,731499.9000000358,7747,WL,B,12.0
4,27.825000047683716,learn,32174.999952316284,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),733532.1000000238,A,wif,O,f,775,1,2032.199999988079,731499.9000000358,7747,WL,B,12.0
4,28.075999975204468,learn,31924.000024795532,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),733783.1000000238,A,wife,O,e,235,1,2283.199999988079,731499.9000000358,7747,WL,B,12.0
4,28.508000135421753,learn,31491.999864578247,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),734215.4000000358,A,wifeenter,O,enter,397,1,2715.5,731499.9000000358,7747,WL,B,12.0
4,31.02500009536743,learn,28974.99990463257,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),736732.2000000477,A,p,O,p,2504,1,2516.600000023842,734215.6000000238,7747,WL,B,13.0
4,31.424000024795532,learn,28575.999975204468,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),737131.1000000238,A,pu,O,u,363,1,2915.5,734215.6000000238,7747,WL,B,13.0
4,31.675000190734863,learn,28324.999809265137,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),737382.2000000477,A,pup,O,p,242,1,3166.600000023842,734215.6000000238,7747,WL,B,13.0
4,32.223999977111816,learn,27776.000022888184,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),737930.9000000358,A,pupi,O,i,510,1,3715.300000011921,734215.6000000238,7747,WL,B,13.0
4,32.45700001716614,learn,27542.999982833862,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),738164.0,A,pupil,O,l,224,1,3948.399999976158,734215.6000000238,7747,WL,B,13.0
4,32.84000015258789,learn,27159.99984741211,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),738547.3000000119,A,pupilenter,O,enter,360,1,4331.699999988079,734215.6000000238,7747,WL,B,13.0
4,46.586000204086304,learn,13413.999795913696,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),752293.7000000477,A,a,O,a,13732,1,13746.100000023842,738547.6000000238,7747,WL,B,14.0
4,47.07000017166138,learn,12929.999828338623,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),752776.9000000358,A,ar,O,r,448,1,14229.300000011921,738547.6000000238,7747,WL,B,14.0
4,47.35300016403198,learn,12646.999835968018,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),753060.2000000477,A,arm,O,m,253,1,14512.600000023842,738547.6000000238,7747,WL,B,14.0
4,47.66799998283386,learn,12332.000017166138,Thu Feb 26 2026 17:14:43 GMT-0600 (Central Standard Time),753375.8000000119,A,armenter,O,enter,288,1,14828.199999988079,738547.6000000238,7747,WL,B,14.0
