acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),600529.9000000954,006_m_f_n_a.png,O,m,817,12,1,1845.8000000715256,598684.1000000238,7232,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),603362.9000000954,006_m_f_n_a.png,O,m,1801,13,1,2830.3000000715256,600532.6000000238,7232,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),606060.7000000477,146_o_m_n_a.png,O,m,1671,14,1,2694.2000000476837,603366.5,7232,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),608078.0,030_o_f_n_a.png,O,m,988,15,1,2012.0999999046326,606065.9000000954,7232,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),609876.6000000238,146_o_m_n_a.png,O,z,772,16,1,1794.8999999761581,608081.7000000477,7232,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),611759.4000000954,093_m_f_n_a.png,O,m,854,17,1,1879.5,609879.9000000954,7232,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),613891.8000000715,082_m_m_n_a.png,O,m,1115,18,1,2128.3000000715256,611763.5,7232,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),613891.8000000715,082_m_m_n_a.png,O,space,2791,1,1,2128.3000000715256,611763.5,7232,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),613891.8000000715,028_y_f_n_a.png,O,space,2791,2,1,2128.3000000715256,611763.5,7232,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),623722.5,082_m_m_n_a.png,O,z,890,3,1,1912.2999999523163,621810.2000000477,7232,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),625404.9000000954,093_m_f_n_a.png,O,m,656,4,1,1679.6000000238419,623725.3000000715,7232,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),627954.3000000715,028_y_f_n_a.png,O,z,1516,5,1,2545.899999976158,625408.4000000954,7232,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),629704.3000000715,146_o_m_n_a.png,O,m,727,6,1,1747.0,627957.3000000715,7232,NNB,C,4
3,test,2,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),632019.8000000715,098_y_f_n_a.png,O,z,1290,7,1,2310.8000000715256,629709.0,7232,NNB,C,5
3,test,2,1.0,2-Back,0.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),635052.4000000954,146_o_m_n_a.png,O,None,2015,8,1,3029.100000023842,632023.3000000715,7232,NNB,C,6
4,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),636952.8000000715,031_y_m_n_a.png,O,m,872,9,1,1896.7000000476837,635056.1000000238,7232,NNB,C,7
5,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),638784.2000000477,031_y_m_n_a.png,O,m,802,10,1,1827.2999999523163,636956.9000000954,7232,NNB,C,8
6,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),640817.3000000715,006_m_f_n_a.png,O,m,1001,11,1,2029.5,638787.8000000715,7232,NNB,C,9
6,test,2,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),643033.1000000238,028_y_f_n_a.png,O,z,1184,12,1,2212.100000023842,640821.0,7232,NNB,C,10
6,test,2,1.0,2-Back,0.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),645249.0,006_m_f_n_a.png,O,m,1185,13,1,2212.6999999284744,643036.3000000715,7232,NNB,C,11
7,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),647232.6000000238,059_o_m_n_a.png,O,m,953,14,1,1980.1999999284744,645252.4000000954,7232,NNB,C,12
7,test,2,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),649347.6000000238,059_o_m_n_a.png,O,z,1084,15,1,2111.5,647236.1000000238,7232,NNB,C,13
8,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),651264.0,030_o_f_n_a.png,O,m,894,16,1,1913.2999999523163,649350.7000000477,7232,NNB,C,14
9,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),653163.5,092_m_m_n_a.png,O,m,866,17,1,1896.0999999046326,651267.4000000954,7232,NNB,C,15
10,test,2,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),654929.6000000238,030_o_f_n_a.png,O,z,735,18,1,1762.8999999761581,653166.7000000477,7232,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),654929.6000000238,057_y_m_n_a.png,O,space,2353,1,1,1762.8999999761581,653166.7000000477,7232,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),654929.6000000238,057_y_m_n_a.png,O,space,2353,2,1,1762.8999999761581,653166.7000000477,7232,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),664210.2000000477,030_o_f_n_a.png,O,m,743,3,1,1762.7999999523163,662447.4000000954,7232,NNB,C,1
1,test,3,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),666359.4000000954,082_m_m_n_a.png,O,z,1128,4,1,2146.0,664213.4000000954,7232,NNB,C,2
1,test,3,1.0,2-Back,0.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),668358.0,030_o_f_n_a.png,O,m,971,5,1,1993.8999999761581,666364.1000000238,7232,NNB,C,3
2,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),670157.4000000954,031_y_m_n_a.png,O,m,780,6,1,1796.4000000953674,668361.0,7232,NNB,C,4
2,test,3,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),671973.7000000477,082_m_m_n_a.png,O,z,788,7,1,1813.1000000238419,670160.6000000238,7232,NNB,C,5
3,test,3,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),674771.9000000954,031_y_m_n_a.png,O,z,1781,8,1,2794.600000023842,671977.3000000715,7232,NNB,C,6
4,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),677688.0,028_y_f_n_a.png,O,m,1894,9,1,2913.0,674775.0,7232,NNB,C,7
5,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),679605.6000000238,092_m_m_n_a.png,O,m,890,10,1,1913.8999999761581,677691.7000000477,7232,NNB,C,8
6,test,3,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),681587.7000000477,028_y_f_n_a.png,O,z,951,11,1,1977.7000000476837,679610.0,7232,NNB,C,9
7,test,3,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),684020.9000000954,092_m_m_n_a.png,O,z,1408,12,1,2430.3000000715256,681590.6000000238,7232,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),685753.2000000477,030_o_f_n_a.png,O,m,709,13,1,1729.3999999761581,684023.8000000715,7232,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),687552.3000000715,093_m_f_n_a.png,O,m,770,14,1,1795.3000000715256,685757.0,7232,NNB,C,12
10,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),689418.3000000715,146_o_m_n_a.png,O,m,834,15,1,1861.5,687556.8000000715,7232,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),691184.7000000477,093_m_f_n_a.png,O,z,736,16,1,1763.2999999523163,689421.4000000954,7232,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),692920.2000000477,130_o_f_n_a.png,O,m,705,17,1,1731.0,691189.2000000477,7232,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),694700.3000000715,130_o_f_n_a.png,O,m,765,18,1,1775.6000000238419,692924.7000000477,7232,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),694700.3000000715,059_o_m_n_a.png,O,space,2390,1,1,1775.6000000238419,692924.7000000477,7232,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),694700.3000000715,098_y_f_n_a.png,O,space,2390,2,1,1775.6000000238419,692924.7000000477,7232,NNB,C,0
0,test,4,1.0,2-Back,0.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),703713.7000000477,059_o_m_n_a.png,O,m,409,3,1,1429.6000000238419,702284.1000000238,7232,NNB,C,1
1,test,4,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),706112.9000000954,098_y_f_n_a.png,O,z,1367,4,1,2396.4000000953674,703716.5,7232,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),707895.5,030_o_f_n_a.png,O,m,761,5,1,1779.1999999284744,706116.3000000715,7232,NNB,C,3
2,test,4,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),709745.9000000954,030_o_f_n_a.png,O,z,817,6,1,1847.4000000953674,707898.5,7232,NNB,C,4
3,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),711395.5,006_m_f_n_a.png,O,m,617,7,1,1646.5,709749.0,7232,NNB,C,5
4,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),713210.4000000954,031_y_m_n_a.png,O,m,783,8,1,1811.7000000476837,711398.7000000477,7232,NNB,C,6
5,test,4,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),714944.3000000715,006_m_f_n_a.png,O,z,704,9,1,1731.0,713213.3000000715,7232,NNB,C,7
6,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),716643.7000000477,092_m_m_n_a.png,O,m,667,10,1,1695.6000000238419,714948.1000000238,7232,NNB,C,8
6,test,4,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),719475.6000000238,031_y_m_n_a.png,O,z,1799,11,1,2828.7999999523163,716646.8000000715,7232,NNB,C,9
7,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),721342.0,130_o_f_n_a.png,O,m,847,12,1,1863.7999999523163,719478.2000000477,7232,NNB,C,10
8,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),723058.0,057_y_m_n_a.png,O,m,684,13,1,1713.1999999284744,721344.8000000715,7232,NNB,C,11
9,test,4,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),725091.1000000238,130_o_f_n_a.png,O,z,1000,14,1,2029.6999999284744,723061.4000000954,7232,NNB,C,12
9,test,4,1.0,2-Back,0.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),727406.2000000477,057_y_m_n_a.png,O,m,1296,15,1,2311.7000000476837,725094.5,7232,NNB,C,13
10,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),729105.5,082_m_m_n_a.png,O,m,676,16,1,1696.0,727409.5,7232,NNB,C,14
11,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),731171.6000000238,093_m_f_n_a.png,O,m,1049,17,1,2062.6999999284744,729108.9000000954,7232,NNB,C,15
12,test,4,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),733387.7000000477,082_m_m_n_a.png,O,z,1182,18,1,2212.7999999523163,731174.9000000954,7232,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),733387.7000000477,057_y_m_n_a.png,O,space,1375,1,1,2212.7999999523163,731174.9000000954,7232,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),733387.7000000477,093_m_f_n_a.png,O,space,1375,2,1,2212.7999999523163,731174.9000000954,7232,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),741602.3000000715,057_y_m_n_a.png,O,z,752,3,1,1779.7000000476837,739822.6000000238,7232,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),743534.4000000954,093_m_f_n_a.png,O,z,913,4,1,1928.8000000715256,741605.6000000238,7232,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),745200.6000000238,130_o_f_n_a.png,O,m,644,5,1,1663.0,743537.6000000238,7232,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),747067.0,057_y_m_n_a.png,O,z,832,6,1,1863.1999999284744,745203.8000000715,7232,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),749018.0,028_y_f_n_a.png,O,m,920,7,1,1948.1999999284744,747069.8000000715,7232,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),750731.4000000954,130_o_f_n_a.png,O,z,698,8,1,1710.0,749021.4000000954,7232,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),752898.1000000238,028_y_f_n_a.png,O,z,1134,9,1,2163.6999999284744,750734.4000000954,7232,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),754380.8000000715,146_o_m_n_a.png,O,m,463,10,1,1479.8000000715256,752901.0,7232,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),756080.2000000477,006_m_f_n_a.png,O,m,669,11,1,1696.2999999523163,754383.9000000954,7232,NNB,C,9
7,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),757947.1000000238,092_m_m_n_a.png,O,z,842,12,1,1864.2999999523163,756082.8000000715,7232,NNB,C,10
7,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),759912.5,146_o_m_n_a.png,O,z,944,13,1,1962.6999999284744,757949.8000000715,7232,NNB,C,11
8,test,5,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),761762.8000000715,092_m_m_n_a.png,O,z,834,14,1,1847.3999999761581,759915.4000000954,7232,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),763477.4000000954,098_y_f_n_a.png,O,m,688,15,1,1711.8000000715256,761765.6000000238,7232,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),765143.8000000715,059_o_m_n_a.png,O,m,644,16,1,1663.3999999761581,763480.4000000954,7232,NNB,C,14
10,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),767010.4000000954,006_m_f_n_a.png,O,z,833,17,1,1863.7000000476837,765146.7000000477,7232,NNB,C,15
11,test,5,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:19:38 GMT-0600 (Central Standard Time),769110.3000000715,059_o_m_n_a.png,O,z,1073,18,1,2096.899999976158,767013.4000000954,7232,NNB,C,16
