Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),639821.5,1900,O,m,1044,21,1,2961.5999999940395,636859.900000006,7725,NTS,B,6
4,5,test,3,C,circle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),641887.1999999881,1400,O,m,641,20,1,2063.0999999940395,639824.099999994,7725,NTS,B,7
7,6,test,3,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),644670.5,2000,O,m,751,14,1,2779.699999988079,641890.8000000119,7725,NTS,B,8
7,6,test,3,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),647637.1999999881,1700,O,m,1236,22,1,2962.199999988079,644675.0,7725,NTS,B,9
1,7,test,3,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),649385.8000000119,1000,O,z,734,17,1,1744.5,647641.3000000119,7725,NTS,B,10
2,8,test,3,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),652651.0,2000,O,m,1244,2,1,3260.5999999940395,649390.400000006,7725,NTS,B,11
1,9,test,3,C,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),655849.599999994,1900,O,z,1271,9,1,3194.0,652655.599999994,7725,NTS,B,12
2,10,test,3,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),658848.3000000119,1700,O,z,1272,10,1,2994.4000000059605,655853.900000006,7725,NTS,B,13
3,10,test,3,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),661581.400000006,1200,O,None,1515,3,1,2730.5,658850.900000006,7725,NTS,B,14
4,11,test,3,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),664380.1999999881,1400,O,z,1370,4,1,2794.199999988079,661586.0,7725,NTS,B,15
1,12,test,3,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),666246.3000000119,1000,O,z,842,1,1,1863.4000000059605,664382.900000006,7725,NTS,B,16
2,13,test,3,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),669079.0,2000,O,m,800,18,1,2830.199999988079,666248.8000000119,7725,NTS,B,17
8,14,test,3,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),671479.0,1600,O,m,767,7,1,2394.199999988079,669084.8000000119,7725,NTS,B,18
6,15,test,3,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),674244.099999994,1900,O,m,837,5,1,2760.699999988079,671483.400000006,7725,NTS,B,19
6,15,test,3,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),676344.599999994,1000,O,z,1069,13,1,2097.5999999940395,674247.0,7725,NTS,B,20
3,15,test,3,C,circle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),678842.400000006,1600,O,m,871,11,1,2492.800000011921,676349.599999994,7725,NTS,B,21
7,15,test,3,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),681524.599999994,1700,O,m,959,6,1,2678.699999988079,678845.900000006,7725,NTS,B,22
8,16,test,3,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),684007.599999994,1600,O,m,856,23,1,2478.0,681529.599999994,7725,NTS,B,23
9,17,test,3,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),686923.0,1500,O,m,1387,8,1,2910.800000011921,684012.1999999881,7725,NTS,B,24
1,0,test,4,C,circle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),713964.6999999881,1000,O,None,1515,17,1,2526.0999999940395,711438.599999994,7725,NTS,B,1
1,1,test,4,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),715680.599999994,1000,O,z,690,1,1,1709.0999999940395,713971.5,7725,NTS,B,2
9,2,test,4,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),718081.0,1500,O,m,882,8,1,2394.4000000059605,715686.599999994,7725,NTS,B,3
8,2,test,4,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),721212.3000000119,1600,O,None,1514,23,1,3128.7000000178814,718083.599999994,7725,NTS,B,4
4,3,test,4,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),723977.5,1400,O,z,1339,20,1,2753.800000011921,721223.6999999881,7725,NTS,B,5
6,4,test,4,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),726827.099999994,1900,O,m,921,5,1,2842.699999988079,723984.400000006,7725,NTS,B,6
6,4,test,4,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),728859.8000000119,1000,O,z,1011,13,1,2028.1000000238419,726831.6999999881,7725,NTS,B,7
8,4,test,4,C,circle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),731592.1999999881,1200,O,None,1515,15,1,2727.5999999940395,728864.599999994,7725,NTS,B,8
8,5,test,4,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),734458.0,1600,O,m,1247,7,1,2860.0,731598.0,7725,NTS,B,9
2,6,test,4,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),737090.6999999881,1700,O,z,914,10,1,2626.0,734464.6999999881,7725,NTS,B,10
4,7,test,4,C,triangle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),739540.0,1500,O,m,927,12,1,2441.300000011921,737098.6999999881,7725,NTS,B,11
7,8,test,4,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),742971.900000006,2000,O,m,1402,14,1,3427.7000000178814,739544.1999999881,7725,NTS,B,12
7,8,test,4,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),746204.400000006,1700,O,None,1514,6,1,3227.4000000059605,742977.0,7725,NTS,B,13
6,9,test,4,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),749103.599999994,1900,O,m,973,21,1,2893.9000000059605,746209.6999999881,7725,NTS,B,14
1,10,test,4,C,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),752104.0,1900,O,z,1083,9,1,2996.0,749108.0,7725,NTS,B,15
7,10,test,4,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),754951.8000000119,1700,O,m,1133,22,1,2844.600000023842,752107.1999999881,7725,NTS,B,16
3,11,test,4,C,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),756917.0,1200,O,z,745,3,1,1962.9000000059605,754954.099999994,7725,NTS,B,17
3,11,test,4,C,circle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),759384.099999994,1600,O,m,842,11,1,2463.0999999940395,756921.0,7725,NTS,B,18
3,12,test,4,C,triangle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),761766.8000000119,1200,O,z,1152,19,1,2378.800000011921,759388.0,7725,NTS,B,19
9,13,test,4,C,circle.png,1,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),763965.099999994,1500,O,m,675,24,1,2193.699999988079,761771.400000006,7725,NTS,B,20
4,14,test,4,C,circle.png,1,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),766113.8000000119,1400,O,z,720,4,1,2144.7000000178814,763969.099999994,7725,NTS,B,21
2,14,test,4,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),769013.400000006,2000,O,z,876,2,1,2896.800000011921,766116.599999994,7725,NTS,B,22
9,14,test,4,C,triangle.png,0,z,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),771513.900000006,1400,O,m,1082,16,1,2495.300000011921,769018.599999994,7725,NTS,B,23
2,14,test,4,C,triangle.png,0,m,Mon Mar 02 2026 13:03:30 GMT-0600 (Central Standard Time),774495.1999999881,2000,O,z,948,18,1,2976.2999999821186,771518.900000006,7725,NTS,B,24
