acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),422610.2000000477,bronze,900,I,m,m,None,658,458.0,200.0,66,2,2095.4000000953674,420514.7999999523,8051,bronze,NF,C,418220,418220,416591,417504,416591,418686,418020,418020,418686,85
78,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),424810.2000000477,orange,1100,I,z,z,None,551,351.0,200.0,20,2,2196.300000190735,422613.89999985695,8051,orange,NF,C,420519,420519,418690,419802,418690,420886,420319,420319,420886,86
79,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),427025.2999999523,lead,1100,I,z,z,None,566,367.0,199.0,56,2,2211.5,424813.7999999523,8051,kiwi,NF,C,422719,422719,420890,422002,420890,423101,422519,422519,423101,87
80,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),429091.2999999523,cobalt,1100,I,m,m,None,431,232.0,199.0,92,2,2062.2000000476837,427029.09999990463,8051,cobalt,NF,C,424934,424934,423105,424218,423105,425167,424734,424735,425167,88
81,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),431175.2000000477,iron,1100,I,m,m,None,445,246.0,199.0,108,2,2080.2000000476837,429095.0,8051,iron,NF,C,427000,427000,425171,426284,425171,427251,426800,426801,427251,89
82,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),433306.89999985695,cobalt,1100,I,z,z,None,484,284.0,200.0,24,2,2128.0999999046326,431178.7999999523,8051,orange,NF,C,429083,429083,427255,428367,427255,429383,428883,428883,429383,90
83,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),435322.59999990463,gold,800,I,m,m,None,682,482.0,200.0,97,2,2012.0,433310.59999990463,8051,gold,NF,C,430916,430916,429387,430200,429387,431399,430716,430716,431399,91
84,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),437288.89999985695,pear,900,I,m,m,None,526,326.0,200.0,110,2,1962.1999998092651,435326.7000000477,8051,iron,NF,C,433032,433032,431403,432316,431403,433365,432832,432832,433365,92
85,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),439404.7999999523,zinc,1000,I,z,z,None,571,372.0,199.0,47,2,2111.7000000476837,437293.09999990463,8051,pear,NF,C,435098,435098,433369,434382,433369,435481,434899,434899,435481,93
86,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),441404.2000000477,bronze,800,I,z,z,None,663,464.0,199.0,21,2,1995.5,439408.7000000477,8051,orange,NF,C,437014,437014,435485,436297,435485,437480,436814,436814,437480,94
87,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),443736.89999985695,lead,1100,I,z,z,None,585,385.0,200.0,64,2,2328.699999809265,441408.2000000477,8051,plum,NF,C,439413,439413,437484,438699,437485,439813,439213,439213,439813,95
88,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),445936.09999990463,plum,1100,I,m,m,None,560,360.0,200.0,112,2,2195.5,443740.59999990463,8051,iron,NF,C,441646,441646,439817,440930,439817,442012,441446,441446,442012,96
89,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),448068.7000000477,copper,1000,I,m,m,None,589,389.0,200.0,75,2,2129.0,445939.7000000477,8051,copper,NF,C,443745,443745,442016,443029,442016,444145,443545,443545,444145,97
90,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),450168.09999990463,kiwi,1000,I,z,z,None,553,353.0,200.0,51,2,2095.0,448073.09999990463,8051,kiwi,NF,C,445878,445878,444149,445162,444149,446244,445678,445678,446244,98
91,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),452084.2000000477,zinc,800,I,m,m,None,571,372.0,199.0,113,2,1911.5,450172.7000000477,8051,zinc,NF,C,447777,447778,446249,447061,446249,448160,447578,447578,448160,99
92,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),454383.2000000477,raisin,1100,I,z,z,None,653,452.0,201.0,28,2,2295.300000190735,452087.89999985695,8051,raisin,NF,C,449994,449994,448164,449277,448164,450459,449793,449793,450459,100
93,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),456366.09999990463,pear,900,I,m,m,None,544,345.0,199.0,126,2,1979.2999999523163,454386.7999999523,8051,lead,NF,C,452093,452093,450463,451376,450463,452442,451892,451893,452442,101
94,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),458432.09999990463,raisin,900,I,z,z,None,625,426.0,199.0,26,2,2062.2999999523163,456369.7999999523,8051,raisin,NF,C,454076,454076,452446,453359,452446,454508,453875,453876,454508,102
95,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),460364.89999985695,banana,800,I,m,m,None,597,397.0,200.0,69,2,1929.0,458435.89999985695,8051,bronze,NF,C,456041,456041,454512,455325,454512,456441,455841,455841,456441,103
96,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),462380.89999985695,gold,1100,I,m,m,None,372,172.0,200.0,100,2,2012.0999999046326,460368.7999999523,8051,gold,NF,C,458274,458274,456445,457558,456445,458457,458074,458074,458457,104
97,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),464397.09999990463,raisin,1000,I,z,z,None,480,280.0,200.0,27,2,2012.5,462384.59999990463,8051,raisin,NF,C,460190,460190,458461,459473,458461,460473,459990,459990,460473,105
97,test,1,con,0,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),466497.5,cherry,1000,I,m,m,None,552,245.0,307.0,11,2,2096.7000000476837,464400.7999999523,8051,cherry,NF,C,462313,462313,460477,461490,460477,462574,462006,462006,462573,106
98,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),468612.5,zinc,1000,I,z,z,None,581,381.0,200.0,39,2,2111.0,466501.5,8051,lime,NF,C,464305,464305,462578,463589,462578,464689,464105,464105,464688,107
99,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),470611.39999985695,cobalt,900,I,m,m,None,564,364.0,200.0,90,2,1995.0,468616.39999985695,8051,cobalt,NF,C,466322,466322,464692,465605,464693,466687,466121,466121,466687,108
100,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),472761.09999990463,cobalt,1100,I,z,z,None,500,301.0,199.0,8,2,2145.0,470616.09999990463,8051,banana,NF,C,468521,468521,466692,467804,466693,468837,468321,468321,468837,109
101,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),474693.59999990463,iron,900,I,z,z,None,488,288.0,200.0,54,2,1928.3999998569489,472765.2000000477,8051,kiwi,NF,C,470470,470470,468841,469754,468842,470770,470270,470270,470770,110
102,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),476793.0,zinc,1000,I,z,z,None,558,359.0,199.0,55,2,2095.600000143051,474697.39999985695,8051,kiwi,NF,C,472503,472503,470773,471786,470774,472869,472303,472303,472869,111
103,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),478675.5,banana,900,I,z,z,None,449,249.0,200.0,2,2,1878.2000000476837,476797.2999999523,8051,banana,NF,C,474502,474502,472873,473786,472874,474752,474302,474302,474752,112
104,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),480591.7000000477,lead,800,I,m,m,None,569,369.0,200.0,121,2,1912.9000000953674,478678.7999999523,8051,lead,NF,C,476285,476285,474755,475569,474755,476668,476085,476085,476668,113
104,test,1,con,0,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),482657.89999985695,plum,1000,I,m,m,None,525,325.0,200.0,59,2,2062.699999809265,480595.2000000477,8051,plum,NF,C,478401,478401,476671,477684,476671,478734,478201,478201,478734,114
105,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),484724.0,plum,1100,I,z,z,None,422,223.0,199.0,60,2,2062.2999999523163,482661.7000000477,8051,plum,NF,C,480567,480567,478738,479850,478738,480800,480367,480367,480800,115
106,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),487156.2000000477,copper,900,I,z,z,None,997,797.0,200.0,22,2,2428.5,484727.7000000477,8051,orange,NF,C,482433,482433,480804,481716,480804,483232,482233,482233,483232,116
107,test,1,inc,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),489105.89999985695,copper,900,I,z,z,None,499,300.0,199.0,30,2,1946.0999999046326,487159.7999999523,8051,raisin,NF,C,484866,484866,483236,484149,483236,485182,484666,484666,485182,117
108,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),490988.59999990463,cherry,900,I,z,z,None,439,239.0,200.0,10,2,1879.2000000476837,489109.39999985695,8051,cherry,NF,C,486815,486815,485185,486099,485186,487065,486615,486615,487065,118
109,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),492704.7000000477,banana,800,I,z,z,None,375,176.0,199.0,1,2,1712.3000001907349,490992.39999985695,8051,banana,NF,C,488598,488598,487068,487881,487069,488781,488398,488398,488781,119
110,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),494520.89999985695,pear,900,I,z,z,None,376,176.0,200.0,42,2,1812.0999999046326,492708.7999999523,8051,pear,NF,C,490414,490414,488785,489698,488785,490597,490214,490214,490597,120
111,test,1,con,1,z,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),496270.59999990463,kiwi,800,I,z,z,None,404,204.0,200.0,49,2,1745.8999998569489,494524.7000000477,8051,kiwi,NF,C,492130,492130,490601,491414,490601,492347,491930,491930,492347,121
112,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),498153.09999990463,lime,800,I,m,m,None,542,343.0,199.0,125,2,1879.0,496274.09999990463,8051,lead,NF,C,493879,493879,492350,493163,492350,494229,493680,493680,494229,122
113,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),500102.5,banana,800,I,m,m,None,612,412.0,200.0,77,2,1945.7999999523163,498156.7000000477,8051,copper,NF,C,495762,495762,494233,495046,494233,496179,495562,495562,496179,123
114,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),502151.89999985695,iron,1000,I,m,m,None,511,311.0,200.0,107,2,2045.6999998092651,500106.2000000477,8051,iron,NF,C,497911,497911,496182,497195,496182,498228,497711,497711,498228,124
114,test,1,inc,0,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),504151.2999999523,orange,1000,I,z,z,None,452,253.0,199.0,71,2,1995.5,502155.7999999523,8051,bronze,NF,C,499961,499961,498232,499244,498232,500227,499761,499761,500227,125
115,test,1,con,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),506184.09999990463,copper,1100,I,m,m,None,386,186.0,200.0,76,2,2029.0999999046326,504155.0,8051,copper,NF,C,502060,502060,500231,501344,500231,502260,501860,501860,502260,126
116,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),508149.7999999523,kiwi,1000,I,m,m,None,437,222.0,215.0,127,2,1962.2000000476837,506187.59999990463,8051,lead,NF,C,503993,503993,502264,503276,502264,504226,503778,503778,504226,127
117,test,1,inc,1,m,Thu Sep 18 2025 13:39:06 GMT-0500 (Central Daylight Time),510116.0,kiwi,1000,I,m,m,None,431,231.0,200.0,103,2,1962.6000001430511,508153.39999985695,8051,gold,NF,C,505959,505959,504229,505243,504230,506192,505759,505759,506192,128
