acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),388664.299999997,cherry,900,I,m,m,None,670,470.0,200.0,70,1,2112.5,386551.799999997,8051,bronze,NF,C,383688,383688,382059,382972,382059,384171,383488,383488,384171,86
85,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),390529.799999997,banana,800,I,m,m,None,517,317.0,200.0,69,1,1861.7999999970198,388668.0,8051,bronze,NF,C,385704,385704,384175,384988,384175,386037,385504,385504,386037,87
86,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),392796.1999999881,raisin,1100,I,m,m,None,624,424.0,200.0,88,1,2262.8999999910593,390533.299999997,8051,silver,NF,C,387870,387870,386040,387154,386041,388303,387670,387670,388303,88
87,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),394762.09999999404,iron,800,I,m,m,None,641,426.0,215.0,105,1,1962.2999999970198,392799.799999997,8051,iron,NF,C,389836,389836,388307,389120,388307,390269,389621,389621,390269,89
88,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),396928.09999999404,lead,1100,I,z,z,None,528,328.0,200.0,40,1,2162.4000000059605,394765.6999999881,8051,lime,NF,C,392102,392102,390273,391386,390273,392435,391902,391902,392435,90
89,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),398827.5,lime,800,I,m,m,None,565,366.0,199.0,125,1,1895.7000000029802,396931.799999997,8051,lead,NF,C,393968,393968,392439,393252,392439,394335,393769,393769,394335,91
90,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),401093.6999999881,raisin,1100,I,z,z,None,629,430.0,199.0,28,1,2262.8999999910593,398830.799999997,8051,raisin,NF,C,396168,396168,394338,395451,394338,396601,395968,395968,396601,92
91,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),403226.299999997,zinc,1000,I,z,z,None,591,392.0,199.0,63,1,2128.9000000059605,401097.39999999106,8051,plum,NF,C,398334,398334,396604,397617,396605,398733,398134,398134,398733,93
92,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),405192.299999997,banana,1000,I,z,z,None,420,220.0,200.0,3,1,1962.0,403230.299999997,8051,banana,NF,C,400466,400466,398737,399750,398738,400699,400266,400266,400699,94
93,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),407191.59999999404,lead,900,I,m,m,None,554,354.0,200.0,122,1,1995.7000000029802,405195.89999999106,8051,lead,NF,C,402332,402332,400703,401616,400703,402699,402132,402132,402699,95
94,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),409407.6999999881,kiwi,1000,I,m,m,None,677,478.0,199.0,119,1,2212.2999999970198,407195.39999999106,8051,zinc,NF,C,404432,404432,402702,403715,402703,404915,404232,404232,404915,96
95,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),411557.0,lead,1100,I,z,z,None,505,306.0,199.0,64,1,2145.4000000059605,409411.59999999404,8051,plum,NF,C,406748,406748,404919,406031,404919,407064,406548,406548,407064,97
96,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),413656.39999999106,silver,1000,I,z,z,None,561,361.0,200.0,31,1,2095.5,411560.89999999106,8051,raisin,NF,C,408797,408797,407068,408081,407068,409163,408597,408597,409163,98
97,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),415722.299999997,orange,1000,I,m,m,None,525,326.0,199.0,71,1,2062.0,413660.299999997,8051,bronze,NF,C,410896,410896,409167,410180,409168,411229,410697,410697,411229,99
98,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),417871.6999999881,cobalt,1100,I,z,z,None,503,304.0,199.0,16,1,2145.699999988079,415726.0,8051,cherry,NF,C,413062,413062,411233,412346,411233,413379,412863,412863,413379,100
99,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),419821.0,cobalt,800,I,m,m,None,540,340.0,200.0,89,1,1945.5,417875.5,8051,cobalt,NF,C,414978,414978,413383,414273,413383,415328,414778,414778,415328,101
100,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),421820.59999999404,copper,900,I,z,z,None,557,357.0,200.0,14,1,1996.0999999940395,419824.5,8051,cherry,NF,C,416961,416961,415332,416245,415332,417328,416761,416761,417328,102
101,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),424003.1999999881,plum,1100,I,m,m,None,532,333.0,199.0,128,1,2178.7999999970198,421824.39999999106,8051,lead,NF,C,419161,419161,417331,418444,417332,419510,418961,418961,419510,103
102,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),426218.89999999106,cobalt,1100,I,z,z,None,575,375.0,200.0,8,1,2212.0999999940395,424006.799999997,8051,banana,NF,C,421343,421343,419514,420627,419514,421726,421143,421143,421726,104
103,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),428418.1999999881,plum,1100,I,m,m,None,559,359.0,200.0,112,1,2195.3999999910593,426222.799999997,8051,iron,NF,C,423559,423559,421730,422843,421730,423925,423359,423359,423925,105
104,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),430484.59999999404,kiwi,900,I,z,z,None,624,424.0,200.0,50,1,2062.9000000059605,428421.6999999881,8051,kiwi,NF,C,425558,425558,423929,424842,423929,425992,425358,425358,425992,106
105,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),432617.0,cobalt,1100,I,z,z,None,493,294.0,199.0,32,1,2128.7000000029802,430488.299999997,8051,raisin,NF,C,427824,427824,425995,427108,425996,428124,427625,427625,428124,107
106,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),434832.799999997,plum,1100,I,m,m,None,577,377.0,200.0,120,1,2212.0,432620.799999997,8051,zinc,NF,C,429957,429957,428128,429241,428128,430340,429757,429757,430340,108
107,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),436749.09999999404,raisin,800,I,z,z,None,581,381.0,200.0,25,1,1912.5,434836.59999999404,8051,raisin,NF,C,431873,431873,430344,431157,430344,432256,431673,431673,432256,109
108,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),438781.6999999881,cherry,1000,I,z,z,None,497,297.0,200.0,11,1,2028.8999999910593,436752.799999997,8051,cherry,NF,C,433989,433989,432260,433272,432260,434289,433789,433789,434289,110
109,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),440797.6999999881,copper,1000,I,m,m,None,472,272.0,200.0,75,1,2012.0,438785.6999999881,8051,copper,NF,C,436022,436022,434293,435305,434293,436305,435822,435822,436305,111
110,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),442613.59999999404,copper,800,I,m,m,None,452,246.0,206.0,73,1,1812.2999999970198,440801.299999997,8051,copper,NF,C,437871,437871,436308,437122,436309,438121,437665,437665,438121,112
111,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),444546.299999997,iron,900,I,z,z,None,484,284.0,200.0,46,1,1928.9000000059605,442617.39999999106,8051,pear,NF,C,439754,439754,438124,439037,438125,440053,439554,439554,440053,113
112,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),446745.6999999881,lead,1100,I,m,m,None,551,351.0,200.0,124,1,2195.699999988079,444550.0,8051,lead,NF,C,441887,441887,440057,441170,440057,442253,441686,441686,442253,114
113,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),448961.799999997,kiwi,1000,I,m,m,None,676,476.0,200.0,103,1,2212.1000000089407,446749.6999999881,8051,gold,NF,C,443986,443986,442257,443269,442257,444469,443786,443786,444469,115
114,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),451060.799999997,kiwi,1100,I,z,z,None,463,264.0,199.0,52,1,2095.4000000059605,448965.39999999106,8051,kiwi,NF,C,446301,446301,444472,445586,444473,446568,446102,446102,446568,116
115,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),453293.799999997,plum,1100,I,m,m,None,589,389.0,200.0,104,1,2229.4000000059605,451064.39999999106,8051,gold,NF,C,448401,448401,446571,447685,446572,448801,448201,448201,448801,117
116,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),455326.5,lime,800,I,m,m,None,696,496.0,200.0,109,1,2028.9000000059605,453297.59999999404,8051,iron,NF,C,450334,450334,448805,449618,448805,450834,450134,450134,450834,118
117,test,1,con,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),457342.59999999404,pear,1000,I,z,z,None,470,271.0,199.0,43,1,2012.0999999940395,455330.5,8051,pear,NF,C,452567,452567,450838,451850,450838,452850,452367,452367,452850,119
118,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),459275.39999999106,bronze,800,I,z,z,None,582,382.0,200.0,21,1,1929.0,457346.39999999106,8051,orange,NF,C,454384,454384,452853,453666,452854,454782,454183,454183,454782,120
119,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),461257.6999999881,cobalt,900,I,m,m,None,542,342.0,200.0,90,1,1978.5999999940395,459279.09999999404,8051,cobalt,NF,C,456415,456415,454786,455699,454786,456765,456215,456215,456765,121
120,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),463373.799999997,lead,1100,I,z,z,None,472,272.0,200.0,48,1,2112.5,461261.299999997,8051,pear,NF,C,458598,458598,456768,457882,456769,458881,458398,458398,458881,122
121,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),465341.0,bronze,900,I,m,m,None,531,332.0,199.0,66,1,1963.5,463377.5,8051,bronze,NF,C,460514,460514,458885,459798,458885,460848,460315,460315,460848,123
122,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),467506.09999999404,copper,900,I,m,m,None,718,518.0,200.0,74,1,2161.0999999940395,465345.0,8051,copper,NF,C,462480,462480,460852,461764,460852,463013,462280,462280,463013,124
123,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),469555.39999999106,orange,1000,I,m,m,None,508,308.0,200.0,95,1,2045.5999999940395,467509.799999997,8051,cobalt,NF,C,464746,464746,463017,464030,463017,465062,464546,464546,465062,125
124,test,1,inc,1,z,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),471587.799999997,zinc,1000,I,z,z,None,490,291.0,199.0,47,1,2028.7000000029802,469559.09999999404,8051,pear,NF,C,466795,466795,465066,466079,465067,467095,466596,466596,467095,126
125,test,1,con,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),473653.89999999106,zinc,1000,I,m,m,None,522,322.0,200.0,115,1,2062.2999999970198,471591.59999999404,8051,zinc,NF,C,468828,468828,467099,468112,467099,469161,468628,468628,469161,127
126,test,1,inc,1,m,Wed Jun 04 2025 13:06:34 GMT-0500 (Central Daylight Time),475919.89999999106,raisin,1100,I,m,m,None,620,420.0,200.0,72,1,2262.0999999940395,473657.799999997,8051,bronze,NF,C,470994,470994,469165,470278,469165,471427,470794,470794,471427,128
