acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),362350.0,pear,900,I,m,m,None,577,377.0,200.0,102,3,2012.0999999940395,360337.90000000596,8051,gold,NF,C,356077,356077,354448,355361,354448,356460,355877,355877,356460,86
82,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),364716.09999999404,cobalt,1100,I,z,z,None,721,521.0,200.0,32,3,2362.4000000059605,362353.6999999881,8051,raisin,NF,C,358293,358293,356464,357577,356464,358826,358093,358093,358826,87
83,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),366882.1999999881,cherry,900,I,m,m,None,723,523.0,200.0,94,3,2162.399999976158,364719.8000000119,8051,cobalt,NF,C,360459,360459,358830,359743,358830,360992,360259,360259,360992,88
84,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),368848.1999999881,banana,800,I,m,m,None,631,416.0,215.0,93,3,1962.0999999940395,366886.09999999404,8051,cobalt,NF,C,362526,362526,360996,361809,360996,362958,362310,362310,362958,89
85,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),370880.8000000119,lime,900,I,z,z,None,591,391.0,200.0,34,3,2027.9000000059605,368852.90000000596,8051,lime,NF,C,364591,364591,362963,363875,362963,364991,364391,364391,364991,90
86,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),373046.8000000119,lime,1000,I,z,z,None,618,418.0,200.0,35,3,2162.300000011921,370884.5,8051,lime,NF,C,366724,366724,364995,366007,364995,367157,366524,366524,367157,91
87,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),374946.1999999881,raisin,800,I,z,z,None,556,356.0,200.0,25,3,1894.699999988079,373051.5,8051,raisin,NF,C,368690,368690,367162,367973,367162,369056,368490,368490,369056,92
88,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),376912.1999999881,cobalt,900,I,m,m,None,533,333.0,200.0,90,3,1962.0,374950.1999999881,8051,cobalt,NF,C,370689,370689,369060,369973,369061,371022,370489,370489,371022,93
89,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),379228.09999999404,plum,1000,I,z,z,None,779,579.0,200.0,59,3,2311.9000000059605,376916.1999999881,8051,plum,NF,C,372755,372755,371026,372039,371027,373338,372555,372555,373338,94
90,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),381094.1999999881,lime,800,I,m,m,None,519,319.0,200.0,109,3,1862.2999999821186,379231.90000000596,8051,iron,NF,C,374871,374871,373342,374155,373342,375204,374671,374671,375204,95
91,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),383093.90000000596,orange,1000,I,m,m,None,461,261.0,200.0,87,3,1995.7000000178814,381098.1999999881,8051,silver,NF,C,376937,376937,375208,376221,375208,377204,376737,376737,377204,96
92,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),384909.6999999881,lead,800,I,m,m,None,476,277.0,199.0,121,3,1812.0999999940395,383097.59999999404,8051,lead,NF,C,378737,378737,377208,378020,377208,379020,378537,378537,379020,97
93,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),386792.40000000596,lime,800,I,z,z,None,533,333.0,200.0,33,3,1878.7000000178814,384913.6999999881,8051,lime,NF,C,380553,380553,379024,379836,379024,380902,380353,380353,380902,98
94,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),388825.09999999404,cherry,900,I,m,m,None,597,398.0,199.0,70,3,2028.9000000059605,386796.1999999881,8051,bronze,NF,C,382536,382536,380906,381819,380906,382935,382336,382336,382935,99
95,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),391074.5,orange,1100,I,z,z,None,606,406.0,200.0,20,3,2245.0,388829.5,8051,orange,NF,C,384768,384768,382940,384052,382940,385185,384568,384568,385185,100
96,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),392940.59999999404,kiwi,800,I,z,z,None,527,328.0,199.0,49,3,1862.4000000059605,391078.1999999881,8051,kiwi,NF,C,386718,386718,385188,386001,385189,387051,386518,386518,387051,101
96,test,1,inc,0,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),394656.59999999404,banana,800,I,z,z,None,382,182.0,200.0,85,3,1712.4000000059605,392944.1999999881,8051,silver,NF,C,388584,388584,387054,387867,387054,388767,388384,388384,388767,102
97,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),396622.6999999881,zinc,1000,I,m,m,None,418,218.0,200.0,115,3,1962.2999999821186,394660.40000000596,8051,zinc,NF,C,390500,390500,388770,389783,388771,390733,390300,390300,390733,103
98,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),398788.6999999881,cherry,1100,I,z,z,None,528,328.0,200.0,12,3,2162.2999999821186,396626.40000000596,8051,cherry,NF,C,392566,392566,390736,391849,390737,392899,392366,392366,392899,104
98,test,1,con,0,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),400902.3000000119,cherry,900,I,m,m,None,679,480.0,199.0,10,3,2109.800000011921,398792.5,8051,cherry,NF,C,394532,394532,392903,393815,392903,395012,394332,394332,395012,105
99,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),403020.6999999881,kiwi,1000,I,m,m,None,578,378.0,200.0,119,3,2114.199999988079,400906.5,8051,zinc,NF,C,396748,396748,395017,396031,395017,397131,396548,396548,397131,106
100,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),405086.8000000119,zinc,1100,I,m,m,None,418,218.0,200.0,116,3,2062.2000000178814,403024.59999999404,8051,zinc,NF,C,398964,398964,397135,398247,397135,399197,398764,398764,399197,107
101,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),407219.5,plum,1100,I,m,m,None,487,288.0,199.0,120,3,2128.0999999940395,405091.40000000596,8051,zinc,NF,C,401030,401030,399201,400313,399202,401330,400830,400830,401330,108
102,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),409135.5,copper,900,I,m,m,None,475,275.0,200.0,74,3,1911.300000011921,407224.1999999881,8051,copper,NF,C,402963,402963,401334,402246,401334,403246,402762,402762,403246,109
102,test,1,con,0,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),410885.0,cherry,800,I,m,m,None,402,203.0,199.0,9,3,1745.5,409139.5,8051,cherry,NF,C,404779,404779,403250,404062,403250,404995,404579,404579,404995,110
103,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),412851.1999999881,pear,1000,I,z,z,None,422,222.0,200.0,43,3,1962.199999988079,410889.0,8051,pear,NF,C,406728,406728,404999,406011,404999,406961,406528,406528,406961,111
104,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),414767.3000000119,silver,1000,I,m,m,None,376,176.0,200.0,83,3,1911.7000000178814,412855.59999999404,8051,silver,NF,C,408694,408694,406966,407978,406966,408877,408494,408494,408877,112
105,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),416783.0,banana,1100,I,z,z,None,376,176.0,200.0,4,3,2011.9000000059605,414771.09999999404,8051,banana,NF,C,410710,410710,408881,409993,408881,410893,410510,410510,410893,113
106,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),418799.09999999404,pear,900,I,m,m,None,576,376.0,200.0,126,3,2012.2999999821186,416786.8000000119,8051,lead,NF,C,412526,412526,410897,411810,410897,412909,412326,412326,412909,114
107,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),421131.6999999881,silver,1100,I,m,m,None,688,488.0,200.0,84,3,2329.0,418802.6999999881,8051,silver,NF,C,414742,414742,412913,414026,412913,415242,414542,414542,415242,115
108,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),423264.5,silver,1000,I,z,z,None,583,383.0,200.0,23,3,2129.0,421135.5,8051,orange,NF,C,416975,416975,415245,416258,415246,417375,416775,416775,417374,116
109,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),425497.09999999404,lead,1100,I,z,z,None,507,307.0,200.0,48,3,2228.5,423268.59999999404,8051,pear,NF,C,419291,419291,417379,418587,417379,419607,419091,419091,419607,117
110,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),427496.40000000596,lead,900,I,m,m,None,551,351.0,200.0,122,3,1995.5,425500.90000000596,8051,lead,NF,C,421240,421240,419611,420524,419611,421606,421040,421040,421606,118
111,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),429845.59999999404,lime,800,I,m,m,None,1002,803.0,199.0,117,3,2345.5999999940395,427500.0,8051,zinc,NF,C,423139,423139,421610,422423,421610,423956,422940,422940,423956,119
112,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),431795.09999999404,pear,900,I,m,m,None,505,305.0,200.0,110,3,1945.699999988079,429849.40000000596,8051,iron,NF,C,425589,425589,423959,424872,423960,425905,425389,425389,425905,120
113,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),434060.90000000596,plum,1100,I,m,m,None,628,428.0,200.0,104,3,2262.0999999940395,431798.8000000119,8051,gold,NF,C,427738,427738,425909,427022,425909,428171,427538,427538,428171,121
114,test,1,inc,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),436010.40000000596,cherry,900,I,m,m,None,506,306.0,200.0,78,3,1944.2000000178814,434066.1999999881,8051,copper,NF,C,429804,429804,428176,429088,428177,430120,429604,429604,430120,122
115,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),437760.0,iron,800,I,m,m,None,399,200.0,199.0,105,3,1746.0,436014.0,8051,iron,NF,C,431653,431654,430124,430937,430124,431870,431454,431454,431870,123
116,test,1,inc,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),439825.8000000119,cobalt,1100,I,z,z,None,431,231.0,200.0,8,3,2062.100000023842,437763.6999999881,8051,banana,NF,C,433703,433703,431874,432986,431874,433936,433503,433503,433936,124
117,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),441825.1999999881,cobalt,800,I,m,m,None,672,457.0,215.0,89,3,1995.7999999821186,439829.40000000596,8051,cobalt,NF,C,435469,435469,433939,434752,433940,435935,435254,435254,435935,125
118,test,1,con,1,z,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),443808.09999999404,kiwi,1000,I,z,z,None,442,242.0,200.0,51,3,1979.199999988079,441828.90000000596,8051,kiwi,NF,C,437668,437668,435939,436952,435939,437918,437468,437468,437918,126
119,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),445990.59999999404,bronze,1100,I,m,m,None,535,335.0,200.0,68,3,2179.0999999940395,443811.5,8051,bronze,NF,C,439751,439751,437921,439036,437922,440101,439551,439551,440101,127
120,test,1,con,1,m,Fri Jan 30 2026 09:49:31 GMT-0600 (Central Standard Time),447723.3000000119,bronze,800,I,m,m,None,395,196.0,199.0,65,3,1728.6000000238419,445994.6999999881,8051,bronze,NF,C,441634,441634,440105,440917,440105,441833,441434,441434,441833,128
