block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.078999996185303,learn,44921.0000038147,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),286354.5,A,finge,I,e,143,1,832.8000000119209,285521.6999999881,8138,WL,A,8.0
2,15.145999908447266,learn,44854.000091552734,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),286421.1999999881,A,finger,I,r,47,1,899.5,285521.6999999881,8138,WL,A,8.0
2,15.746000051498413,learn,44253.99994850159,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),287021.5,A,fingerenter,I,enter,591,1,1499.800000011921,285521.6999999881,8138,WL,A,8.0
2,15.996000051498413,learn,44003.99994850159,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),287271.09999996424,A,m,I,m,239,1,249.29999995231628,287021.8000000119,8138,WL,A,9.0
2,16.062000036239624,learn,43937.999963760376,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),287338.09999996424,A,me,I,e,53,1,316.2999999523163,287021.8000000119,8138,WL,A,9.0
2,16.12999987602234,learn,43870.00012397766,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),287405.6999999881,A,mea,I,a,57,1,383.89999997615814,287021.8000000119,8138,WL,A,9.0
2,16.294999837875366,learn,43705.000162124634,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),287570.89999997616,A,mead,I,d,149,1,549.0999999642372,287021.8000000119,8138,WL,A,9.0
2,16.727999925613403,learn,43272.0000743866,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),288004.09999996424,A,meado,I,o,414,1,982.2999999523163,287021.8000000119,8138,WL,A,9.0
2,16.84500002861023,learn,43154.99997138977,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),288120.8000000119,A,meadow,I,w,96,1,1099.0,287021.8000000119,8138,WL,A,9.0
2,17.26199984550476,learn,42738.00015449524,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),288537.39999997616,A,meadowenter,I,enter,412,1,1515.5999999642372,287021.8000000119,8138,WL,A,9.0
2,21.14400005340576,learn,38855.99994659424,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),292419.3000000119,A,l,I,l,3866,1,3881.600000023842,288537.6999999881,8138,WL,A,10.0
2,21.32699990272522,learn,38673.00009727478,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),292602.8000000119,A,lo,I,o,168,1,4065.100000023842,288537.6999999881,8138,WL,A,10.0
2,21.41100001335144,learn,38588.99998664856,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),292686.5,A,log,I,g,73,1,4148.800000011921,288537.6999999881,8138,WL,A,10.0
2,21.64400005340576,learn,38355.99994659424,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),292919.39999997616,A,logenter,I,enter,221,1,4381.699999988079,288537.6999999881,8138,WL,A,10.0
2,21.876999855041504,learn,38123.000144958496,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),293152.59999996424,A,b,I,b,228,1,232.79999995231628,292919.8000000119,8138,WL,A,11.0
2,21.960000038146973,learn,38039.99996185303,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),293235.8000000119,A,bu,I,u,66,1,316.0,292919.8000000119,8138,WL,A,11.0
2,22.092999935150146,learn,37907.00006484985,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),293369.0,A,but,I,t,128,1,449.19999998807907,292919.8000000119,8138,WL,A,11.0
2,22.243000030517578,learn,37756.99996948242,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),293519.09999996424,A,butt,I,t,138,1,599.2999999523163,292919.8000000119,8138,WL,A,11.0
2,22.342999935150146,learn,37657.00006484985,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),293619.0,A,butte,I,e,84,1,699.1999999880791,292919.8000000119,8138,WL,A,11.0
2,22.70299983024597,learn,37297.00016975403,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),293978.8000000119,A,butten,I,n,354,1,1059.0,292919.8000000119,8138,WL,A,11.0
2,23.276000022888184,learn,36723.99997711182,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),294552.0,A,butte,I,backspace,550,1,1632.199999988079,292919.8000000119,8138,WL,A,11.0
2,23.39299988746643,learn,36607.00011253357,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),294668.59999996424,A,butt,I,backspace,107,1,1748.7999999523163,292919.8000000119,8138,WL,A,11.0
2,23.592999935150146,learn,36407.00006484985,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),294868.6999999881,A,butto,I,o,184,1,1948.8999999761581,292919.8000000119,8138,WL,A,11.0
2,23.66100001335144,learn,36338.99998664856,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),294936.89999997616,A,button,I,n,56,1,2017.0999999642372,292919.8000000119,8138,WL,A,11.0
2,24.276000022888184,learn,35723.99997711182,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),295551.6999999881,A,buttonenter,I,enter,594,1,2631.899999976158,292919.8000000119,8138,WL,A,11.0
2,24.608999967575073,learn,35391.00003242493,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),295884.8000000119,A,k,I,k,316,1,332.9000000357628,295551.89999997616,8138,WL,A,12.0
2,24.70899987220764,learn,35291.00012779236,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),295984.89999997616,A,ke,I,e,96,1,433.0,295551.89999997616,8138,WL,A,12.0
2,24.878000020980835,learn,35121.999979019165,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),296153.1999999881,A,key,I,y,154,1,601.3000000119209,295551.89999997616,8138,WL,A,12.0
2,26.008999824523926,learn,33991.000175476074,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),297284.8000000119,A,keyenter,I,enter,1115,1,1732.9000000357628,295551.89999997616,8138,WL,A,12.0
2,27.05900001525879,learn,32940.99998474121,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),298334.59999996424,A,r,I,r,1039,1,1049.5,297285.09999996424,8138,WL,A,13.0
2,27.174999952316284,learn,32825.000047683716,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),298450.6999999881,A,ra,I,a,109,1,1165.6000000238419,297285.09999996424,8138,WL,A,13.0
2,27.408999919891357,learn,32591.000080108643,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),298684.39999997616,A,rat,I,t,225,1,1399.300000011921,297285.09999996424,8138,WL,A,13.0
2,27.575000047683716,learn,32424.999952316284,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),298851.0,A,ratt,I,t,151,1,1565.9000000357628,297285.09999996424,8138,WL,A,13.0
2,27.674999952316284,learn,32325.000047683716,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),298950.89999997616,A,rattl,I,l,88,1,1665.800000011921,297285.09999996424,8138,WL,A,13.0
2,27.757999897003174,learn,32242.000102996826,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),299034.0,A,rattle,I,e,68,1,1748.9000000357628,297285.09999996424,8138,WL,A,13.0
2,28.22499990463257,learn,31775.00009536743,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),299500.6999999881,A,rattleenter,I,enter,450,1,2215.600000023842,297285.09999996424,8138,WL,A,13.0
2,28.54200005531311,learn,31457.99994468689,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),299817.3000000119,A,g,I,g,304,1,316.30000001192093,299501.0,8138,WL,A,14.0
2,28.60800004005432,learn,31391.99995994568,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),299884.09999996424,A,go,I,o,50,1,383.0999999642372,299501.0,8138,WL,A,14.0
2,28.79099988937378,learn,31209.00011062622,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),300066.89999997616,A,gol,I,l,175,1,565.8999999761581,299501.0,8138,WL,A,14.0
2,28.891000032424927,learn,31108.999967575073,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),300167.0,A,gold,I,d,86,1,666.0,299501.0,8138,WL,A,14.0
2,29.22499990463257,learn,30775.00009536743,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),300500.6999999881,A,goldenter,I,enter,316,1,999.6999999880791,299501.0,8138,WL,A,14.0
2,33.406999826431274,learn,26593.000173568726,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),304682.1999999881,A,c,I,c,4166,1,4181.300000011921,300500.89999997616,8138,WL,A,15.0
2,33.473000049591064,learn,26526.999950408936,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),304748.8000000119,A,ch,I,h,56,1,4247.900000035763,300500.89999997616,8138,WL,A,15.0
2,33.556999921798706,learn,26443.000078201294,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),304832.3000000119,A,chi,I,i,62,1,4331.400000035763,300500.89999997616,8138,WL,A,15.0
2,33.69000005722046,learn,26309.99994277954,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),304965.3000000119,A,chim,I,m,122,1,4464.400000035763,300500.89999997616,8138,WL,A,15.0
2,34.156999826431274,learn,25843.000173568726,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),305432.1999999881,A,chimn,I,n,455,1,4931.300000011921,300500.89999997616,8138,WL,A,15.0
2,34.223000049591064,learn,25776.999950408936,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),305498.8000000119,A,chimne,I,e,60,1,4997.900000035763,300500.89999997616,8138,WL,A,15.0
2,34.306999921798706,learn,25693.000078201294,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),305582.1999999881,A,chimney,I,y,73,1,5081.300000011921,300500.89999997616,8138,WL,A,15.0
2,35.52300000190735,learn,24476.99999809265,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),306798.3000000119,A,chimneyenter,I,enter,1197,1,6297.400000035763,300500.89999997616,8138,WL,A,15.0
3,1.4159998893737793,learn,58584.00011062622,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),374776.89999997616,A,b,I,b,1411,1,1415.5999999642372,373361.3000000119,8138,WL,A,1.0
3,1.5499999523162842,learn,58450.000047683716,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),374910.1999999881,A,bu,I,u,121,1,1548.8999999761581,373361.3000000119,8138,WL,A,1.0
3,1.682999849319458,learn,58317.00015068054,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),375043.5,A,but,I,t,117,1,1682.199999988079,373361.3000000119,8138,WL,A,1.0
3,1.8329999446868896,learn,58167.00005531311,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),375193.6999999881,A,butt,I,t,136,1,1832.3999999761581,373361.3000000119,8138,WL,A,1.0
3,2.4159998893737793,learn,57584.00011062622,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),375776.59999996424,A,butto,I,o,562,1,2415.2999999523163,373361.3000000119,8138,WL,A,1.0
3,2.4659998416900635,learn,57534.00015830994,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),375826.5,A,button,I,n,43,1,2465.199999988079,373361.3000000119,8138,WL,A,1.0
3,3.0329999923706055,learn,56967.000007629395,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),376393.1999999881,A,buttonenter,I,enter,551,1,3031.899999976158,373361.3000000119,8138,WL,A,1.0
3,3.798999786376953,learn,56201.00021362305,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),377159.5,A,k,I,k,746,1,765.9000000357628,376393.59999996424,8138,WL,A,2.0
3,3.9489998817443848,learn,56051.000118255615,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),377309.5,A,ke,I,e,140,1,915.9000000357628,376393.59999996424,8138,WL,A,2.0
3,4.031999826431274,learn,55968.000173568726,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),377392.59999996424,A,key,I,y,60,1,999.0,376393.59999996424,8138,WL,A,2.0
3,4.515999794006348,learn,55484.00020599365,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),377876.5,A,keyenter,I,enter,468,1,1482.9000000357628,376393.59999996424,8138,WL,A,2.0
3,4.7149999141693115,learn,55285.00008583069,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),378075.8000000119,A,l,I,l,189,1,198.80000001192093,377877.0,8138,WL,A,3.0
3,4.898000001907349,learn,55101.99999809265,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),378259.0,A,lo,I,o,175,1,382.0,377877.0,8138,WL,A,3.0
3,5.014999866485596,learn,54985.000133514404,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),378375.6999999881,A,log,I,g,97,1,498.69999998807907,377877.0,8138,WL,A,3.0
3,5.698999881744385,learn,54301.000118255615,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),379059.1999999881,A,logenter,I,enter,668,1,1182.199999988079,377877.0,8138,WL,A,3.0
3,5.881999969482422,learn,54118.00003051758,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),379242.1999999881,A,r,I,r,168,1,182.60000002384186,379059.59999996424,8138,WL,A,4.0
3,5.997999906539917,learn,54002.00009346008,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),379358.8000000119,A,ra,I,a,95,1,299.2000000476837,379059.59999996424,8138,WL,A,4.0
3,6.381999969482422,learn,53618.00003051758,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),379742.3000000119,A,rat,I,t,362,1,682.7000000476837,379059.59999996424,8138,WL,A,4.0
3,6.531999826431274,learn,53468.000173568726,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),379892.39999997616,A,ratt,I,t,134,1,832.8000000119209,379059.59999996424,8138,WL,A,4.0
3,6.631999969482422,learn,53368.00003051758,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),379992.39999997616,A,rattl,I,l,79,1,932.8000000119209,379059.59999996424,8138,WL,A,4.0
3,6.697999954223633,learn,53302.00004577637,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),380058.89999997616,A,rattle,I,e,50,1,999.3000000119209,379059.59999996424,8138,WL,A,4.0
3,7.247999906539917,learn,52752.00009346008,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),380608.3000000119,A,rattleenter,I,enter,536,1,1548.7000000476837,379059.59999996424,8138,WL,A,4.0
3,7.497999906539917,learn,52502.00009346008,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),380858.1999999881,A,g,I,g,243,1,249.69999998807907,380608.5,8138,WL,A,5.0
3,7.580999851226807,learn,52419.00014877319,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),380942.09999996424,A,go,I,o,73,1,333.5999999642372,380608.5,8138,WL,A,5.0
3,7.764999866485596,learn,52235.000133514404,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),381125.09999996424,A,gol,I,l,165,1,516.5999999642372,380608.5,8138,WL,A,5.0
3,7.830999851226807,learn,52169.00014877319,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),381191.89999997616,A,gold,I,d,55,1,583.3999999761581,380608.5,8138,WL,A,5.0
3,8.198999881744385,learn,51801.000118255615,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),381559.3000000119,A,goldenter,I,enter,347,1,950.8000000119209,380608.5,8138,WL,A,5.0
3,8.596999883651733,learn,51403.00011634827,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),381957.89999997616,A,b,I,b,387,1,398.0999999642372,381559.8000000119,8138,WL,A,6.0
3,8.797999858856201,learn,51202.0001411438,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),382158.39999997616,A,br,I,r,189,1,598.5999999642372,381559.8000000119,8138,WL,A,6.0
3,9.148000001907349,learn,50851.99999809265,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),382508.8000000119,A,b,I,backspace,342,1,949.0,381559.8000000119,8138,WL,A,6.0
3,9.29699993133545,learn,50703.00006866455,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),382657.59999996424,A,,I,backspace,135,1,1097.7999999523163,381559.8000000119,8138,WL,A,6.0
3,9.946999788284302,learn,50053.0002117157,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),383307.89999997616,A,b,I,b,642,1,1748.0999999642372,381559.8000000119,8138,WL,A,6.0
3,10.047999858856201,learn,49952.0001411438,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),383408.09999996424,A,bo,I,o,79,1,1848.2999999523163,381559.8000000119,8138,WL,A,6.0
3,10.196999788284302,learn,49803.0002117157,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),383557.89999997616,A,boo,I,o,133,1,1998.0999999642372,381559.8000000119,8138,WL,A,6.0
3,10.346999883651733,learn,49653.00011634827,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),383707.39999997616,A,book,I,k,134,1,2147.599999964237,381559.8000000119,8138,WL,A,6.0
3,10.69599986076355,learn,49304.00013923645,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),384057.09999996424,A,bookenter,I,enter,344,1,2497.2999999523163,381559.8000000119,8138,WL,A,6.0
3,10.929999828338623,learn,49070.00017166138,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),384290.5,A,f,I,f,218,1,233.19999998807907,384057.3000000119,8138,WL,A,7.0
3,11.013000011444092,learn,48986.99998855591,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),384373.89999997616,A,fl,I,l,64,1,316.5999999642372,384057.3000000119,8138,WL,A,7.0
3,11.179999828338623,learn,48820.00017166138,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),384540.6999999881,A,flo,I,o,150,1,483.39999997615814,384057.3000000119,8138,WL,A,7.0
3,11.246999979019165,learn,48753.000020980835,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),384607.39999997616,A,flow,I,w,55,1,550.0999999642372,384057.3000000119,8138,WL,A,7.0
3,11.29699993133545,learn,48703.00006866455,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),384657.5,A,flowe,I,e,37,1,600.1999999880791,384057.3000000119,8138,WL,A,7.0
3,11.312999963760376,learn,48687.000036239624,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),384674.0,A,flower,I,r,2,1,616.6999999880791,384057.3000000119,8138,WL,A,7.0
3,11.61299991607666,learn,48387.00008392334,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),384973.8000000119,A,flowerenter,I,enter,290,1,916.5,384057.3000000119,8138,WL,A,7.0
3,11.86299991607666,learn,48137.00008392334,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),385223.89999997616,A,t,I,t,229,1,249.80000001192093,384974.09999996424,8138,WL,A,8.0
3,12.02999997138977,learn,47970.00002861023,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),385390.1999999881,A,tr,I,r,147,1,416.10000002384186,384974.09999996424,8138,WL,A,8.0
3,12.079999923706055,learn,47920.000076293945,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),385440.09999996424,A,tra,I,a,29,1,466.0,384974.09999996424,8138,WL,A,8.0
3,12.178999900817871,learn,47821.00009918213,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),385540.0,A,trai,I,i,83,1,565.9000000357628,384974.09999996424,8138,WL,A,8.0
3,12.263000011444092,learn,47736.99998855591,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),385623.89999997616,A,train,I,n,63,1,649.8000000119209,384974.09999996424,8138,WL,A,8.0
3,12.828999996185303,learn,47171.0000038147,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),386190.09999996424,A,trainenter,I,enter,547,1,1216.0,384974.09999996424,8138,WL,A,8.0
3,13.02899980545044,learn,46971.00019454956,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),386390.0,A,r,I,r,181,1,199.69999998807907,386190.3000000119,8138,WL,A,9.0
3,13.145999908447266,learn,46854.000091552734,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),386506.59999996424,A,ru,I,u,101,1,316.2999999523163,386190.3000000119,8138,WL,A,9.0
3,13.245999813079834,learn,46754.000186920166,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),386606.5,A,rug,I,g,80,1,416.19999998807907,386190.3000000119,8138,WL,A,9.0
3,13.995999813079834,learn,46004.000186920166,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),387356.3000000119,A,rugenter,I,enter,741,1,1166.0,386190.3000000119,8138,WL,A,9.0
3,14.27899980545044,learn,45721.00019454956,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),387639.39999997616,A,m,I,m,263,1,282.80000001192093,387356.59999996424,8138,WL,A,10.0
3,14.378999948501587,learn,45621.00005149841,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),387739.5,A,me,I,e,90,1,382.9000000357628,387356.59999996424,8138,WL,A,10.0
3,14.546000003814697,learn,45453.9999961853,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),387906.3000000119,A,mea,I,a,153,1,549.7000000476837,387356.59999996424,8138,WL,A,10.0
3,14.759999990463257,learn,45240.00000953674,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),388120.59999996424,A,mead,I,d,209,1,764.0,387356.59999996424,8138,WL,A,10.0
3,14.906999826431274,learn,45093.000173568726,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),388267.5,A,meado,I,o,142,1,910.9000000357628,387356.59999996424,8138,WL,A,10.0
3,15.078999996185303,learn,44921.0000038147,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),388439.1999999881,A,meadow,I,w,151,1,1082.6000000238419,387356.59999996424,8138,WL,A,10.0
3,18.01099991798401,learn,41989.00008201599,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),391371.89999997616,A,meadowenter,I,enter,2916,1,4015.300000011921,387356.59999996424,8138,WL,A,10.0
3,18.72699999809265,learn,41273.00000190735,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),392088.0,A,c,I,c,695,1,715.6999999880791,391372.3000000119,8138,WL,A,11.0
3,18.776999950408936,learn,41223.000049591064,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),392138.09999996424,A,ch,I,h,35,1,765.7999999523163,391372.3000000119,8138,WL,A,11.0
3,18.860999822616577,learn,41139.00017738342,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),392221.39999997616,A,chi,I,i,74,1,849.0999999642372,391372.3000000119,8138,WL,A,11.0
3,19.01099991798401,learn,40989.00008201599,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),392371.5,A,chim,I,m,132,1,999.1999999880791,391372.3000000119,8138,WL,A,11.0
3,19.776999950408936,learn,40223.000049591064,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),393137.6999999881,A,chimn,I,n,759,1,1765.3999999761581,391372.3000000119,8138,WL,A,11.0
3,19.926999807357788,learn,40073.00019264221,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),393287.6999999881,A,chimne,I,e,138,1,1915.3999999761581,391372.3000000119,8138,WL,A,11.0
3,20.026999950408936,learn,39973.000049591064,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),393387.6999999881,A,chimney,I,y,91,1,2015.3999999761581,391372.3000000119,8138,WL,A,11.0
3,21.22699999809265,learn,38773.00000190735,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),394587.1999999881,A,chimneyenter,I,enter,1192,1,3214.899999976158,391372.3000000119,8138,WL,A,11.0
3,22.22599983215332,learn,37774.00016784668,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),395587.0,A,s,I,s,993,1,999.6000000238419,394587.39999997616,8138,WL,A,12.0
3,22.359999895095825,learn,37640.000104904175,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),395720.3000000119,A,sa,I,a,120,1,1132.9000000357628,394587.39999997616,8138,WL,A,12.0
3,22.625999927520752,learn,37374.00007247925,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),395987.0,A,sal,I,l,260,1,1399.6000000238419,394587.39999997616,8138,WL,A,12.0
3,22.776999950408936,learn,37223.000049591064,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),396137.1999999881,A,salt,I,t,137,1,1549.800000011921,394587.39999997616,8138,WL,A,12.0
3,23.358999967575073,learn,36641.00003242493,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),396720.0,A,saltenter,I,enter,562,1,2132.600000023842,394587.39999997616,8138,WL,A,12.0
3,23.592000007629395,learn,36407.999992370605,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),396953.09999996424,A,h,I,h,227,1,232.79999995231628,396720.3000000119,8138,WL,A,13.0
3,23.72599983215332,learn,36274.00016784668,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),397086.39999997616,A,ha,I,a,122,1,366.0999999642372,396720.3000000119,8138,WL,A,13.0
3,23.80999994277954,learn,36190.00005722046,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),397170.09999996424,A,har,I,r,70,1,449.7999999523163,396720.3000000119,8138,WL,A,13.0
3,24.042999982833862,learn,35957.00001716614,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),397403.5,A,harp,I,p,218,1,683.1999999880791,396720.3000000119,8138,WL,A,13.0
3,24.39199995994568,learn,35608.00004005432,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),397752.8000000119,A,harpenter,I,enter,344,1,1032.5,396720.3000000119,8138,WL,A,13.0
3,24.658999919891357,learn,35341.00008010864,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),398019.39999997616,A,f,I,f,259,1,266.30000001192093,397753.09999996424,8138,WL,A,14.0
3,24.741999864578247,learn,35258.00013542175,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),398102.59999996424,A,fi,I,i,72,1,349.5,397753.09999996424,8138,WL,A,14.0
3,24.80900001525879,learn,35190.99998474121,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),398169.39999997616,A,fin,I,n,61,1,416.30000001192093,397753.09999996424,8138,WL,A,14.0
3,25.55900001525879,learn,34440.99998474121,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),398919.39999997616,A,fing,I,g,737,1,1166.300000011921,397753.09999996424,8138,WL,A,14.0
3,25.758999824523926,learn,34241.000175476074,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),399119.3000000119,A,finge,I,e,178,1,1366.2000000476837,397753.09999996424,8138,WL,A,14.0
3,25.774999856948853,learn,34225.00014305115,Thu Jul 30 2026 15:47:32 GMT-0500 (Central Daylight Time),399135.8000000119,A,finger,I,r,4,1,1382.7000000476837,397753.09999996424,8138,WL,A,14.0
