block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.507999897003174,learn,29492.000102996826,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),293110.19999999553,A,go,O,o,141,1,3148.7999999970198,289961.3999999985,7010,WL,A,14.0
2,30.69099998474121,learn,29309.00001525879,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),293293.299999997,A,gol,O,l,167,1,3331.89999999851,289961.3999999985,7010,WL,A,14.0
2,30.806999921798706,learn,29193.000078201294,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),293410.0,A,gold,O,d,113,1,3448.60000000149,289961.3999999985,7010,WL,A,14.0
2,30.957000017166138,learn,29042.999982833862,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),293559.8999999985,A,goldenter,O,enter,140,1,3598.5,289961.3999999985,7010,WL,A,14.0
2,36.78699994087219,learn,23213.000059127808,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),299391.19999999553,A,c,O,c,5814,1,5830.89999999851,293560.299999997,7010,WL,A,15.0
2,36.9539999961853,learn,23046.000003814697,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),299558.1000000015,A,ch,O,h,150,1,5997.80000000447,293560.299999997,7010,WL,A,15.0
2,37.187000036239624,learn,22812.999963760376,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),299791.299999997,A,chi,O,i,216,1,6231.0,293560.299999997,7010,WL,A,15.0
2,37.63700008392334,learn,22362.99991607666,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),300241.0,A,chim,O,m,438,1,6680.70000000298,293560.299999997,7010,WL,A,15.0
2,37.98699998855591,learn,22013.00001144409,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),300591.19999999553,A,chimn,O,n,333,1,7030.89999999851,293560.299999997,7010,WL,A,15.0
2,38.13700008392334,learn,21862.99991607666,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),300741.0,A,chimne,O,e,143,1,7180.70000000298,293560.299999997,7010,WL,A,15.0
2,38.53699994087219,learn,21463.000059127808,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),301140.799999997,A,chimney,O,y,385,1,7580.5,293560.299999997,7010,WL,A,15.0
2,39.08800005912781,learn,20911.999940872192,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),301691.799999997,A,chimneyenter,O,enter,537,1,8131.5,293560.299999997,7010,WL,A,15.0
3,0.6500000953674316,learn,59349.99990463257,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),369635.8999999985,A,c,O,c,644,1,649.7000000029802,368986.19999999553,7010,WL,A,1.0
3,0.817000150680542,learn,59182.99984931946,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),369802.299999997,A,ch,O,h,161,1,816.1000000014901,368986.19999999553,7010,WL,A,1.0
3,1.3330001831054688,learn,58666.99981689453,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),370319.0,A,chi,O,i,507,1,1332.8000000044703,368986.19999999553,7010,WL,A,1.0
3,1.6170001029968262,learn,58382.999897003174,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),370602.299999997,A,chim,O,m,263,1,1616.1000000014901,368986.19999999553,7010,WL,A,1.0
3,1.933000087738037,learn,58066.99991226196,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),370918.8999999985,A,chimn,O,n,307,1,1932.7000000029802,368986.19999999553,7010,WL,A,1.0
3,2.133000135421753,learn,57866.99986457825,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),371118.8999999985,A,chimne,O,e,191,1,2132.7000000029802,368986.19999999553,7010,WL,A,1.0
3,2.2829999923706055,learn,57717.000007629395,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),371268.799999997,A,chimney,O,y,143,1,2282.60000000149,368986.19999999553,7010,WL,A,1.0
3,2.7330000400543213,learn,57266.99995994568,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),371718.69999999553,A,chimneyenter,O,enter,433,1,2732.5,368986.19999999553,7010,WL,A,1.0
3,3.0490000247955322,learn,56950.99997520447,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),372035.1000000015,A,a,O,a,303,1,316.1000000014901,371719.0,7010,WL,A,2.0
3,3.199000120162964,learn,56800.999879837036,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),372185.19999999553,A,ap,O,p,131,1,466.19999999552965,371719.0,7010,WL,A,2.0
3,3.3490002155303955,learn,56650.999784469604,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),372335.0,A,app,O,p,133,1,616.0,371719.0,7010,WL,A,2.0
3,3.5329999923706055,learn,56467.000007629395,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),372518.6000000015,A,appl,O,l,167,1,799.6000000014901,371719.0,7010,WL,A,2.0
3,3.882000207901001,learn,56117.999792099,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),372868.0,A,apple,O,e,343,1,1149.0,371719.0,7010,WL,A,2.0
3,4.133000135421753,learn,55866.99986457825,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),373118.19999999553,A,appleenter,O,enter,242,1,1399.1999999955297,371719.0,7010,WL,A,2.0
3,4.8490002155303955,learn,55150.999784469604,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),373834.6000000015,A,k,O,k,703,1,716.1000000014901,373118.5,7010,WL,A,3.0
3,4.999000072479248,learn,55000.99992752075,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),373984.69999999553,A,ke,O,e,139,1,866.1999999955297,373118.5,7010,WL,A,3.0
3,5.365000009536743,learn,54634.99999046326,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),374351.0,A,key,O,y,348,1,1232.5,373118.5,7010,WL,A,3.0
3,5.699000120162964,learn,54300.999879837036,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),374684.3999999985,A,keyenter,O,enter,318,1,1565.8999999985099,373118.5,7010,WL,A,3.0
3,6.082000017166138,learn,53917.99998283386,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),375067.8999999985,A,l,O,l,378,1,383.29999999701977,374684.6000000015,7010,WL,A,4.0
3,6.315000057220459,learn,53684.99994277954,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),375300.8999999985,A,lo,O,o,226,1,616.2999999970198,374684.6000000015,7010,WL,A,4.0
3,6.582000017166138,learn,53417.99998283386,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),375567.6000000015,A,log,O,g,249,1,883.0,374684.6000000015,7010,WL,A,4.0
3,6.7820000648498535,learn,53217.99993515015,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),375767.299999997,A,logenter,O,enter,182,1,1082.6999999955297,374684.6000000015,7010,WL,A,4.0
3,7.3480000495910645,learn,52651.999950408936,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),376333.799999997,A,r,O,r,559,1,566.1999999955297,375767.6000000015,7010,WL,A,5.0
3,7.565999984741211,learn,52434.00001525879,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),376551.5,A,ru,O,u,199,1,783.8999999985099,375767.6000000015,7010,WL,A,5.0
3,7.815000057220459,learn,52184.99994277954,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),376800.3999999985,A,rug,O,g,230,1,1032.7999999970198,375767.6000000015,7010,WL,A,5.0
3,7.965000152587891,learn,52034.99984741211,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),376950.299999997,A,rugenter,O,enter,141,1,1182.6999999955297,375767.6000000015,7010,WL,A,5.0
3,8.265000104904175,learn,51734.999895095825,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),377250.19999999553,A,b,O,b,296,1,299.59999999403954,376950.6000000015,7010,WL,A,6.0
3,8.481000185012817,learn,51518.99981498718,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),377466.6000000015,A,bu,O,u,211,1,516.0,376950.6000000015,7010,WL,A,6.0
3,8.698000192642212,learn,51301.99980735779,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),377683.299999997,A,but,O,t,211,1,732.6999999955297,376950.6000000015,7010,WL,A,6.0
3,8.865000009536743,learn,51134.99999046326,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),377850.19999999553,A,butt,O,t,154,1,899.5999999940395,376950.6000000015,7010,WL,A,6.0
3,9.081000089645386,learn,50918.999910354614,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),378066.5,A,butto,O,o,195,1,1115.8999999985099,376950.6000000015,7010,WL,A,6.0
3,9.44700002670288,learn,50552.99997329712,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),378433.1000000015,A,button,O,n,347,1,1482.5,376950.6000000015,7010,WL,A,6.0
3,10.147000074386597,learn,49852.9999256134,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),379133.0,A,buttonenter,O,enter,693,1,2182.39999999851,376950.6000000015,7010,WL,A,6.0
3,12.130000114440918,learn,47869.99988555908,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),381115.5,A,g,O,g,1968,1,1982.1000000014901,379133.3999999985,7010,WL,A,7.0
3,12.297000169754028,learn,47702.99983024597,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),381282.1000000015,A,go,O,o,154,1,2148.7000000029802,379133.3999999985,7010,WL,A,7.0
3,12.547000169754028,learn,47452.99983024597,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),381532.19999999553,A,gol,O,l,236,1,2398.7999999970198,379133.3999999985,7010,WL,A,7.0
3,12.69700002670288,learn,47302.99997329712,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),381682.19999999553,A,gold,O,d,129,1,2548.7999999970198,379133.3999999985,7010,WL,A,7.0
3,12.86300015449524,learn,47136.99984550476,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),381848.6000000015,A,goldenter,O,enter,155,1,2715.2000000029802,379133.3999999985,7010,WL,A,7.0
3,13.879000186920166,learn,46120.999813079834,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),382865.0,A,f,O,f,997,1,1016.1000000014901,381848.8999999985,7010,WL,A,8.0
3,14.063000202178955,learn,45936.999797821045,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),383048.299999997,A,fi,O,i,165,1,1199.3999999985099,381848.8999999985,7010,WL,A,8.0
3,14.296000003814697,learn,45703.9999961853,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),383281.6000000015,A,fin,O,n,221,1,1432.7000000029802,381848.8999999985,7010,WL,A,8.0
3,14.662000179290771,learn,45337.99982070923,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),383648.0,A,fing,O,g,348,1,1799.1000000014901,381848.8999999985,7010,WL,A,8.0
3,14.828999996185303,learn,45171.0000038147,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),383814.799999997,A,finge,O,e,158,1,1965.8999999985099,381848.8999999985,7010,WL,A,8.0
3,14.92900013923645,learn,45070.99986076355,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),383914.3999999985,A,finger,O,r,95,1,2065.5,381848.8999999985,7010,WL,A,8.0
3,15.111999988555908,learn,44888.00001144409,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),384098.0,A,fingerenter,O,enter,180,1,2249.10000000149,381848.8999999985,7010,WL,A,8.0
3,15.745000123977661,learn,44254.99987602234,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),384731.0,A,m,O,m,628,1,632.8000000044703,384098.19999999553,7010,WL,A,9.0
3,15.879000186920166,learn,44120.999813079834,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),384864.3999999985,A,me,O,e,123,1,766.2000000029802,384098.19999999553,7010,WL,A,9.0
3,16.111999988555908,learn,43888.00001144409,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),385097.69999999553,A,mea,O,a,221,1,999.5,384098.19999999553,7010,WL,A,9.0
3,16.479000091552734,learn,43520.999908447266,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),385464.19999999553,A,mead,O,d,348,1,1366.0,384098.19999999553,7010,WL,A,9.0
3,16.629000186920166,learn,43370.999813079834,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),385614.19999999553,A,meado,O,o,141,1,1516.0,384098.19999999553,7010,WL,A,9.0
3,16.91200017929077,learn,43087.99982070923,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),385897.3999999985,A,meadow,O,w,272,1,1799.2000000029802,384098.19999999553,7010,WL,A,9.0
3,17.07800006866455,learn,42921.99993133545,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),386064.0,A,meadowenter,O,enter,148,1,1965.8000000044703,384098.19999999553,7010,WL,A,9.0
3,17.761000156402588,learn,42238.99984359741,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),386747.0,A,b,O,b,678,1,682.6000000014901,386064.3999999985,7010,WL,A,10.0
3,17.945000171661377,learn,42054.99982833862,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),386930.5,A,bo,O,o,163,1,866.1000000014901,386064.3999999985,7010,WL,A,10.0
3,18.09500002861023,learn,41904.99997138977,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),387080.3999999985,A,boo,O,o,131,1,1016.0,386064.3999999985,7010,WL,A,10.0
3,18.295000076293945,learn,41704.999923706055,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),387280.299999997,A,book,O,k,189,1,1215.8999999985099,386064.3999999985,7010,WL,A,10.0
3,18.445000171661377,learn,41554.99982833862,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),387430.299999997,A,bookenter,O,enter,133,1,1365.8999999985099,386064.3999999985,7010,WL,A,10.0
3,19.111000061035156,learn,40888.999938964844,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),388096.799999997,A,f,O,f,647,1,666.0,387430.799999997,7010,WL,A,11.0
3,19.228000164031982,learn,40771.99983596802,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),388213.6000000015,A,fl,O,l,109,1,782.8000000044703,387430.799999997,7010,WL,A,11.0
3,19.4280002117157,learn,40571.9997882843,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),388413.19999999553,A,flo,O,o,184,1,982.3999999985099,387430.799999997,7010,WL,A,11.0
3,19.561000108718872,learn,40438.99989128113,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),388546.6000000015,A,flow,O,w,120,1,1115.8000000044703,387430.799999997,7010,WL,A,11.0
3,19.66100001335144,learn,40338.99998664856,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),388646.5,A,flowe,O,e,91,1,1215.7000000029802,387430.799999997,7010,WL,A,11.0
3,19.91100001335144,learn,40088.99998664856,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),388896.5,A,flower,O,r,231,1,1465.7000000029802,387430.799999997,7010,WL,A,11.0
3,20.094000101089478,learn,39905.99989891052,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),389079.8999999985,A,flowerenter,O,enter,165,1,1649.1000000014901,387430.799999997,7010,WL,A,11.0
3,24.409000158309937,learn,35590.99984169006,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),393394.8999999985,A,s,O,s,4310,1,4314.70000000298,389080.19999999553,7010,WL,A,12.0
3,24.56000018119812,learn,35439.99981880188,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),393545.1000000015,A,sa,O,a,139,1,4464.9000000059605,389080.19999999553,7010,WL,A,12.0
3,24.80900001525879,learn,35190.99998474121,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),393795.0,A,sal,O,l,236,1,4714.80000000447,389080.19999999553,7010,WL,A,12.0
3,25.193000078201294,learn,34806.999921798706,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),394178.19999999553,A,salt,O,t,371,1,5098.0,389080.19999999553,7010,WL,A,12.0
3,25.37600016593933,learn,34623.99983406067,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),394361.6000000015,A,saltenter,O,enter,171,1,5281.4000000059605,389080.19999999553,7010,WL,A,12.0
3,30.508000135421753,learn,29491.999864578247,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),399493.299999997,A,h,O,h,5116,1,5131.39999999851,394361.8999999985,7010,WL,A,13.0
3,30.624000072479248,learn,29375.999927520752,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),399610.0,A,ha,O,a,112,1,5248.10000000149,394361.8999999985,7010,WL,A,13.0
3,30.907999992370605,learn,29092.000007629395,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),399893.299999997,A,har,O,r,268,1,5531.39999999851,394361.8999999985,7010,WL,A,13.0
3,31.674000024795532,learn,28325.999975204468,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),400659.5,A,harp,O,p,752,1,6297.60000000149,394361.8999999985,7010,WL,A,13.0
3,32.007000207901,learn,27992.999792099,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),400992.5,A,harpenter,O,enter,322,1,6630.60000000149,394361.8999999985,7010,WL,A,13.0
3,42.920000076293945,learn,17079.999923706055,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),411905.8999999985,A,t,O,t,10901,1,10913.20000000298,400992.69999999553,7010,WL,A,14.0
3,43.004000186920166,learn,16995.999813079834,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),411989.19999999553,A,tr,O,r,75,1,10996.5,400992.69999999553,7010,WL,A,14.0
3,43.23699998855591,learn,16763.00001144409,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),412222.6000000015,A,tra,O,a,225,1,11229.90000000596,400992.69999999553,7010,WL,A,14.0
3,43.38700008392334,learn,16612.99991607666,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),412372.3999999985,A,trai,O,i,135,1,11379.70000000298,400992.69999999553,7010,WL,A,14.0
3,43.57000017166138,learn,16429.999828338623,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),412555.69999999553,A,train,O,n,177,1,11563.0,400992.69999999553,7010,WL,A,14.0
3,43.72000002861023,learn,16279.99997138977,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),412705.8999999985,A,trainenter,O,enter,138,1,11713.20000000298,400992.69999999553,7010,WL,A,14.0
3,60.01400017738342,learn,-14.000177383422852,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),429001.1000000015,A,None,O,None,16290,1,16295.0,412706.1000000015,7010,WL,A,15.0
4,1.315999984741211,learn,58684.00001525879,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),497778.8999999985,A,r,O,r,1304,1,1316.1000000014901,496462.799999997,7010,WL,A,1.0
4,1.5,learn,58500.0,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),497962.19999999553,A,ra,O,a,178,1,1499.3999999985099,496462.799999997,7010,WL,A,1.0
4,1.7159998416900635,learn,58284.00015830994,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),498178.69999999553,A,rat,O,t,211,1,1715.8999999985099,496462.799999997,7010,WL,A,1.0
4,1.8829998970031738,learn,58117.000102996826,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),498345.69999999553,A,ratt,O,t,147,1,1882.8999999985099,496462.799999997,7010,WL,A,1.0
4,2.0329999923706055,learn,57967.000007629395,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),498495.5,A,rattl,O,l,140,1,2032.7000000029802,496462.799999997,7010,WL,A,1.0
4,2.182999849319458,learn,57817.00015068054,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),498645.3999999985,A,rattle,O,e,142,1,2182.60000000149,496462.799999997,7010,WL,A,1.0
4,2.365999937057495,learn,57634.000062942505,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),498828.6000000015,A,rattleenter,O,enter,168,1,2365.8000000044703,496462.799999997,7010,WL,A,1.0
4,3.0820000171661377,learn,56917.99998283386,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),499544.8999999985,A,k,O,k,705,1,716.0,498828.8999999985,7010,WL,A,2.0
4,3.4649999141693115,learn,56535.00008583069,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),499927.799999997,A,ke,O,e,373,1,1098.8999999985099,498828.8999999985,7010,WL,A,2.0
4,3.681999921798706,learn,56318.000078201294,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),500144.5,A,key,O,y,206,1,1315.6000000014901,498828.8999999985,7010,WL,A,2.0
4,3.9649999141693115,learn,56035.00008583069,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),500427.69999999553,A,keyenter,O,enter,276,1,1598.7999999970198,498828.8999999985,7010,WL,A,2.0
4,4.432999849319458,learn,55567.00015068054,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),500895.799999997,A,l,O,l,458,1,467.8999999985099,500427.8999999985,7010,WL,A,3.0
4,5.0320000648498535,learn,54967.99993515015,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),501494.5,A,lo,O,o,589,1,1066.6000000014901,500427.8999999985,7010,WL,A,3.0
4,5.447999954223633,learn,54552.00004577637,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),501911.0,A,log,O,g,399,1,1483.1000000014901,500427.8999999985,7010,WL,A,3.0
4,5.631999969482422,learn,54368.00003051758,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),502094.19999999553,A,logenter,O,enter,167,1,1666.2999999970198,500427.8999999985,7010,WL,A,3.0
4,6.197999954223633,learn,53802.00004577637,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),502660.799999997,A,c,O,c,559,1,566.1999999955297,502094.6000000015,7010,WL,A,4.0
4,6.513999938964844,learn,53486.000061035156,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),502977.1000000015,A,ch,O,h,305,1,882.5,502094.6000000015,7010,WL,A,4.0
4,6.648000001907349,learn,53351.99999809265,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),503110.6000000015,A,chi,O,i,116,1,1016.0,502094.6000000015,7010,WL,A,4.0
4,7.014999866485596,learn,52985.000133514404,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),503477.1000000015,A,chim,O,m,359,1,1382.5,502094.6000000015,7010,WL,A,4.0
4,7.3480000495910645,learn,52651.999950408936,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),503810.5,A,chimn,O,n,312,1,1715.8999999985099,502094.6000000015,7010,WL,A,4.0
4,7.547999858856201,learn,52452.0001411438,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),504010.299999997,A,chimne,O,e,194,1,1915.6999999955297,502094.6000000015,7010,WL,A,4.0
4,7.7809998989105225,learn,52219.00010108948,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),504243.6000000015,A,chimney,O,y,219,1,2149.0,502094.6000000015,7010,WL,A,4.0
4,8.19700002670288,learn,51802.99997329712,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),504660.1000000015,A,chimneyenter,O,enter,410,1,2565.5,502094.6000000015,7010,WL,A,4.0
4,9.263999938964844,learn,50736.000061035156,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),505726.3999999985,A,b,O,b,1058,1,1065.8999999985099,504660.5,7010,WL,A,5.0
4,9.513999938964844,learn,50486.000061035156,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),505976.5,A,bu,O,u,239,1,1316.0,504660.5,7010,WL,A,5.0
4,9.746999979019165,learn,50253.000020980835,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),506209.69999999553,A,but,O,t,221,1,1549.1999999955297,504660.5,7010,WL,A,5.0
4,9.914000034332275,learn,50085.999965667725,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),506376.299999997,A,butt,O,t,156,1,1715.7999999970198,504660.5,7010,WL,A,5.0
4,10.063999891281128,learn,49936.00010871887,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),506526.299999997,A,butto,O,o,133,1,1865.7999999970198,504660.5,7010,WL,A,5.0
4,10.313999891281128,learn,49686.00010871887,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),506776.19999999553,A,button,O,n,231,1,2115.6999999955297,504660.5,7010,WL,A,5.0
4,10.54699993133545,learn,49453.00006866455,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),507009.299999997,A,buttonenter,O,enter,214,1,2348.7999999970198,504660.5,7010,WL,A,5.0
4,11.079999923706055,learn,48920.000076293945,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),507542.5,A,b,O,b,525,1,532.8999999985099,507009.6000000015,7010,WL,A,6.0
4,11.27999997138977,learn,48720.00002861023,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),507742.69999999553,A,bo,O,o,183,1,733.0999999940395,507009.6000000015,7010,WL,A,6.0
4,11.430000066757202,learn,48569.9999332428,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),507892.3999999985,A,boo,O,o,135,1,882.7999999970198,507009.6000000015,7010,WL,A,6.0
4,11.61299991607666,learn,48387.00008392334,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),508075.69999999553,A,book,O,k,169,1,1066.0999999940395,507009.6000000015,7010,WL,A,6.0
4,12.04200005531311,learn,47957.99994468689,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),508504.299999997,A,bookenter,O,enter,405,1,1494.6999999955297,507009.6000000015,7010,WL,A,6.0
4,12.246000051498413,learn,47753.99994850159,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),508708.8999999985,A,f,O,f,189,1,204.39999999850988,508504.5,7010,WL,A,7.0
4,12.395999908447266,learn,47604.000091552734,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),508858.8999999985,A,fl,O,l,145,1,354.3999999985099,508504.5,7010,WL,A,7.0
4,12.61299991607666,learn,47387.00008392334,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),509075.3999999985,A,flo,O,o,211,1,570.8999999985099,508504.5,7010,WL,A,7.0
4,12.828999996185303,learn,47171.0000038147,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),509292.0,A,flow,O,w,210,1,787.5,508504.5,7010,WL,A,7.0
4,12.978999853134155,learn,47021.000146865845,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),509442.0,A,flowe,O,e,130,1,937.5,508504.5,7010,WL,A,7.0
4,13.178999900817871,learn,46821.00009918213,Thu Aug 08 2024 15:05:08 GMT-0500 (Central Daylight Time),509642.0,A,flower,O,r,180,1,1137.5,508504.5,7010,WL,A,7.0
