Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,41,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),907311.400000006,O,m,1027,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9075.90000000596,898235.5,7757,yes,SM,B,23.bmp,-120,120,365115,359090,367132,361100,896345.0,890318.0,898360.0,892329.0,58
2,0,1,0,0,42,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),917059.5,O,m,1690,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9745.800000011921,907313.6999999881,7757,yes,SM,B,28.bmp,120,-120,365115,359090,367132,361100,905426.0,899396.0,907442.0,901411.0,59
1,1,0,0,0,42,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),927122.8000000119,O,None,2015,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10058.800000011921,917064.0,7757,yes,SM,B,29.bmp,-120,-120,365115,359090,367132,361100,915174.0,909146.0,917190.0,911159.0,60
2,0,1,0,0,43,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),936337.5,O,z,1151,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9209.40000000596,927128.099999994,7757,yes,SM,B,34.bmp,120,-120,365115,359090,367132,361100,925236.0,919211.0,927253.0,921223.0,61
4,0,0,0,1,43,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),945617.1999999881,O,m,1226,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9277.5,936339.6999999881,7757,yes,SM,B,44.bmp,120,120,365115,359090,367132,361100,934449.0,928422.0,936467.0,930436.0,62
1,1,0,0,0,44,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),954681.1999999881,O,m,1008,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9056.0,945625.1999999881,7757,yes,SM,B,45.bmp,-120,120,365115,359090,367132,361100,943730.0,937707.0,945747.0,939718.0,63
2,0,1,0,0,45,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),963744.5,O,z,1009,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9060.199999988079,954684.3000000119,7757,yes,SM,B,50.bmp,120,-120,365115,359090,367132,361100,952795.0,946767.0,954810.0,948780.0,64
4,0,0,0,1,46,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),972826.0,O,m,1017,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9079.699999988079,963746.3000000119,7757,yes,SM,B,4.bmp,120,120,365115,359090,367132,361100,961858.0,955828.0,963875.0,957845.0,65
3,0,0,1,0,47,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),981889.0,O,m,1009,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9058.90000000596,972830.099999994,7757,yes,SM,B,9.bmp,-120,120,365115,359090,367132,361100,970940.0,964912.0,972955.0,966925.0,66
2,0,1,0,0,48,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),990785.6999999881,O,m,850,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8893.799999982119,981891.900000006,7757,yes,SM,B,39.bmp,120,-120,365115,359090,367132,361100,980003.0,973974.0,982004.0,975988.0,67
3,0,0,1,0,48,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1000466.599999994,O,m,1641,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9679.199999988079,990787.400000006,7757,yes,SM,B,12.bmp,-120,120,365115,359090,367132,361100,988885.0,982870.0,990899.0,984884.0,68
1,1,0,0,0,49,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1009898.5,O,m,1384,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9429.199999988079,1000469.3000000119,7757,yes,SM,B,15.bmp,-120,-120,365115,359090,367132,361100,998579.0,992551.0,1000580.0,994566.0,69
2,0,1,0,0,50,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1018793.6999999881,O,m,842,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8891.899999976158,1009901.8000000119,7757,yes,SM,B,20.bmp,120,-120,365115,359090,367132,361100,1008010.0,1001984.0,1010026.0,1003995.0,70
4,0,0,0,1,50,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1027656.8000000119,O,m,809,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8859.700000017881,1018797.099999994,7757,yes,SM,B,25.bmp,120,120,365115,359090,367132,361100,1016908.0,1010879.0,1018923.0,1012892.0,71
1,1,0,0,0,51,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1036404.400000006,O,z,683,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8745.0,1027659.400000006,7757,yes,SM,B,26.bmp,-120,-120,365115,359090,367132,361100,1025771.0,1019742.0,1027787.0,1021756.0,72
2,0,1,0,0,52,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1045901.3000000119,O,z,1446,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9492.40000000596,1036408.900000006,7757,yes,SM,B,31.bmp,120,-120,365115,359090,367132,361100,1034518.0,1028491.0,1036534.0,1030502.0,73
4,0,0,0,1,53,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1054849.400000006,O,m,885,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8941.200000017881,1045908.1999999881,7757,yes,SM,B,36.bmp,120,120,365115,359090,367132,361100,1044016.0,1037991.0,1046032.0,1040001.0,74
2,0,1,0,0,53,test,1,0,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1063862.199999988,O,z,960,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9009.5,1054852.699999988,7757,yes,SM,B,41.bmp,120,-120,365115,359090,367132,361100,1052963.0,1046935.0,1054980.0,1048948.0,75
1,1,0,0,0,53,test,1,0,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1073393.099999994,O,m,1476,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9526.799999982119,1063866.300000012,7757,yes,SM,B,42.bmp,-120,-120,365115,359090,367132,361100,1061976.0,1055949.0,1063992.0,1057961.0,76
3,0,0,1,0,54,test,1,1,z,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1082257.800000012,O,z,800,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8862.100000023842,1073395.699999988,7757,yes,SM,B,1.bmp,-120,120,365115,359090,367132,361100,1071507.0,1065478.0,1073524.0,1067492.0,77
1,1,0,0,0,55,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1091236.599999994,O,m,920,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8975.40000000596,1082261.199999988,7757,yes,SM,B,47.bmp,-120,-120,365115,359090,367132,361100,1080372.0,1074343.0,1082387.0,1076355.0,78
4,0,0,0,1,56,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1100118.099999994,O,m,821,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8879.699999988079,1091238.400000006,7757,yes,SM,B,7.bmp,120,120,365115,359090,367132,361100,1089350.0,1083321.0,1091366.0,1085341.0,79
3,0,0,1,0,57,test,1,1,m,Mon Mar 02 2026 11:26:27 GMT-0600 (Central Standard Time),1109014.199999988,O,m,844,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8894.0,1100120.199999988,7757,yes,SM,B,6.bmp,-120,120,365115,359090,367132,361100,1098232.0,1092202.0,1100248.0,1094215.0,80
