acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),365926.09999990463,temper,1000,I,m,m,None,1178,979.0,199.0,119,1,2711.300000190735,363214.7999997139,8131,remote,AF,C,360555,360555,358826,359838,358826,361537,360355,360355,361537,86
84,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),368208.59999990463,friend,1100,I,z,z,None,643,444.0,199.0,28,1,2278.5999999046326,365930.0,8131,friend,AF,C,363370,363370,361541,362654,361541,363820,363171,363171,363820,87
85,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),370408.09999990463,elated,800,I,z,z,None,861,661.0,200.0,1,1,2195.0999999046326,368213.0,8131,elated,AF,C,365353,365353,363824,364636,363824,366019,365153,365153,366019,88
86,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),372473.7999997139,rock,900,I,z,z,None,632,433.0,199.0,14,1,2061.7999997138977,370412.0,8131,kind,AF,C,367636,367636,366023,366935,366023,368085,367437,367437,368085,89
87,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),374789.69999980927,film,1100,I,z,z,None,671,471.0,200.0,24,1,2311.5999999046326,372478.09999990463,8131,love,AF,C,369918,369918,368089,369201,368089,370401,369718,369718,370401,90
88,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),377339.19999980927,love,1000,I,m,m,None,1007,807.0,200.0,71,1,2544.9000000953674,374794.2999997139,8131,step,AF,C,372134,372134,370405,371417,370406,372950,371934,371934,372950,91
89,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),379521.5,love,1000,I,m,m,None,642,442.0,200.0,95,1,2178.0,377343.5,8131,film,AF,C,374683,374683,372955,373966,372955,375133,374483,374483,375133,92
90,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),382037.59999990463,hate,1100,I,m,m,None,771,571.0,200.0,96,1,2511.300000190735,379526.2999997139,8131,film,AF,C,377066,377066,375137,376363,375138,377649,376866,376866,377649,93
91,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),384436.59999990463,remote,900,I,m,m,None,962,763.0,199.0,114,1,2394.300000190735,382042.2999997139,8131,remote,AF,C,379282,379282,377653,378565,377654,380048,379082,379082,380048,94
92,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),386753.90000009537,remote,1000,I,z,z,None,791,577.0,214.0,63,1,2313.1000003814697,384440.7999997139,8131,temper,AF,C,381781,381781,380052,381064,380052,382365,381566,381566,382365,95
93,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),389218.90000009537,film,1100,I,z,z,None,824,625.0,199.0,48,1,2460.800000190735,386758.09999990463,8131,hate,AF,C,384197,384197,382369,383480,382369,384830,383997,383997,384830,96
94,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),391534.90000009537,film,1100,I,m,m,None,678,479.0,199.0,92,1,2311.9000000953674,389223.0,8131,film,AF,C,386663,386663,384834,385946,384834,387146,386463,386463,387146,97
95,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),394050.5,kind,900,I,m,m,None,1081,866.0,215.0,70,1,2511.5999999046326,391538.90000009537,8131,step,AF,C,388795,388795,387150,388062,387150,389662,388580,388580,389662,98
96,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),395933.09999990463,hate,800,I,z,z,None,545,346.0,199.0,41,1,1878.9000000953674,394054.19999980927,8131,hate,AF,C,391195,391195,389665,390479,389666,391544,390995,390995,391544,99
97,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),398115.69999980927,rock,900,I,m,m,None,740,540.0,200.0,74,1,2178.5,395937.19999980927,8131,rock,AF,C,393177,393177,391548,392461,391549,393727,392977,392977,393727,100
97,test,1,inc,0,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),400681.7999997139,hate,1100,I,z,z,None,925,725.0,200.0,72,1,2561.2999997138977,398120.5,8131,step,AF,C,395560,395560,393732,394843,393732,396293,395360,395360,396293,101
98,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),403130.7999997139,elated,1100,I,z,z,None,815,614.0,201.0,4,1,2445.0,400685.7999997139,8131,elated,AF,C,398127,398127,396297,397409,396297,398742,397926,397926,398742,102
99,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),405530.19999980927,love,900,I,z,z,None,841,641.0,200.0,18,1,2395.199999809265,403135.0,8131,love,AF,C,400492,400492,398746,399789,398746,401141,400292,400292,401141,103
100,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),408229.59999990463,kind,900,I,m,m,None,1255,1056.0,199.0,78,1,2695.4000000953674,405534.19999980927,8131,rock,AF,C,402774,402774,401145,402058,401146,403841,402575,402575,403841,104
101,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),410545.69999980927,friend,1100,I,m,m,None,668,468.0,200.0,112,1,2311.7999997138977,408233.90000009537,8131,napkin,AF,C,405673,405673,403845,404957,403845,406157,405473,405473,406157,105
102,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),412728.09999990463,temper,1000,I,m,m,None,645,445.0,200.0,111,1,2178.5,410549.59999990463,8131,napkin,AF,C,407889,407889,406161,407173,406161,408339,407689,407689,408339,106
103,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),415027.09999990463,rock,1000,I,m,m,None,782,583.0,199.0,75,1,2295.0999999046326,412732.0,8131,rock,AF,C,410055,410055,408343,409355,408343,410638,409856,409856,410638,107
104,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),417193.0,window,900,I,m,m,None,725,525.0,200.0,122,1,2162.0,415031.0,8131,window,AF,C,412272,412272,410642,411555,410642,412804,412072,412072,412804,108
105,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),419342.2999997139,napkin,900,I,z,z,None,703,504.0,199.0,62,1,2144.7999997138977,417197.5,8131,temper,AF,C,414437,414437,412809,413721,412809,414953,414238,414238,414953,109
106,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),421425.09999990463,rage,800,I,m,m,None,743,543.0,200.0,93,1,2078.300000190735,419346.7999997139,8131,film,AF,C,416487,416487,414958,415770,414958,417036,416286,416286,417036,110
107,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),423708.7999997139,temper,1000,I,z,z,None,740,540.0,200.0,59,1,2278.7999997138977,421430.0,8131,temper,AF,C,418769,418769,417041,418053,417041,419320,418569,418569,419320,111
108,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),425857.2999997139,film,1000,I,m,m,None,601,400.0,201.0,91,1,2144.2999997138977,423713.0,8131,film,AF,C,421053,421053,419324,420335,419324,421468,420852,420852,421468,112
109,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),427918.40000009537,hate,900,I,z,z,None,592,392.0,200.0,42,1,2057.0,425861.40000009537,8131,hate,AF,C,423101,423101,421472,422385,421473,423529,422901,422901,423529,113
110,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),430455.7999997139,bell,1000,I,z,z,None,985,786.0,199.0,15,1,2532.8999996185303,427922.90000009537,8131,kind,AF,C,425267,425267,423534,424551,423534,426067,425068,425068,426067,114
111,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),432789.19999980927,friend,1100,I,m,m,None,698,499.0,199.0,128,1,2329.0999999046326,430460.09999990463,8131,window,AF,C,427899,427899,426071,427183,426071,428400,427700,427700,428400,115
112,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),435154.2999997139,brutal,900,I,m,m,None,918,718.0,200.0,102,1,2361.199999809265,432793.09999990463,8131,jacket,AF,C,430032,430032,428404,429316,428404,430765,429832,429832,430765,116
113,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),437220.19999980927,elated,800,I,m,m,None,732,532.0,200.0,101,1,2061.7999997138977,435158.40000009537,8131,jacket,AF,C,432298,432298,430769,431582,430770,432831,432098,432098,432831,117
114,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),439352.7999997139,rock,900,I,z,z,None,685,485.0,200.0,46,1,2128.8999996185303,437223.90000009537,8131,hate,AF,C,434464,434464,432835,433747,432835,434964,434264,434264,434964,118
115,test,1,con,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),441735.59999990463,hate,1100,I,z,z,None,736,536.0,200.0,44,1,2378.300000190735,439357.2999997139,8131,hate,AF,C,436797,436797,434968,436080,434969,437347,436597,436597,437347,119
116,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),443917.7999997139,rage,800,I,m,m,None,844,645.0,199.0,69,1,2177.7999997138977,441740.0,8131,step,AF,C,438880,438880,437351,438163,437351,439529,438680,438680,439529,120
117,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),446250.40000009537,friend,1100,I,m,m,None,699,499.0,200.0,120,1,2328.5,443921.90000009537,8131,remote,AF,C,441362,441362,439533,440646,439533,441861,441162,441162,441861,121
118,test,1,con,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),448599.59999990463,step,900,I,m,m,None,902,702.0,200.0,66,1,2345.300000190735,446254.2999997139,8131,step,AF,C,443495,443495,441865,442778,441866,444211,443295,443295,444211,122
119,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),450866.0,love,1000,I,m,m,None,733,533.0,200.0,87,1,2262.300000190735,448603.69999980927,8131,bell,AF,C,445944,445944,444215,445227,444215,446477,445744,445744,446477,123
120,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),453048.40000009537,brutal,900,I,m,m,None,735,535.0,200.0,126,1,2178.2000002861023,450870.19999980927,8131,window,AF,C,448110,448110,446481,447393,446482,448660,447910,447910,448659,124
121,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),455281.0,brutal,900,I,m,m,None,792,592.0,200.0,118,1,2228.4000000953674,453052.59999990463,8131,remote,AF,C,450293,450293,448664,449576,448664,450892,450093,450093,450892,125
122,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),457298.09999990463,step,800,I,z,z,None,684,484.0,200.0,13,1,2011.6999998092651,455286.40000009537,8131,kind,AF,C,452425,452425,450897,451709,450898,452909,452225,452225,452909,126
123,test,1,inc,1,m,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),459864.2999997139,elated,800,I,m,m,None,1221,1021.0,200.0,109,1,2561.5999999046326,457302.69999980927,8131,napkin,AF,C,454441,454441,452914,453725,452914,455475,454241,454241,455475,127
124,test,1,inc,1,z,Tue Jul 21 2026 13:35:48 GMT-0500 (Central Daylight Time),461812.19999980927,jacket,800,I,z,z,None,615,415.0,200.0,5,1,1943.6999998092651,459868.5,8131,elated,AF,C,457007,457007,455480,456291,455480,457423,456807,456807,457423,128
