acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),445570.60000000894,044_o_f_n_a.png,I,m,799,15,2,1809.6000000089407,443761.0,8027,NNB,A,13
13,test,1,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),447536.700000003,046_o_m_n_a.png,I,z,935,16,2,1959.5,445577.200000003,8027,NNB,A,14
14,test,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),449252.90000000596,050_m_f_n_a.png,I,m,690,17,2,1710.2000000029802,447542.700000003,8027,NNB,A,15
15,test,1,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),451335.40000000596,045_m_m_n_a.png,I,m,1054,18,2,2076.4000000059605,449259.0,8027,NNB,A,16
0,test,2,0.0,2-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),451335.40000000596,045_m_m_n_a.png,I,space,1331,1,2,2076.4000000059605,449259.0,8027,NNB,A,0
0,test,2,0.0,2-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),451335.40000000596,010_y_f_n_a.png,I,space,1331,2,2,2076.4000000059605,449259.0,8027,NNB,A,0
0,test,2,1.0,2-Back,0,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),459532.799999997,045_m_m_n_a.png,I,m,747,3,2,1760.2999999970198,457772.5,8027,NNB,A,1
1,test,2,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),461815.40000000596,050_m_f_n_a.png,I,m,1260,4,2,2276.5,459538.90000000596,8027,NNB,A,2
1,test,2,0.0,2-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),463614.700000003,010_y_f_n_a.png,I,z,771,5,2,1793.2999999970198,461821.40000000596,8027,NNB,A,3
2,test,2,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),465597.40000000596,046_o_m_n_a.png,I,m,955,6,2,1976.4000000059605,463621.0,8027,NNB,A,4
2,test,2,0.0,2-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),467363.299999997,063_y_f_n_a.png,I,z,748,7,2,1759.5,465603.799999997,8027,NNB,A,5
3,test,2,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),469196.40000000596,046_o_m_n_a.png,I,z,805,8,2,1826.9000000059605,467369.5,8027,NNB,A,6
4,test,2,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),471212.40000000596,008_y_m_n_a.png,I,m,989,9,2,2010.0,469202.40000000596,8027,NNB,A,7
5,test,2,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),473645.10000000894,008_y_m_n_a.png,I,m,1414,10,2,2426.6000000089407,471218.5,8027,NNB,A,8
6,test,2,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),475644.60000000894,043_m_f_n_a.png,I,m,972,11,2,1993.5,473651.10000000894,8027,NNB,A,9
7,test,2,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),477660.5,010_y_f_n_a.png,I,m,998,12,2,2010.0999999940395,475650.40000000596,8027,NNB,A,10
8,test,2,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),479876.5,043_m_f_n_a.png,I,z,1189,13,2,2209.7999999970198,477666.700000003,8027,NNB,A,11
9,test,2,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),481725.700000003,053_o_m_n_a.png,I,m,827,14,2,1843.0,479882.700000003,8027,NNB,A,12
10,test,2,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),483875.0,053_o_m_n_a.png,I,m,1132,15,2,2143.0999999940395,481731.90000000596,8027,NNB,A,13
11,test,2,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),485674.700000003,044_o_f_n_a.png,I,m,782,16,2,1793.2000000029802,483881.5,8027,NNB,A,14
12,test,2,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),487607.40000000596,058_m_m_n_a.png,I,m,910,17,2,1926.2000000029802,485681.200000003,8027,NNB,A,15
13,test,2,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),489406.700000003,044_o_f_n_a.png,I,z,771,18,2,1793.2000000029802,487613.5,8027,NNB,A,16
0,test,3,1.0,2-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),489406.700000003,041_y_m_n_a.png,I,space,1451,1,2,1793.2000000029802,487613.5,8027,NNB,A,0
0,test,3,1.0,2-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),489406.700000003,041_y_m_n_a.png,I,space,1451,2,2,1793.2000000029802,487613.5,8027,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),497654.200000003,044_o_f_n_a.png,I,m,696,3,2,1710.0,495944.200000003,8027,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),499836.700000003,045_m_m_n_a.png,I,m,1156,4,2,2176.0999999940395,497660.60000000894,8027,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),501519.700000003,044_o_f_n_a.png,I,z,652,5,2,1676.5999999940395,499843.10000000894,8027,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),503519.0,008_y_m_n_a.png,I,m,971,6,2,1993.2999999970198,501525.700000003,8027,NNB,A,4
4,test,3,0.0,2-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),505552.0,045_m_m_n_a.png,I,z,1003,7,2,2027.0,503525.0,8027,NNB,A,5
5,test,3,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),507301.200000003,008_y_m_n_a.png,I,z,723,8,2,1743.0,505558.200000003,8027,NNB,A,6
6,test,3,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),509150.5,010_y_f_n_a.png,I,m,820,9,2,1843.5,507307.0,8027,NNB,A,7
7,test,3,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),510933.5,058_m_m_n_a.png,I,m,763,10,2,1776.5999999940395,509156.90000000596,8027,NNB,A,8
8,test,3,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),512832.700000003,010_y_f_n_a.png,I,z,876,11,2,1893.2000000029802,510939.5,8027,NNB,A,9
8,test,3,1.0,2-Back,0,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),514549.0,058_m_m_n_a.png,I,m,697,12,2,1710.2000000029802,512838.799999997,8027,NNB,A,10
9,test,3,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),516381.5,044_o_f_n_a.png,I,m,805,13,2,1826.0999999940395,514555.40000000596,8027,NNB,A,11
10,test,3,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),518230.90000000596,050_m_f_n_a.png,I,m,829,14,2,1843.0,516387.90000000596,8027,NNB,A,12
11,test,3,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),520030.60000000894,046_o_m_n_a.png,I,m,771,15,2,1793.2000000029802,518237.40000000596,8027,NNB,A,13
12,test,3,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),521663.200000003,050_m_f_n_a.png,I,z,603,16,2,1626.0999999940395,520037.10000000894,8027,NNB,A,14
13,test,3,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),523446.200000003,047_o_f_n_a.png,I,m,763,17,2,1776.0,521670.200000003,8027,NNB,A,15
14,test,3,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),525561.900000006,047_o_f_n_a.png,I,m,1083,18,2,2109.2999999970198,523452.60000000894,8027,NNB,A,16
0,test,4,0.0,2-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),525561.900000006,053_o_m_n_a.png,I,space,1359,1,2,2109.2999999970198,523452.60000000894,8027,NNB,A,0
0,test,4,0.0,2-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),525561.900000006,063_y_f_n_a.png,I,space,1359,2,2,2109.2999999970198,523452.60000000894,8027,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),533959.5,053_o_m_n_a.png,I,z,911,3,2,1926.7000000029802,532032.799999997,8027,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),535875.200000003,063_y_f_n_a.png,I,z,898,4,2,1909.5,533965.700000003,8027,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),537808.299999997,044_o_f_n_a.png,I,m,902,5,2,1927.0999999940395,535881.200000003,8027,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),539874.200000003,044_o_f_n_a.png,I,m,1033,6,2,2059.7000000029802,537814.5,8027,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),541906.900000006,043_m_f_n_a.png,I,m,1007,7,2,2026.5,539880.400000006,8027,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),543773.0,008_y_m_n_a.png,I,m,839,8,2,1859.7000000029802,541913.299999997,8027,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),545605.5,043_m_f_n_a.png,I,z,812,9,2,1826.2000000029802,543779.299999997,8027,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),547338.400000006,058_m_m_n_a.png,I,m,701,10,2,1726.4000000059605,545612.0,8027,NNB,A,8
8,test,4,0.0,2-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),549137.799999997,008_y_m_n_a.png,I,z,775,11,2,1793.0999999940395,547344.700000003,8027,NNB,A,9
9,test,4,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),551070.700000003,047_o_f_n_a.png,I,m,912,12,2,1926.5999999940395,549144.1000000089,8027,NNB,A,10
10,test,4,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),553020.0,041_y_m_n_a.png,I,m,931,13,2,1942.7999999970198,551077.200000003,8027,NNB,A,11
11,test,4,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),554836.200000003,047_o_f_n_a.png,I,z,797,14,2,1809.7999999970198,553026.400000006,8027,NNB,A,12
12,test,4,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),556735.6000000089,041_y_m_n_a.png,I,z,870,15,2,1893.1000000089407,554842.5,8027,NNB,A,13
13,test,4,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),558718.400000006,045_m_m_n_a.png,I,m,963,16,2,1976.9000000059605,556741.5,8027,NNB,A,14
14,test,4,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),560684.400000006,050_m_f_n_a.png,I,m,940,17,2,1959.7999999970198,558724.6000000089,8027,NNB,A,15
15,test,4,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),562433.6000000089,045_m_m_n_a.png,I,z,717,18,2,1742.800000011921,560690.799999997,8027,NNB,A,16
0,test,5,1.0,2-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),562433.6000000089,041_y_m_n_a.png,I,space,1288,1,2,1742.800000011921,560690.799999997,8027,NNB,A,0
0,test,5,1.0,2-Back,,,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),562433.6000000089,050_m_f_n_a.png,I,space,1288,2,2,1742.800000011921,560690.799999997,8027,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),570414.700000003,041_y_m_n_a.png,I,z,612,3,2,1627.0999999940395,568787.6000000089,8027,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),572197.200000003,050_m_f_n_a.png,I,z,763,4,2,1776.2000000029802,570421.0,8027,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),574263.400000006,047_o_f_n_a.png,I,m,1045,5,2,2060.1000000089407,572203.299999997,8027,NNB,A,3
4,test,5,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),576429.6000000089,041_y_m_n_a.png,I,m,1139,6,2,2160.0,574269.6000000089,8027,NNB,A,4
5,test,5,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),578278.700000003,010_y_f_n_a.png,I,m,828,7,2,1842.5999999940395,576436.1000000089,8027,NNB,A,5
6,test,5,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),580061.700000003,047_o_f_n_a.png,I,m,762,8,2,1776.2000000029802,578285.5,8027,NNB,A,6
7,test,5,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),581694.400000006,010_y_f_n_a.png,I,z,613,9,2,1626.5,580067.900000006,8027,NNB,A,7
8,test,5,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),583427.1000000089,046_o_m_n_a.png,I,m,716,10,2,1726.300000011921,581700.799999997,8027,NNB,A,8
8,test,5,0.0,2-Back,0,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),585409.700000003,043_m_f_n_a.png,I,z,958,11,2,1976.7000000029802,583433.0,8027,NNB,A,9
9,test,5,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),587442.5,058_m_m_n_a.png,I,m,1007,12,2,2026.5999999940395,585415.900000006,8027,NNB,A,10
10,test,5,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),589342.1000000089,046_o_m_n_a.png,I,m,879,13,2,1893.300000011921,587448.799999997,8027,NNB,A,11
11,test,5,1.0,2-Back,1,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),591074.799999997,058_m_m_n_a.png,I,z,716,14,2,1725.8999999910593,589348.900000006,8027,NNB,A,12
12,test,5,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),593174.200000003,063_y_f_n_a.png,I,m,1078,15,2,2092.9000000059605,591081.299999997,8027,NNB,A,13
13,test,5,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),595473.400000006,053_o_m_n_a.png,I,m,1276,16,2,2293.1000000089407,593180.299999997,8027,NNB,A,14
14,test,5,0.0,2-Back,1,m,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),597339.299999997,043_m_f_n_a.png,I,m,840,17,2,1859.7999999970198,595479.5,8027,NNB,A,15
14,test,5,1.0,2-Back,0,z,Wed May 28 2025 17:10:32 GMT-0500 (Central Daylight Time),599188.799999997,053_o_m_n_a.png,I,m,733,18,2,1843.5999999940395,597345.200000003,8027,NNB,A,16
