acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),467485.30000019073,bronze,800,I,z,z,None,857,652.0,205.0,21,1,2245.199999809265,465240.10000038147,8131,orange,NF,C,459465,459465,457884,458697,457884,460129,459260,459260,460129,85
84,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),469600.7000002861,orange,1000,I,m,m,None,589,390.0,199.0,79,1,2111.5,467489.2000002861,8131,copper,NF,C,461845,461846,460133,461145,460133,462245,461646,461646,462245,86
85,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),471750.40000009537,banana,800,I,z,z,None,800,601.0,199.0,1,1,2145.2999997138977,469605.10000038147,8131,banana,NF,C,463779,463779,462249,463062,462249,464394,463579,463579,464394,87
86,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),473866.60000038147,bronze,800,I,z,z,None,780,580.0,200.0,5,1,2111.4000000953674,471755.2000002861,8131,banana,NF,C,465928,465928,464399,465211,464399,466511,465727,465727,466511,88
87,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),476015.90000009537,iron,900,I,z,z,None,710,510.0,200.0,54,1,2143.7999997138977,473872.10000038147,8131,kiwi,NF,C,468143,468143,466516,467428,466517,468660,467943,467943,468660,89
88,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),478398.40000009537,lead,1100,I,m,m,None,735,536.0,199.0,124,1,2378.0,476020.40000009537,8131,lead,NF,C,470493,470493,468664,469776,468665,471042,470293,470293,471042,90
89,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),480414.7000002861,gold,800,I,z,z,None,678,477.0,201.0,45,1,2012.3000001907349,478402.40000009537,8131,pear,NF,C,472576,472576,471046,471859,471047,473059,472375,472375,473059,91
90,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),482731.7000002861,zinc,1100,I,m,m,None,681,481.0,200.0,116,1,2312.5,480419.2000002861,8131,zinc,NF,C,474891,474891,473063,474176,473064,475376,474691,474691,475376,92
91,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),484962.80000019073,zinc,1000,I,z,z,None,690,490.0,200.0,63,1,2227.0999999046326,482735.7000002861,8131,plum,NF,C,477107,477107,475380,476391,475380,477607,476907,476907,477607,93
92,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),487312.40000009537,raisin,1100,I,m,m,None,708,509.0,199.0,72,1,2345.699999809265,484966.7000002861,8131,bronze,NF,C,479440,479440,477611,478723,477611,479956,479240,479240,479956,94
93,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),489594.80000019073,zinc,1000,I,z,z,None,748,548.0,200.0,47,1,2278.5,487316.30000019073,8131,pear,NF,C,481689,481689,479960,480973,479961,482239,481489,481489,482239,95
94,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),491893.90000009537,raisin,1100,I,m,m,None,652,451.0,201.0,88,1,2294.9000000953674,489599.0,8131,silver,NF,C,484073,484073,482243,483355,482243,484538,483872,483872,484538,96
95,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),493977.10000038147,cherry,900,I,z,z,None,650,449.0,201.0,10,1,2078.9000000953674,491898.2000002861,8131,cherry,NF,C,486172,486172,484542,485455,484543,486621,485971,485971,486621,97
96,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),496109.10000038147,cobalt,900,I,m,m,None,693,494.0,199.0,90,1,2127.6000003814697,493981.5,8131,cobalt,NF,C,488254,488254,486626,487537,486626,488753,488054,488054,488753,98
97,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),498058.5,kiwi,800,I,z,z,None,606,406.0,200.0,49,1,1945.2999997138977,496113.2000002861,8131,kiwi,NF,C,490286,490286,488757,489570,488758,490703,490086,490086,490703,99
98,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),500324.5,kiwi,1100,I,z,z,None,628,429.0,199.0,52,1,2261.699999809265,498062.80000019073,8131,kiwi,NF,C,492536,492536,490707,491819,490707,492969,492336,492336,492968,100
99,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),502373.90000009537,gold,800,I,z,z,None,709,510.0,199.0,37,1,2044.7999997138977,500329.10000038147,8131,lime,NF,C,494502,494502,492973,493785,492973,495018,494302,494302,495018,101
100,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),504523.2000002861,raisin,900,I,z,z,None,713,513.0,200.0,26,1,2140.2000002861023,502383.0,8131,raisin,NF,C,496651,496651,495027,495935,495027,497167,496451,496451,497167,102
101,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),506556.2000002861,bronze,800,I,z,z,None,688,488.0,200.0,29,1,2025.8000001907349,504530.40000009537,8131,raisin,NF,C,498700,498700,497174,497984,497175,499200,498500,498500,499200,103
102,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),508621.80000019073,cherry,1000,I,z,z,None,527,327.0,200.0,11,1,2058.9000000953674,506562.90000009537,8131,cherry,NF,C,500933,500933,499207,500216,499207,501266,500733,500733,501266,104
103,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),510887.90000009537,bronze,900,I,m,m,None,826,626.0,200.0,66,1,2261.5,508626.40000009537,8131,bronze,NF,C,502899,502899,501270,502183,501271,503532,502699,502699,503532,105
104,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),513320.40000009537,banana,1100,I,z,z,None,784,584.0,200.0,4,1,2427.0999999046326,510893.30000019073,8131,banana,NF,C,505365,505365,503537,504649,503538,505964,505165,505165,505964,106
105,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),515569.7000002861,pear,900,I,m,m,None,814,615.0,199.0,110,1,2243.7000002861023,513326.0,8131,iron,NF,C,507597,507597,505970,506881,505970,508214,507398,507398,508214,107
106,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),517769.10000038147,copper,1000,I,m,m,None,650,450.0,200.0,75,1,2195.5,515573.60000038147,8131,copper,NF,C,509947,509947,508218,509230,508218,510413,509747,509747,510413,108
107,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),519935.0,cherry,900,I,m,m,None,726,526.0,200.0,70,1,2161.2999997138977,517773.7000002861,8131,bronze,NF,C,512046,512046,510418,511330,510418,512579,511846,511846,512579,109
108,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),522250.90000009537,iron,1100,I,m,m,None,680,480.0,200.0,108,1,2311.7999997138977,519939.10000038147,8131,iron,NF,C,514412,514412,512583,513696,512584,514895,514212,514212,514895,110
109,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),524683.4000000954,plum,1000,I,z,z,None,896,696.0,200.0,59,1,2426.699999809265,522256.7000002861,8131,plum,NF,C,516628,516628,514901,515911,514901,517327,516428,516428,517327,111
110,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),527382.6000003815,iron,900,I,z,z,None,1251,1052.0,199.0,38,1,2694.7000002861023,524687.9000000954,8131,lime,NF,C,518961,518961,517332,518244,517332,520027,518761,518761,520027,112
111,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),529515.3000001907,copper,900,I,m,m,None,696,496.0,200.0,74,1,2128.0999999046326,527387.2000002861,8131,copper,NF,C,521660,521660,520031,520944,520031,522159,521460,521460,522159,113
112,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),532114.5,cobalt,1100,I,z,z,None,964,764.0,200.0,32,1,2595.2999997138977,529519.2000002861,8131,raisin,NF,C,523992,523992,522163,523276,522164,524759,523792,523792,524759,114
113,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),534363.8000001907,plum,1100,I,m,m,None,604,405.0,199.0,112,1,2245.0999999046326,532118.7000002861,8131,iron,NF,C,526591,526591,524763,525875,524763,527008,526392,526392,527008,115
114,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),536529.8000001907,orange,1000,I,m,m,None,631,431.0,200.0,95,1,2162.300000190735,534367.5,8131,cobalt,NF,C,528741,528741,527012,528024,527012,529174,528541,528541,529174,116
115,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),538612.8000001907,iron,800,I,m,m,None,638,438.0,200.0,105,1,2077.4000000953674,536535.4000000954,8131,iron,NF,C,530807,530807,529179,530102,529180,531257,530607,530607,531257,117
116,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),540745.3000001907,orange,1000,I,z,z,None,582,383.0,199.0,19,1,2128.0,538617.3000001907,8131,orange,NF,C,532990,532990,531261,532273,531262,533389,532790,532790,533389,118
117,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),542811.2000002861,gold,800,I,m,m,None,737,537.0,200.0,97,1,2061.9000000953674,540749.3000001907,8131,gold,NF,C,534907,534907,533393,534206,533394,535455,534707,534707,535455,119
118,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),545576.8000001907,silver,900,I,m,m,None,1314,1115.0,199.0,82,1,2761.5,542815.3000001907,8131,silver,NF,C,537089,537089,535459,536372,535459,538221,536889,536889,538221,120
119,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),547609.8000001907,iron,900,I,m,m,None,591,391.0,200.0,106,1,2029.0999999046326,545580.7000002861,8131,iron,NF,C,539854,539854,538225,539138,538225,540254,539654,539654,540254,121
120,test,1,con,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),549792.3000001907,pear,900,I,z,z,None,741,541.0,200.0,42,1,2178.5,547613.8000001907,8131,pear,NF,C,541887,541887,540258,541170,540258,542436,541687,541687,542436,122
121,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),552025.0,iron,1000,I,m,m,None,683,484.0,199.0,107,1,2228.0999999046326,549796.9000000954,8131,iron,NF,C,544169,544169,542441,543453,542441,544669,543970,543970,544669,123
122,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),554141.0,zinc,1000,I,m,m,None,578,378.0,200.0,115,1,2111.2999997138977,552029.7000002861,8131,zinc,NF,C,546402,546402,544674,545686,544674,546785,546202,546202,546785,124
123,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),556173.9000000954,zinc,900,I,m,m,None,595,395.0,200.0,114,1,2028.5,554145.4000000954,8131,zinc,NF,C,548418,548418,546789,547702,546790,548818,548218,548218,548818,125
124,test,1,inc,1,z,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),558206.3000001907,copper,900,I,z,z,None,592,393.0,199.0,30,1,2028.4000000953674,556177.9000000954,8131,raisin,NF,C,550451,550451,548822,549734,548822,550850,550251,550251,550850,126
125,test,1,con,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),560589.4000000954,gold,1100,I,m,m,None,736,521.0,215.0,100,1,2379.199999809265,558210.2000002861,8131,gold,NF,C,552700,552700,550854,551967,550854,553233,552484,552485,553233,127
126,test,1,inc,1,m,Tue Jul 21 2026 12:56:16 GMT-0500 (Central Daylight Time),562871.3000001907,banana,800,I,m,m,None,941,742.0,199.0,69,1,2277.699999809265,560593.6000003815,8131,bronze,NF,C,554766,554766,553238,554049,553238,555515,554566,554567,555515,128
