block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,44.88499999046326,learn,15115.000009536743,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),321889.5,A,wifeenter,I,enter,928,1,4448.0,317441.5,8062,WL,B,9.0
2,60.01300001144409,learn,-13.000011444091797,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),337018.2999999523,A,None,I,None,15123,1,15128.5,321889.7999999523,8062,WL,B,10.0
3,0.8669998645782471,learn,59133.00013542175,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),404613.89999997616,A,s,I,s,849,1,866.2999999523163,403747.60000002384,8062,WL,B,1.0
3,1.1499998569488525,learn,58850.00014305115,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),404897.10000002384,A,sk,I,k,262,1,1149.5,403747.60000002384,8062,WL,B,1.0
3,1.432999849319458,learn,58567.00015068054,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),405180.2999999523,A,ski,I,i,267,1,1432.6999999284744,403747.60000002384,8062,WL,B,1.0
3,1.7829999923706055,learn,58217.000007629395,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),405530.1999999285,A,skin,I,n,337,1,1782.5999999046326,403747.60000002384,8062,WL,B,1.0
3,2.615999937057495,learn,57384.000062942505,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),406363.2999999523,A,skinenter,I,enter,825,1,2615.6999999284744,403747.60000002384,8062,WL,B,1.0
3,3.381999969482422,learn,56618.00003051758,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),407129.6999999285,A,f,I,f,761,1,766.1999999284744,406363.5,8062,WL,B,2.0
3,3.7659997940063477,learn,56234.00020599365,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),407512.89999997616,A,fi,I,i,371,1,1149.3999999761581,406363.5,8062,WL,B,2.0
3,4.181999921798706,learn,55818.000078201294,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),407929.39999997616,A,fir,I,r,395,1,1565.8999999761581,406363.5,8062,WL,B,2.0
3,4.48199987411499,learn,55518.00012588501,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),408229.2999999523,A,fire,I,e,283,1,1865.7999999523163,406363.5,8062,WL,B,2.0
3,5.049000024795532,learn,54950.99997520447,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),408795.6999999285,A,fireenter,I,enter,559,1,2432.1999999284744,406363.5,8062,WL,B,2.0
3,5.781999826431274,learn,54218.000173568726,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),409528.89999997616,A,c,I,c,713,1,733.0,408795.89999997616,8062,WL,B,3.0
3,6.098999977111816,learn,53901.00002288818,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),409846.60000002384,A,cl,I,l,308,1,1050.7000000476837,408795.89999997616,8062,WL,B,3.0
3,6.347999811172485,learn,53652.000188827515,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),410095.5,A,clo,I,o,238,1,1299.6000000238419,408795.89999997616,8062,WL,B,3.0
3,6.664999961853027,learn,53335.00003814697,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),410412.0,A,cloc,I,c,301,1,1616.1000000238419,408795.89999997616,8062,WL,B,3.0
3,7.047999858856201,learn,52952.0001411438,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),410795.1999999285,A,clock,I,k,368,1,1999.2999999523163,408795.89999997616,8062,WL,B,3.0
3,7.913999795913696,learn,52086.000204086304,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),411661.60000002384,A,clockenter,I,enter,850,1,2865.7000000476837,408795.89999997616,8062,WL,B,3.0
3,8.830999851226807,learn,51169.00014877319,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),412577.89999997616,A,p,I,p,903,1,916.0,411661.89999997616,8062,WL,B,4.0
3,9.146999835968018,learn,50853.00016403198,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),412894.60000002384,A,pi,I,i,298,1,1232.7000000476837,411661.89999997616,8062,WL,B,4.0
3,9.413999795913696,learn,50586.000204086304,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),413161.10000002384,A,pip,I,p,253,1,1499.2000000476837,411661.89999997616,8062,WL,B,4.0
3,9.81499981880188,learn,50185.00018119812,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),413562.1999999285,A,pipe,I,e,379,1,1900.2999999523163,411661.89999997616,8062,WL,B,4.0
3,10.163999795913696,learn,49836.000204086304,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),413910.89999997616,A,pipeenter,I,enter,330,1,2249.0,411661.89999997616,8062,WL,B,4.0
3,10.86299991607666,learn,49137.00008392334,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),414610.5,A,c,I,c,694,1,699.3999999761581,413911.10000002384,8062,WL,B,5.0
3,11.212999820709229,learn,48787.00017929077,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),414960.60000002384,A,ca,I,a,330,1,1049.5,413911.10000002384,8062,WL,B,5.0
3,11.52999997138977,learn,48470.00002861023,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),415277.10000002384,A,cab,I,b,299,1,1366.0,413911.10000002384,8062,WL,B,5.0
3,11.878000020980835,learn,48121.999979019165,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),415626.89999997616,A,cabi,I,i,335,1,1715.7999999523163,413911.10000002384,8062,WL,B,5.0
3,12.228999853134155,learn,47771.000146865845,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),415977.10000002384,A,cabin,I,n,330,1,2066.0,413911.10000002384,8062,WL,B,5.0
3,12.611999988555908,learn,47388.00001144409,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),416360.10000002384,A,cabinenter,I,enter,371,1,2449.0,413911.10000002384,8062,WL,B,5.0
3,13.194999933242798,learn,46805.0000667572,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),416943.1999999285,A,s,I,s,564,1,582.8999999761581,416360.2999999523,8062,WL,B,6.0
3,13.460999965667725,learn,46539.000034332275,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),417209.89999997616,A,st,I,t,261,1,849.6000000238419,416360.2999999523,8062,WL,B,6.0
3,13.760999917984009,learn,46239.00008201599,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),417509.7999999523,A,str,I,r,283,1,1149.5,416360.2999999523,8062,WL,B,6.0
3,14.093999862670898,learn,45906.0001373291,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),417842.89999997616,A,stre,I,e,319,1,1482.6000000238419,416360.2999999523,8062,WL,B,6.0
3,14.327999830245972,learn,45672.00016975403,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),418076.2999999523,A,stree,I,e,217,1,1716.0,416360.2999999523,8062,WL,B,6.0
3,14.628000020980835,learn,45371.999979019165,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),418376.1999999285,A,street,I,t,288,1,2015.8999999761581,416360.2999999523,8062,WL,B,6.0
3,15.293999910354614,learn,44706.000089645386,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),419042.6999999285,A,streetenter,I,enter,660,1,2682.399999976158,416360.2999999523,8062,WL,B,6.0
3,16.609999895095825,learn,43390.000104904175,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),420358.6999999285,A,f,I,f,1298,1,1315.6999999284744,419043.0,8062,WL,B,7.0
3,17.043999910354614,learn,42956.000089645386,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),420792.10000002384,A,fi,I,i,414,1,1749.1000000238419,419043.0,8062,WL,B,7.0
3,18.05999994277954,learn,41940.00005722046,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),421808.5,A,f,I,backspace,1003,1,2765.5,419043.0,8062,WL,B,7.0
3,18.39299988746643,learn,41607.00011253357,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),422141.60000002384,A,,I,backspace,324,1,3098.600000023842,419043.0,8062,WL,B,7.0
3,19.68999981880188,learn,40310.00018119812,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),423438.6999999285,A,g,I,g,1292,1,4395.699999928474,419043.0,8062,WL,B,7.0
3,19.908999919891357,learn,40091.00008010864,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),423657.89999997616,A,gr,I,r,205,1,4614.899999976158,419043.0,8062,WL,B,7.0
3,20.175999879837036,learn,39824.000120162964,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),423924.1999999285,A,gra,I,a,259,1,4881.199999928474,419043.0,8062,WL,B,7.0
3,20.70899987220764,learn,39291.00012779236,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),424457.5,A,gras,I,s,513,1,5414.5,419043.0,8062,WL,B,7.0
3,20.908999919891357,learn,39091.00008010864,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),424657.5,A,grass,I,s,179,1,5614.5,419043.0,8062,WL,B,7.0
3,21.72499990463257,learn,38275.00009536743,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),425474.0,A,grassenter,I,enter,811,1,6431.0,419043.0,8062,WL,B,7.0
3,22.674999952316284,learn,37325.000047683716,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),426423.5,A,d,I,d,938,1,949.3000000715256,425474.1999999285,8062,WL,B,8.0
3,23.107999801635742,learn,36892.00019836426,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),426856.7999999523,A,do,I,o,413,1,1382.6000000238419,425474.1999999285,8062,WL,B,8.0
3,23.276000022888184,learn,36723.99997711182,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),427024.60000002384,A,doo,I,o,156,1,1550.4000000953674,425474.1999999285,8062,WL,B,8.0
3,23.674999952316284,learn,36325.000047683716,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),427423.2999999523,A,door,I,r,380,1,1949.1000000238419,425474.1999999285,8062,WL,B,8.0
3,24.240999937057495,learn,35759.000062942505,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),427989.6999999285,A,doorenter,I,enter,549,1,2515.5,425474.1999999285,8062,WL,B,8.0
3,24.757999897003174,learn,35242.000102996826,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),428506.39999997616,A,a,I,a,512,1,516.6000000238419,427989.7999999523,8062,WL,B,9.0
3,25.307999849319458,learn,34692.00015068054,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),429056.0,A,ar,I,r,538,1,1066.2000000476837,427989.7999999523,8062,WL,B,9.0
3,25.87399983406067,learn,34126.00016593933,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),429622.6999999285,A,arm,I,m,548,1,1632.8999999761581,427989.7999999523,8062,WL,B,9.0
3,26.823999881744385,learn,33176.000118255615,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),430572.2999999523,A,armenter,I,enter,942,1,2582.5,427989.7999999523,8062,WL,B,9.0
3,27.639999866485596,learn,32360.000133514404,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),431388.7999999523,A,w,I,w,800,1,816.2999999523163,430572.5,8062,WL,B,10.0
3,27.990000009536743,learn,32009.999990463257,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),431738.7999999523,A,wi,I,i,343,1,1166.2999999523163,430572.5,8062,WL,B,10.0
3,28.322999954223633,learn,31677.000045776367,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),432071.89999997616,A,wif,I,f,321,1,1499.3999999761581,430572.5,8062,WL,B,10.0
3,28.639999866485596,learn,31360.000133514404,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),432388.39999997616,A,wife,I,e,309,1,1815.8999999761581,430572.5,8062,WL,B,10.0
3,29.122999906539917,learn,30877.000093460083,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),432871.60000002384,A,wifeenter,I,enter,472,1,2299.100000023842,430572.5,8062,WL,B,10.0
3,30.238999843597412,learn,29761.000156402588,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),433987.89999997616,A,s,I,s,1110,1,1116.1000000238419,432871.7999999523,8062,WL,B,11.0
3,30.60599994659424,learn,29394.00005340576,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),434354.39999997616,A,st,I,t,353,1,1482.6000000238419,432871.7999999523,8062,WL,B,11.0
3,32.888999938964844,learn,27111.000061035156,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),436637.0,A,sta,I,a,2266,1,3765.2000000476837,432871.7999999523,8062,WL,B,11.0
3,33.204999923706055,learn,26795.000076293945,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),436953.60000002384,A,star,I,r,303,1,4081.8000000715256,432871.7999999523,8062,WL,B,11.0
3,33.75499987602234,learn,26245.00012397766,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),437503.39999997616,A,starenter,I,enter,539,1,4631.600000023842,432871.7999999523,8062,WL,B,11.0
3,35.6710000038147,learn,24328.999996185303,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),439419.60000002384,A,s,I,s,1901,1,1915.9000000953674,437503.6999999285,8062,WL,B,12.0
3,36.370999813079834,learn,23629.000186920166,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),440119.39999997616,A,sk,I,k,689,1,2615.7000000476837,437503.6999999285,8062,WL,B,12.0
3,36.65399980545044,learn,23346.00019454956,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),440402.60000002384,A,ski,I,i,269,1,2898.9000000953674,437503.6999999285,8062,WL,B,12.0
3,36.9539999961853,learn,23046.000003814697,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),440702.60000002384,A,skin,I,n,282,1,3198.9000000953674,437503.6999999285,8062,WL,B,12.0
3,37.36999988555908,learn,22630.000114440918,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),441119.0,A,skinenter,I,enter,406,1,3615.3000000715256,437503.6999999285,8062,WL,B,12.0
3,39.36999988555908,learn,20630.000114440918,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),443118.39999997616,A,c,I,c,1982,1,1999.2000000476837,441119.1999999285,8062,WL,B,13.0
3,39.95299983024597,learn,20047.00016975403,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),443701.6999999285,A,ca,I,a,566,1,2582.5,441119.1999999285,8062,WL,B,13.0
3,40.36999988555908,learn,19630.000114440918,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),444118.10000002384,A,cab,I,b,399,1,2998.9000000953674,441119.1999999285,8062,WL,B,13.0
3,40.669999837875366,learn,19330.000162124634,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),444418.0,A,cabi,I,i,294,1,3298.8000000715256,441119.1999999285,8062,WL,B,13.0
3,41.03600001335144,learn,18963.99998664856,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),444784.5,A,cabin,I,n,346,1,3665.3000000715256,441119.1999999285,8062,WL,B,13.0
3,41.45299983024597,learn,18547.00016975403,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),445201.0,A,cabinenter,I,enter,404,1,4081.8000000715256,441119.1999999285,8062,WL,B,13.0
3,42.93499994277954,learn,17065.00005722046,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),446683.89999997616,A,p,I,p,1476,1,1482.7000000476837,445201.1999999285,8062,WL,B,14.0
3,43.282999992370605,learn,16717.000007629395,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),447031.39999997616,A,pi,I,i,342,1,1830.2000000476837,445201.1999999285,8062,WL,B,14.0
3,43.48699998855591,learn,16513.00001144409,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),447235.89999997616,A,pip,I,p,196,1,2034.7000000476837,445201.1999999285,8062,WL,B,14.0
3,43.95199990272522,learn,16048.00009727478,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),447700.39999997616,A,pipe,I,e,448,1,2499.2000000476837,445201.1999999285,8062,WL,B,14.0
3,44.26799988746643,learn,15732.00011253357,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),448016.7999999523,A,pipeenter,I,enter,295,1,2815.600000023842,445201.1999999285,8062,WL,B,14.0
3,45.51799988746643,learn,14482.00011253357,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),449266.5,A,l,I,l,1244,1,1249.3999999761581,448017.10000002384,8062,WL,B,15.0
3,45.83399987220764,learn,14166.000127792358,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),449582.89999997616,A,la,I,a,306,1,1565.7999999523163,448017.10000002384,8062,WL,B,15.0
3,46.151000022888184,learn,13848.999977111816,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),449899.60000002384,A,lak,I,k,309,1,1882.5,448017.10000002384,8062,WL,B,15.0
3,46.46799993515015,learn,13532.000064849854,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),450216.1999999285,A,lake,I,e,297,1,2199.0999999046326,448017.10000002384,8062,WL,B,15.0
3,47.117999792099,learn,12882.000207901001,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),450866.10000002384,A,lakeenter,I,enter,636,1,2849.0,448017.10000002384,8062,WL,B,15.0
4,0.5659999847412109,learn,59434.00001525879,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),521743.7999999523,A,s,I,s,555,1,566.1999999284744,521177.60000002384,8062,WL,B,1.0
4,0.8159999847412109,learn,59184.00001525879,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),521993.6999999285,A,sk,I,k,229,1,816.0999999046326,521177.60000002384,8062,WL,B,1.0
4,1.065999984741211,learn,58934.00001525879,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),522243.6999999285,A,ski,I,i,244,1,1066.0999999046326,521177.60000002384,8062,WL,B,1.0
4,1.4159998893737793,learn,58584.00011062622,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),522593.60000002384,A,skin,I,n,345,1,1416.0,521177.60000002384,8062,WL,B,1.0
4,2.4649999141693115,learn,57535.00008583069,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),523643.10000002384,A,skinenter,I,enter,1043,1,2465.5,521177.60000002384,8062,WL,B,1.0
4,3.547999858856201,learn,56452.0001411438,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),524726.1999999285,A,f,I,f,1067,1,1082.8999999761581,523643.2999999523,8062,WL,B,2.0
4,3.881999969482422,learn,56118.00003051758,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),525059.3999999762,A,fi,I,i,318,1,1416.1000000238419,523643.2999999523,8062,WL,B,2.0
4,4.23199987411499,learn,55768.00012588501,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),525409.2999999523,A,fir,I,r,337,1,1766.0,523643.2999999523,8062,WL,B,2.0
4,4.48199987411499,learn,55518.00012588501,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),525659.1999999285,A,fire,I,e,236,1,2015.8999999761581,523643.2999999523,8062,WL,B,2.0
4,5.0309998989105225,learn,54969.00010108948,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),526209.1999999285,A,fireenter,I,enter,529,1,2565.899999976158,523643.2999999523,8062,WL,B,2.0
4,5.5980000495910645,learn,54401.999950408936,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),526775.5,A,c,I,c,547,1,566.0,526209.5,8062,WL,B,3.0
4,5.898000001907349,learn,54101.99999809265,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),527075.5,A,cl,I,l,285,1,866.0,526209.5,8062,WL,B,3.0
4,6.13100004196167,learn,53868.99995803833,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),527308.7999999523,A,clo,I,o,225,1,1099.2999999523163,526209.5,8062,WL,B,3.0
4,6.46399998664856,learn,53536.00001335144,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),527642.0,A,cloc,I,c,321,1,1432.5,526209.5,8062,WL,B,3.0
4,6.746999979019165,learn,53253.000020980835,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),527925.1999999285,A,clock,I,k,267,1,1715.6999999284744,526209.5,8062,WL,B,3.0
4,7.546999931335449,learn,52453.00006866455,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),528724.8999999762,A,clockenter,I,enter,783,1,2515.399999976158,526209.5,8062,WL,B,3.0
4,12.395999908447266,learn,47604.000091552734,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),533573.3999999762,A,g,I,g,4841,1,4848.200000047684,528725.1999999285,8062,WL,B,4.0
4,12.69599986076355,learn,47304.00013923645,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),533873.2999999523,A,gr,I,r,279,1,5148.100000023842,528725.1999999285,8062,WL,B,4.0
4,13.062000036239624,learn,46937.999963760376,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),534240.0,A,gra,I,a,347,1,5514.800000071526,528725.1999999285,8062,WL,B,4.0
4,13.711999893188477,learn,46288.00010681152,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),534889.6999999285,A,gras,I,s,637,1,6164.5,528725.1999999285,8062,WL,B,4.0
4,13.894999980926514,learn,46105.000019073486,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),535073.1000000238,A,grass,I,s,172,1,6347.900000095367,528725.1999999285,8062,WL,B,4.0
4,14.460999965667725,learn,45539.000034332275,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),535639.6000000238,A,grassenter,I,enter,555,1,6914.400000095367,528725.1999999285,8062,WL,B,4.0
4,15.07699990272522,learn,44923.00009727478,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),536255.8999999762,A,d,I,d,606,1,616.1000000238419,535639.7999999523,8062,WL,B,5.0
4,15.427000045776367,learn,44572.99995422363,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),536605.7999999523,A,do,I,o,332,1,966.0,535639.7999999523,8062,WL,B,5.0
4,15.592999935150146,learn,44407.00006484985,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),536772.3999999762,A,doo,I,o,150,1,1132.6000000238419,535639.7999999523,8062,WL,B,5.0
4,15.90999984741211,learn,44090.00015258789,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),537089.0,A,door,I,r,305,1,1449.2000000476837,535639.7999999523,8062,WL,B,5.0
4,16.259999990463257,learn,43740.00000953674,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),537439.0,A,doorenter,I,enter,331,1,1799.2000000476837,535639.7999999523,8062,WL,B,5.0
4,16.609999895095825,learn,43390.000104904175,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),537788.6999999285,A,a,I,a,341,1,349.39999997615814,537439.2999999523,8062,WL,B,6.0
4,16.960000038146973,learn,43039.99996185303,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),538138.6999999285,A,ar,I,r,344,1,699.3999999761581,537439.2999999523,8062,WL,B,6.0
4,17.442999839782715,learn,42557.000160217285,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),538621.8999999762,A,arm,I,m,474,1,1182.6000000238419,537439.2999999523,8062,WL,B,6.0
4,17.875999927520752,learn,42124.00007247925,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),539055.0,A,armenter,I,enter,423,1,1615.7000000476837,537439.2999999523,8062,WL,B,6.0
4,18.276000022888184,learn,41723.99997711182,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),539454.7999999523,A,s,I,s,390,1,399.60000002384186,539055.1999999285,8062,WL,B,7.0
4,18.942999839782715,learn,41057.000160217285,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),540121.6999999285,A,sk,I,k,663,1,1066.5,539055.1999999285,8062,WL,B,7.0
4,19.22599983215332,learn,40774.00016784668,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),540404.7999999523,A,ski,I,i,268,1,1349.6000000238419,539055.1999999285,8062,WL,B,7.0
4,19.55900001525879,learn,40440.99998474121,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),540738.1000000238,A,skin,I,n,313,1,1682.9000000953674,539055.1999999285,8062,WL,B,7.0
4,20.758999824523926,learn,39241.000175476074,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),541937.6999999285,A,skinenter,I,enter,1187,1,2882.5,539055.1999999285,8062,WL,B,7.0
4,21.424999952316284,learn,38575.000047683716,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),542604.0,A,c,I,c,650,1,666.0,541938.0,8062,WL,B,8.0
4,21.79199981689453,learn,38208.00018310547,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),542970.6000000238,A,ca,I,a,361,1,1032.6000000238419,541938.0,8062,WL,B,8.0
4,22.325000047683716,learn,37674.999952316284,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),543503.6999999285,A,cab,I,b,514,1,1565.6999999284744,541938.0,8062,WL,B,8.0
4,22.641000032424927,learn,37358.99996757507,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),543820.1999999285,A,cabi,I,i,310,1,1882.1999999284744,541938.0,8062,WL,B,8.0
4,23.007999897003174,learn,36992.000102996826,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),544186.8999999762,A,cabin,I,n,353,1,2248.899999976158,541938.0,8062,WL,B,8.0
4,23.391000032424927,learn,36608.99996757507,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),544570.1999999285,A,cabinenter,I,enter,363,1,2632.1999999284744,541938.0,8062,WL,B,8.0
4,23.79099988937378,learn,36209.00011062622,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),544969.8999999762,A,p,I,p,379,1,399.5,544570.3999999762,8062,WL,B,9.0
4,24.10800004005432,learn,35891.99995994568,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),545286.6000000238,A,pi,I,i,299,1,716.2000000476837,544570.3999999762,8062,WL,B,9.0
4,24.375,learn,35625.0,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),545553.7999999523,A,pip,I,p,263,1,983.3999999761581,544570.3999999762,8062,WL,B,9.0
4,24.756999969482422,learn,35243.00003051758,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),545936.1999999285,A,pipe,I,e,363,1,1365.7999999523163,544570.3999999762,8062,WL,B,9.0
4,25.056999921798706,learn,34943.000078201294,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),546236.1999999285,A,pipeenter,I,enter,292,1,1665.7999999523163,544570.3999999762,8062,WL,B,9.0
4,25.406999826431274,learn,34593.000173568726,Thu Mar 19 2026 09:09:07 GMT-0500 (Central Daylight Time),546585.8999999762,A,w,I,w,344,1,349.5,546236.3999999762,8062,WL,B,10.0
