block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.749000072479248,learn,57250.99992752075,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),387898.09999990463,A,butto,I,o,76,2,2749.0999999046326,385149.0,8062,WL,A,1.0
3,2.9820001125335693,learn,57017.99988746643,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),388131.39999985695,A,button,I,n,225,2,2982.399999856949,385149.0,8062,WL,A,1.0
3,3.265000104904175,learn,56734.999895095825,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),388414.59999990463,A,buttonenter,I,enter,264,2,3265.5999999046326,385149.0,8062,WL,A,1.0
3,3.616000175476074,learn,56383.999824523926,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),388764.7999999523,A,l,I,l,333,2,349.7999999523163,388415.0,8062,WL,A,2.0
3,3.8489999771118164,learn,56151.00002288818,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),388997.7999999523,A,lo,I,o,222,2,582.7999999523163,388415.0,8062,WL,A,2.0
3,4.0320000648498535,learn,55967.99993515015,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),389181.2999999523,A,log,I,g,165,2,766.2999999523163,388415.0,8062,WL,A,2.0
3,4.29800009727478,learn,55701.99990272522,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),389447.59999990463,A,logenter,I,enter,254,2,1032.5999999046326,388415.0,8062,WL,A,2.0
3,4.748000144958496,learn,55251.999855041504,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),389897.2000000477,A,k,I,k,443,2,449.30000019073486,389447.89999985695,8062,WL,A,3.0
3,4.932000160217285,learn,55067.999839782715,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),390080.7999999523,A,ke,I,e,163,2,632.9000000953674,389447.89999985695,8062,WL,A,3.0
3,5.215000152587891,learn,54784.99984741211,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),390364.0,A,key,I,y,275,2,916.1000001430511,389447.89999985695,8062,WL,A,3.0
3,5.615000009536743,learn,54384.99999046326,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),390764.09999990463,A,keyenter,I,enter,391,2,1316.2000000476837,389447.89999985695,8062,WL,A,3.0
3,6.180999994277954,learn,53819.000005722046,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),391330.09999990463,A,r,I,r,559,2,565.7000000476837,390764.39999985695,8062,WL,A,4.0
3,6.614000082015991,learn,53385.99991798401,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),391763.7000000477,A,ra,I,a,425,2,999.3000001907349,390764.39999985695,8062,WL,A,4.0
3,6.831000089645386,learn,53168.999910354614,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),391980.0,A,rat,I,t,208,2,1215.6000001430511,390764.39999985695,8062,WL,A,4.0
3,6.981000185012817,learn,53018.99981498718,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),392130.0,A,ratt,I,t,135,2,1365.6000001430511,390764.39999985695,8062,WL,A,4.0
3,7.180999994277954,learn,52819.000005722046,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),392330.2000000477,A,rattl,I,l,185,2,1565.8000001907349,390764.39999985695,8062,WL,A,4.0
3,7.414000034332275,learn,52585.999965667725,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),392563.2000000477,A,rattle,I,e,217,2,1798.8000001907349,390764.39999985695,8062,WL,A,4.0
3,7.88100004196167,learn,52118.99995803833,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),393029.89999985695,A,rattleenter,I,enter,456,2,2265.5,390764.39999985695,8062,WL,A,4.0
3,9.630000114440918,learn,50369.99988555908,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),394779.2999999523,A,b,I,b,1742,2,1749.0999999046326,393030.2000000477,8062,WL,A,5.0
3,9.930000066757202,learn,50069.9999332428,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),395079.2999999523,A,bo,I,o,288,2,2049.0999999046326,393030.2000000477,8062,WL,A,5.0
3,10.230000019073486,learn,49769.999980926514,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),395379.2000000477,A,boo,I,o,293,2,2349.0,393030.2000000477,8062,WL,A,5.0
3,10.463000059127808,learn,49536.99994087219,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),395612.39999985695,A,book,I,k,216,2,2582.199999809265,393030.2000000477,8062,WL,A,5.0
3,10.763000011444092,learn,49236.99998855591,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),395912.2999999523,A,bookenter,I,enter,295,2,2882.0999999046326,393030.2000000477,8062,WL,A,5.0
3,11.146000146865845,learn,48853.999853134155,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),396295.2000000477,A,f,I,f,362,2,382.60000014305115,395912.59999990463,8062,WL,A,6.0
3,11.230000019073486,learn,48769.999980926514,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),396378.7999999523,A,fl,I,l,75,2,466.2000000476837,395912.59999990463,8062,WL,A,6.0
3,11.496000051498413,learn,48503.99994850159,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),396645.2000000477,A,flo,I,o,257,2,732.6000001430511,395912.59999990463,8062,WL,A,6.0
3,11.59600019454956,learn,48403.99980545044,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),396745.09999990463,A,flow,I,w,86,2,832.5,395912.59999990463,8062,WL,A,6.0
3,11.713000059127808,learn,48286.99994087219,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),396861.89999985695,A,flowe,I,e,97,2,949.2999999523163,395912.59999990463,8062,WL,A,6.0
3,11.896000146865845,learn,48103.999853134155,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),397045.2000000477,A,flower,I,r,173,2,1132.6000001430511,395912.59999990463,8062,WL,A,6.0
3,12.163000106811523,learn,47836.99989318848,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),397311.7999999523,A,flowerenter,I,enter,262,2,1399.2000000476837,395912.59999990463,8062,WL,A,6.0
3,16.82800006866455,learn,43171.99993133545,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),401976.89999985695,A,m,I,m,4659,2,4664.899999856949,397312.0,8062,WL,A,7.0
3,16.99400019645691,learn,43005.99980354309,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),402143.59999990463,A,me,I,e,146,2,4831.599999904633,397312.0,8062,WL,A,7.0
3,17.111000061035156,learn,42888.999938964844,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),402260.2999999523,A,mea,I,a,100,2,4948.299999952316,397312.0,8062,WL,A,7.0
3,17.261000156402588,learn,42738.99984359741,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),402410.2000000477,A,mead,I,d,143,2,5098.200000047684,397312.0,8062,WL,A,7.0
3,17.561000108718872,learn,42438.99989128113,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),402710.2000000477,A,meado,I,o,281,2,5398.200000047684,397312.0,8062,WL,A,7.0
3,17.694000005722046,learn,42305.999994277954,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),402843.59999990463,A,meadow,I,w,125,2,5531.599999904633,397312.0,8062,WL,A,7.0
3,17.961000204086304,learn,42038.999795913696,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),403110.0,A,meadowenter,I,enter,256,2,5798.0,397312.0,8062,WL,A,7.0
3,18.8270001411438,learn,41172.9998588562,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),403976.5,A,r,I,r,845,2,866.2000000476837,403110.2999999523,8062,WL,A,8.0
3,18.960000038146973,learn,41039.99996185303,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),404109.7999999523,A,ru,I,u,114,2,999.5,403110.2999999523,8062,WL,A,8.0
3,19.127000093460083,learn,40872.99990653992,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),404276.39999985695,A,rug,I,g,150,2,1166.0999999046326,403110.2999999523,8062,WL,A,8.0
3,19.344000101089478,learn,40655.99989891052,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),404493.09999990463,A,rugenter,I,enter,208,2,1382.7999999523163,403110.2999999523,8062,WL,A,8.0
3,21.076000213623047,learn,38923.99978637695,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),406225.7999999523,A,t,I,t,1726,2,1732.4000000953674,404493.39999985695,8062,WL,A,9.0
3,21.326000213623047,learn,38673.99978637695,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),406475.39999985695,A,tr,I,r,235,2,1982.0,404493.39999985695,8062,WL,A,9.0
3,21.56000018119812,learn,38439.99981880188,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),406708.89999985695,A,tri,I,i,224,2,2215.5,404493.39999985695,8062,WL,A,9.0
3,21.759999990463257,learn,38240.00000953674,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),406909.0,A,trin,I,n,190,2,2415.600000143051,404493.39999985695,8062,WL,A,9.0
3,22.509000062942505,learn,37490.999937057495,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),407658.59999990463,A,tri,I,backspace,741,2,3165.2000000476837,404493.39999985695,8062,WL,A,9.0
3,22.70900011062622,learn,37290.99988937378,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),407858.2999999523,A,tr,I,backspace,191,2,3364.9000000953674,404493.39999985695,8062,WL,A,9.0
3,23.159000158309937,learn,36840.99984169006,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),408308.59999990463,A,tra,I,a,441,2,3815.2000000476837,404493.39999985695,8062,WL,A,9.0
3,23.292999982833862,learn,36707.00001716614,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),408441.7999999523,A,trai,I,i,127,2,3948.4000000953674,404493.39999985695,8062,WL,A,9.0
3,23.492000102996826,learn,36507.999897003174,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),408641.7000000477,A,train,I,n,186,2,4148.300000190735,404493.39999985695,8062,WL,A,9.0
3,23.7260000705719,learn,36273.9999294281,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),408875.0,A,trainenter,I,enter,225,2,4381.600000143051,404493.39999985695,8062,WL,A,9.0
3,24.125,learn,35875.0,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),409274.5,A,s,I,s,385,2,399.2000000476837,408875.2999999523,8062,WL,A,10.0
3,24.277000188827515,learn,35722.999811172485,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),409425.7999999523,A,sa,I,a,144,2,550.5,408875.2999999523,8062,WL,A,10.0
3,24.45900011062622,learn,35540.99988937378,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),409608.09999990463,A,sal,I,l,161,2,732.7999999523163,408875.2999999523,8062,WL,A,10.0
3,24.7260000705719,learn,35273.9999294281,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),409874.89999985695,A,salt,I,t,251,2,999.5999999046326,408875.2999999523,8062,WL,A,10.0
3,24.95900011062622,learn,35040.99988937378,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),410108.0,A,saltenter,I,enter,225,2,1232.7000000476837,408875.2999999523,8062,WL,A,10.0
3,25.342000007629395,learn,34657.999992370605,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),410490.89999985695,A,f,I,f,375,2,382.59999990463257,410108.2999999523,8062,WL,A,11.0
3,25.45800018310547,learn,34541.99981689453,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),410607.7000000477,A,fi,I,i,96,2,499.40000009536743,410108.2999999523,8062,WL,A,11.0
3,25.675000190734863,learn,34324.99980926514,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),410824.2999999523,A,fin,I,n,196,2,716.0,410108.2999999523,8062,WL,A,11.0
3,25.825000047683716,learn,34174.999952316284,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),410974.39999985695,A,fing,I,g,139,2,866.0999999046326,410108.2999999523,8062,WL,A,11.0
3,26.008000135421753,learn,33991.99986457825,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),411157.59999990463,A,finge,I,e,165,2,1049.2999999523163,410108.2999999523,8062,WL,A,11.0
3,26.141000032424927,learn,33858.99996757507,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),411290.89999985695,A,finger,I,r,126,2,1182.5999999046326,410108.2999999523,8062,WL,A,11.0
3,26.473999977111816,learn,33526.00002288818,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),411623.89999985695,A,fingerenter,I,enter,312,2,1515.5999999046326,410108.2999999523,8062,WL,A,11.0
3,27.558000087738037,learn,32441.999912261963,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),412707.09999990463,A,g,I,g,1075,2,1083.0,411624.09999990463,8062,WL,A,12.0
3,27.69099998474121,learn,32309.00001525879,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),412840.39999985695,A,go,I,o,120,2,1216.2999999523163,411624.09999990463,8062,WL,A,12.0
3,27.907999992370605,learn,32092.000007629395,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),413057.09999990463,A,gol,I,l,203,2,1433.0,411624.09999990463,8062,WL,A,12.0
3,28.074000120162964,learn,31925.999879837036,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),413223.7000000477,A,gold,I,d,146,2,1599.6000001430511,411624.09999990463,8062,WL,A,12.0
3,28.35700011253357,learn,31642.99988746643,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),413506.7999999523,A,goldenter,I,enter,268,2,1882.7000000476837,411624.09999990463,8062,WL,A,12.0
3,33.60600018501282,learn,26393.999814987183,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),418755.2000000477,A,a,I,a,5242,2,5248.0,413507.2000000477,8062,WL,A,13.0
3,33.855000019073486,learn,26144.999980926514,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),419004.89999985695,A,ap,I,p,232,2,5497.699999809265,413507.2000000477,8062,WL,A,13.0
3,34.055999994277954,learn,25944.000005722046,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),419205.09999990463,A,app,I,p,190,2,5697.899999856949,413507.2000000477,8062,WL,A,13.0
3,34.3050000667572,learn,25694.999933242798,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),419454.7999999523,A,appl,I,l,238,2,5947.599999904633,413507.2000000477,8062,WL,A,13.0
3,34.48900008201599,learn,25510.99991798401,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),419638.09999990463,A,apple,I,e,164,2,6130.899999856949,413507.2000000477,8062,WL,A,13.0
3,34.65500020980835,learn,25344.99979019165,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),419804.7999999523,A,appleenter,I,enter,157,2,6297.599999904633,413507.2000000477,8062,WL,A,13.0
3,60.01400017738342,learn,-14.000177383422852,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),445163.59999990463,A,None,I,None,25353,2,25358.39999985695,419805.2000000477,8062,WL,A,14.0
4,1.0829999446868896,learn,58917.00005531311,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),515091.59999990463,A,r,I,r,1075,2,1082.7000000476837,514008.89999985695,8062,WL,A,1.0
4,1.565999984741211,learn,58434.00001525879,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),515574.89999985695,A,ra,I,a,462,2,1566.0,514008.89999985695,8062,WL,A,1.0
4,1.8829998970031738,learn,58117.000102996826,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),515891.2000000477,A,rat,I,t,300,2,1882.3000001907349,514008.89999985695,8062,WL,A,1.0
4,2.0819997787475586,learn,57918.00022125244,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),516091.09999990463,A,ratt,I,t,193,2,2082.2000000476837,514008.89999985695,8062,WL,A,1.0
4,2.299999952316284,learn,57700.000047683716,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),516308.09999990463,A,rattl,I,l,200,2,2299.2000000476837,514008.89999985695,8062,WL,A,1.0
4,2.4659998416900635,learn,57534.00015830994,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),516474.2999999523,A,rattle,I,e,151,2,2465.4000000953674,514008.89999985695,8062,WL,A,1.0
4,2.7149999141693115,learn,57285.00008583069,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),516724.09999990463,A,rattleenter,I,enter,241,2,2715.2000000476837,514008.89999985695,8062,WL,A,1.0
4,4.298999786376953,learn,55701.00021362305,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),518307.2999999523,A,g,I,g,1575,2,1583.0,516724.2999999523,8062,WL,A,2.0
4,4.431999921798706,learn,55568.000078201294,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),518440.59999990463,A,go,I,o,120,2,1716.2999999523163,516724.2999999523,8062,WL,A,2.0
4,4.614999771118164,learn,55385.000228881836,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),518623.89999985695,A,gol,I,l,170,2,1899.5999999046326,516724.2999999523,8062,WL,A,2.0
4,4.81499981880188,learn,55185.00018119812,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),518823.89999985695,A,gold,I,d,179,2,2099.5999999046326,516724.2999999523,8062,WL,A,2.0
4,4.998999834060669,learn,55001.00016593933,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),519007.2000000477,A,goldenter,I,enter,171,2,2282.9000000953674,516724.2999999523,8062,WL,A,2.0
4,6.080999851226807,learn,53919.00014877319,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),520090.0,A,h,I,h,1076,2,1082.5,519007.5,8062,WL,A,3.0
4,6.247999906539917,learn,53752.00009346008,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),520256.7999999523,A,ha,I,a,155,2,1249.2999999523163,519007.5,8062,WL,A,3.0
4,6.364999771118164,learn,53635.000228881836,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),520373.2000000477,A,har,I,r,98,2,1365.7000000476837,519007.5,8062,WL,A,3.0
4,6.580999851226807,learn,53419.00014877319,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),520589.89999985695,A,harp,I,p,206,2,1582.3999998569489,519007.5,8062,WL,A,3.0
4,6.880999803543091,learn,53119.00019645691,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),520889.7000000477,A,harpenter,I,enter,286,2,1882.2000000476837,519007.5,8062,WL,A,3.0
4,8.196999788284302,learn,51803.0002117157,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),522205.7999999523,A,k,I,k,1307,2,1315.7999999523163,520890.0,8062,WL,A,4.0
4,8.363999843597412,learn,51636.00015640259,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),522372.59999990463,A,ke,I,e,149,2,1482.5999999046326,520890.0,8062,WL,A,4.0
4,8.54699993133545,learn,51453.00006866455,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),522555.7999999523,A,key,I,y,175,2,1665.7999999523163,520890.0,8062,WL,A,4.0
4,8.913999795913696,learn,51086.000204086304,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),522922.39999985695,A,keyenter,I,enter,351,2,2032.3999998569489,520890.0,8062,WL,A,4.0
4,10.679999828338623,learn,49320.00017166138,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),524688.5,A,b,I,b,1761,2,1765.7999999523163,522922.7000000477,8062,WL,A,5.0
4,10.846999883651733,learn,49153.00011634827,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),524855.5,A,bo,I,o,156,2,1932.7999999523163,522922.7000000477,8062,WL,A,5.0
4,11.046000003814697,learn,48953.9999961853,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),525055.0,A,boo,I,o,179,2,2132.2999999523163,522922.7000000477,8062,WL,A,5.0
4,11.19599986076355,learn,48804.00013923645,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),525205.0,A,book,I,k,140,2,2282.2999999523163,522922.7000000477,8062,WL,A,5.0
4,11.510999917984009,learn,48489.00008201599,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),525519.7000000477,A,bookenter,I,enter,309,2,2597.0,522922.7000000477,8062,WL,A,5.0
4,12.145999908447266,learn,47854.000091552734,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),526154.7999999523,A,f,I,f,627,2,634.7999999523163,525520.0,8062,WL,A,6.0
4,12.27899980545044,learn,47721.00019454956,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),526288.0999999046,A,fl,I,l,120,2,768.0999999046326,525520.0,8062,WL,A,6.0
4,12.495999813079834,learn,47504.000186920166,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),526504.7000000477,A,flo,I,o,196,2,984.7000000476837,525520.0,8062,WL,A,6.0
4,12.578999996185303,learn,47421.0000038147,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),526587.899999857,A,flow,I,w,67,2,1067.8999998569489,525520.0,8062,WL,A,6.0
4,12.662999868392944,learn,47337.000131607056,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),526671.5999999046,A,flowe,I,e,63,2,1151.5999999046326,525520.0,8062,WL,A,6.0
4,12.861999988555908,learn,47138.00001144409,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),526871.0999999046,A,flower,I,r,179,2,1351.0999999046326,525520.0,8062,WL,A,6.0
4,13.095999956130981,learn,46904.00004386902,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),527104.2999999523,A,flowerenter,I,enter,214,2,1584.2999999523163,525520.0,8062,WL,A,6.0
4,13.79699993133545,learn,46203.00006866455,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),527805.399999857,A,m,I,m,683,2,700.7999999523163,527104.5999999046,8062,WL,A,7.0
4,13.86299991607666,learn,46137.00008392334,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),527871.0999999046,A,me,I,e,45,2,766.5,527104.5999999046,8062,WL,A,7.0
4,13.994999885559082,learn,46005.00011444092,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),528004.0,A,mea,I,a,124,2,899.4000000953674,527104.5999999046,8062,WL,A,7.0
4,14.162999868392944,learn,45837.000131607056,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),528171.2000000477,A,mead,I,d,151,2,1066.6000001430511,527104.5999999046,8062,WL,A,7.0
4,14.328999996185303,learn,45671.0000038147,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),528337.5,A,meado,I,o,153,2,1232.9000000953674,527104.5999999046,8062,WL,A,7.0
4,14.461999893188477,learn,45538.00010681152,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),528470.7999999523,A,meadow,I,w,122,2,1366.2000000476837,527104.5999999046,8062,WL,A,7.0
4,14.711999893188477,learn,45288.00010681152,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),528720.7999999523,A,meadowenter,I,enter,238,2,1616.2000000476837,527104.5999999046,8062,WL,A,7.0
4,17.99399995803833,learn,42006.00004196167,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),532002.7000000477,A,r,I,r,3274,2,3281.600000143051,528721.0999999046,8062,WL,A,8.0
4,18.161999940872192,learn,41838.00005912781,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),532170.5999999046,A,ru,I,u,161,2,3449.5,528721.0999999046,8062,WL,A,8.0
4,18.444000005722046,learn,41555.999994277954,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),532453.0999999046,A,rug,I,g,264,2,3732.0,528721.0999999046,8062,WL,A,8.0
4,18.694000005722046,learn,41305.999994277954,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),532702.7999999523,A,rugenter,I,enter,230,2,3981.7000000476837,528721.0999999046,8062,WL,A,8.0
4,19.209999799728394,learn,40790.00020027161,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),533219.2000000477,A,t,I,t,501,2,516.0,532703.2000000477,8062,WL,A,9.0
4,19.426999807357788,learn,40573.00019264221,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),533435.7999999523,A,tr,I,r,208,2,732.5999999046326,532703.2000000477,8062,WL,A,9.0
4,19.543999910354614,learn,40456.000089645386,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),533552.7000000477,A,tra,I,a,95,2,849.5,532703.2000000477,8062,WL,A,9.0
4,19.65999984741211,learn,40340.00015258789,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),533669.2000000477,A,trai,I,i,98,2,966.0,532703.2000000477,8062,WL,A,9.0
4,19.8439998626709,learn,40156.0001373291,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),533852.5,A,train,I,n,174,2,1149.2999999523163,532703.2000000477,8062,WL,A,9.0
4,20.043999910354614,learn,39956.000089645386,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),534052.5,A,trainenter,I,enter,192,2,1349.2999999523163,532703.2000000477,8062,WL,A,9.0
4,21.075999975204468,learn,38924.00002479553,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),535085.2999999523,A,s,I,s,1016,2,1032.5,534052.7999999523,8062,WL,A,10.0
4,21.192999839782715,learn,38807.000160217285,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),535201.899999857,A,sa,I,a,110,2,1149.0999999046326,534052.7999999523,8062,WL,A,10.0
4,21.40999984741211,learn,38590.00015258789,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),535418.7000000477,A,sal,I,l,209,2,1365.9000000953674,534052.7999999523,8062,WL,A,10.0
4,21.80999994277954,learn,38190.00005722046,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),535818.5999999046,A,salt,I,t,384,2,1765.7999999523163,534052.7999999523,8062,WL,A,10.0
4,22.525999784469604,learn,37474.000215530396,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),536534.5,A,saltenter,I,enter,696,2,2481.7000000476837,534052.7999999523,8062,WL,A,10.0
4,23.05899977684021,learn,36941.00022315979,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),537067.5999999046,A,f,I,f,516,2,532.8999998569489,536534.7000000477,8062,WL,A,11.0
4,23.191999912261963,learn,36808.00008773804,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),537200.899999857,A,fi,I,i,128,2,666.1999998092651,536534.7000000477,8062,WL,A,11.0
4,23.39199995994568,learn,36608.00004005432,Thu Jun 11 2026 14:29:52 GMT-0500 (Central Daylight Time),537400.7999999523,A,fin,I,n,193,2,866.0999999046326,536534.7000000477,8062,WL,A,11.0
