acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),563589.5,022_y_f_d_a.png,O,m,1489,11,1,2353.899999976158,561235.6000000238,7718,VNB,C,9
5,prac,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),565872.5,015_o_m_n_a.png,O,m,1399,12,1,2270.600000023842,563601.8999999762,7718,VNB,C,10
0,test,1,0.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),565872.5,025_y_m_h_a.png,O,space,9314,1,1,2270.600000023842,563601.8999999762,7718,VNB,C,0
0,test,1,0.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),565872.5,012_o_f_n_a.png,O,space,9314,2,1,2270.600000023842,563601.8999999762,7718,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),589331.6999999881,015_o_m_h_a.png,O,z,1965,3,1,2971.0,586360.6999999881,7718,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),592063.8000000119,019_m_f_d_a.png,O,m,1701,4,1,2726.300000011921,589337.5,7718,VNB,C,2
3,test,1,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),594647.6999999881,025_y_m_n_a.png,O,m,1553,5,1,2574.099999964237,592073.6000000238,7718,VNB,C,3
3,test,1,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),597112.1000000238,022_y_f_d_a.png,O,m,1434,6,1,2453.800000011921,594658.3000000119,7718,VNB,C,4
4,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),599343.5,014_m_m_h_a.png,O,m,1208,7,1,2225.800000011921,597117.6999999881,7718,VNB,C,5
5,test,1,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),601694.3999999762,022_y_f_n_a.png,O,m,1319,8,1,2342.199999988079,599352.1999999881,7718,VNB,C,6
5,test,1,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),604726.1999999881,012_o_f_h_a.png,O,None,2015,9,1,3027.899999976158,601698.3000000119,7718,VNB,C,7
5,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),607758.8000000119,015_o_m_d_a.png,O,None,2015,10,1,3026.199999988079,604732.6000000238,7718,VNB,C,8
6,test,1,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),610458.8000000119,014_m_m_d_a.png,O,m,1667,11,1,2689.900000035763,607768.8999999762,7718,VNB,C,9
7,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),612957.6999999881,019_m_f_n_a.png,O,m,1469,12,1,2490.599999964237,610467.1000000238,7718,VNB,C,10
7,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),615975.3999999762,022_y_f_h_a.png,O,None,2002,13,1,3011.199999988079,612964.1999999881,7718,VNB,C,11
7,test,1,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),619004.3999999762,014_m_m_n_a.png,O,None,2014,14,1,3019.2999999523163,615985.1000000238,7718,VNB,C,12
8,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),621304.8999999762,025_y_m_d_a.png,O,m,1283,15,1,2291.199999988079,619013.6999999881,7718,VNB,C,13
9,test,1,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),624003.1000000238,019_m_f_h_a.png,O,m,1666,16,1,2691.600000023842,621311.5,7718,VNB,C,14
9,test,1,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),626852.8000000119,012_o_f_d_a.png,O,m,1832,17,1,2843.199999988079,624009.6000000238,7718,VNB,C,15
10,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),629251.6000000238,015_o_m_n_a.png,O,m,1382,18,1,2389.400000035763,626862.1999999881,7718,VNB,C,16
0,test,2,0.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),629251.6000000238,014_m_m_h_a.png,O,space,1324,1,1,2389.400000035763,626862.1999999881,7718,VNB,C,0
0,test,2,0.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),629251.6000000238,022_y_f_n_a.png,O,space,1324,2,1,2389.400000035763,626862.1999999881,7718,VNB,C,0
0,test,2,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),638815.3000000119,012_o_f_h_a.png,O,None,2015,3,1,3022.800000011921,635792.5,7718,VNB,C,1
1,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),641064.3999999762,015_o_m_d_a.png,O,m,1218,4,1,2239.5,638824.8999999762,7718,VNB,C,2
2,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),643347.5,019_m_f_d_a.png,O,m,1251,5,1,2271.100000023842,641076.3999999762,7718,VNB,C,3
3,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),645546.3000000119,025_y_m_h_a.png,O,m,1173,6,1,2189.300000011921,643357.0,7718,VNB,C,4
4,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),647695.6000000238,012_o_f_n_a.png,O,m,1126,7,1,2137.7000000476837,645557.8999999762,7718,VNB,C,5
4,test,2,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),650044.8999999762,015_o_m_h_a.png,O,m,1323,8,1,2336.199999988079,647708.6999999881,7718,VNB,C,6
4,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),653093.8000000119,022_y_f_d_a.png,O,None,2017,9,1,3035.300000011921,650058.5,7718,VNB,C,7
4,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),655943.1999999881,025_y_m_d_a.png,O,z,1827,10,1,2839.899999976158,653103.3000000119,7718,VNB,C,8
5,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),658391.6999999881,014_m_m_n_a.png,O,m,1418,11,1,2438.699999988079,655953.0,7718,VNB,C,9
6,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),660641.1999999881,019_m_f_h_a.png,O,m,1225,12,1,2237.5,658403.6999999881,7718,VNB,C,10
6,test,2,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),663008.0,015_o_m_n_a.png,O,m,1341,13,1,2356.399999976158,660651.6000000238,7718,VNB,C,11
7,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),665306.6000000238,012_o_f_d_a.png,O,m,1273,14,1,2292.5,663014.1000000238,7718,VNB,C,12
8,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),667572.5,022_y_f_h_a.png,O,m,1238,15,1,2258.600000023842,665313.8999999762,7718,VNB,C,13
8,test,2,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),670221.6000000238,014_m_m_d_a.png,O,m,1628,16,1,2644.2000000476837,667577.3999999762,7718,VNB,C,14
9,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),673038.3000000119,025_y_m_n_a.png,O,m,1787,17,1,2808.600000023842,670229.6999999881,7718,VNB,C,15
9,test,2,1.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),676069.5,019_m_f_n_a.png,O,None,2015,18,1,3022.0,673047.5,7718,VNB,C,16
0,test,3,1.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),676069.5,015_o_m_n_a.png,O,space,1499,1,1,3022.0,673047.5,7718,VNB,C,0
0,test,3,1.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),676069.5,012_o_f_d_a.png,O,space,1499,2,1,3022.0,673047.5,7718,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),684816.8999999762,022_y_f_h_a.png,O,m,1166,3,1,2192.199999988079,682624.6999999881,7718,VNB,C,1
1,test,3,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),687384.8999999762,019_m_f_d_a.png,O,m,1536,4,1,2561.399999976158,684823.5,7718,VNB,C,2
1,test,3,1.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),690399.1000000238,025_y_m_n_a.png,O,None,2009,5,1,3010.800000011921,687388.3000000119,7718,VNB,C,3
2,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),692646.6999999881,015_o_m_h_a.png,O,m,1225,6,1,2238.099999964237,690408.6000000238,7718,VNB,C,4
2,test,3,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),695579.8999999762,022_y_f_n_a.png,O,m,1912,7,1,2923.2999999523163,692656.6000000238,7718,VNB,C,5
3,test,3,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),697662.8000000119,014_m_m_d_a.png,O,m,1058,8,1,2074.699999988079,695588.1000000238,7718,VNB,C,6
3,test,3,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),700696.0,025_y_m_d_a.png,O,None,2016,9,1,3030.399999976158,697665.6000000238,7718,VNB,C,7
3,test,3,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),703712.8000000119,012_o_f_h_a.png,O,None,2001,10,1,3008.5,700704.3000000119,7718,VNB,C,8
4,test,3,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),706460.5,019_m_f_n_a.png,O,m,1728,11,1,2738.399999976158,703722.1000000238,7718,VNB,C,9
4,test,3,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),708793.0,014_m_m_h_a.png,O,m,1308,12,1,2326.0,706467.0,7718,VNB,C,10
5,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),711394.8000000119,022_y_f_d_a.png,O,m,1574,13,1,2591.600000023842,708803.1999999881,7718,VNB,C,11
5,test,3,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),713840.3999999762,012_o_f_n_a.png,O,z,1424,14,1,2441.0,711399.3999999762,7718,VNB,C,12
5,test,3,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),715941.3000000119,015_o_m_d_a.png,O,m,1083,15,1,2097.5,713843.8000000119,7718,VNB,C,13
6,test,3,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),718257.1999999881,019_m_f_h_a.png,O,m,1292,16,1,2312.699999988079,715944.5,7718,VNB,C,14
7,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),720940.3000000119,014_m_m_n_a.png,O,m,1656,17,1,2674.199999988079,718266.1000000238,7718,VNB,C,15
7,test,3,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),723171.1999999881,025_y_m_h_a.png,O,m,1211,18,1,2221.300000011921,720949.8999999762,7718,VNB,C,16
0,test,4,0.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),723171.1999999881,019_m_f_n_a.png,O,space,1200,1,1,2221.300000011921,720949.8999999762,7718,VNB,C,0
0,test,4,0.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),723171.1999999881,015_o_m_n_a.png,O,space,1200,2,1,2221.300000011921,720949.8999999762,7718,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),732385.3000000119,025_y_m_h_a.png,O,m,1769,3,1,2791.199999988079,729594.1000000238,7718,VNB,C,1
2,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),734568.1999999881,012_o_f_d_a.png,O,m,1153,4,1,2173.800000011921,732394.3999999762,7718,VNB,C,2
2,test,4,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),737600.1999999881,015_o_m_h_a.png,O,None,2014,5,1,3022.199999988079,734578.0,7718,VNB,C,3
3,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),740116.6999999881,014_m_m_n_a.png,O,m,1488,6,1,2505.300000011921,737611.3999999762,7718,VNB,C,4
3,test,4,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),743148.6000000238,019_m_f_d_a.png,O,None,2015,7,1,3025.5,740123.1000000238,7718,VNB,C,5
3,test,4,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),745547.3999999762,022_y_f_n_a.png,O,m,1371,8,1,2387.199999988079,743160.1999999881,7718,VNB,C,6
4,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),747947.6999999881,012_o_f_h_a.png,O,m,1382,9,1,2392.0,745555.6999999881,7718,VNB,C,7
5,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),750379.6000000238,014_m_m_h_a.png,O,m,1397,10,1,2414.600000023842,747965.0,7718,VNB,C,8
6,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),753178.6999999881,022_y_f_d_a.png,O,m,1781,11,1,2793.399999976158,750385.3000000119,7718,VNB,C,9
6,test,4,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),756195.3999999762,025_y_m_n_a.png,O,None,2001,12,1,3010.599999964237,753184.8000000119,7718,VNB,C,10
6,test,4,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),758693.3999999762,015_o_m_d_a.png,O,m,1469,13,1,2486.2999999523163,756207.1000000238,7718,VNB,C,11
7,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),761426.0,019_m_f_h_a.png,O,m,1702,14,1,2723.100000023842,758702.8999999762,7718,VNB,C,12
7,test,4,1.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),764026.1000000238,022_y_f_h_a.png,O,z,1567,15,1,2587.400000035763,761438.6999999881,7718,VNB,C,13
8,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),765974.8999999762,012_o_f_n_a.png,O,m,929,16,1,1940.0,764034.8999999762,7718,VNB,C,14
9,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),768172.6999999881,025_y_m_d_a.png,O,m,1167,17,1,2191.300000011921,765981.3999999762,7718,VNB,C,15
10,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),770090.5,014_m_m_d_a.png,O,m,884,18,1,1911.8999999761581,768178.6000000238,7718,VNB,C,16
0,test,5,1.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),770090.5,022_y_f_d_a.png,O,space,1383,1,1,1911.8999999761581,768178.6000000238,7718,VNB,C,0
0,test,5,1.0,2-Back,,,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),770090.5,012_o_f_h_a.png,O,space,1383,2,1,1911.8999999761581,768178.6000000238,7718,VNB,C,0
0,test,5,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),779404.1000000238,015_o_m_d_a.png,O,m,1672,3,1,2694.0,776710.1000000238,7718,VNB,C,1
0,test,5,1.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),782018.6999999881,019_m_f_n_a.png,O,z,1583,4,1,2606.0,779412.6999999881,7718,VNB,C,2
1,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),784585.6999999881,014_m_m_h_a.png,O,m,1542,5,1,2560.199999988079,782025.5,7718,VNB,C,3
2,test,5,0.0,2-Back,1.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),786635.6999999881,022_y_f_n_a.png,O,z,1022,6,1,2039.0999999642372,784596.6000000238,7718,VNB,C,4
3,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),788984.0,012_o_f_d_a.png,O,m,1317,7,1,2344.100000023842,786639.8999999762,7718,VNB,C,5
4,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),791918.5,015_o_m_h_a.png,O,m,1915,8,1,2926.300000011921,788992.1999999881,7718,VNB,C,6
4,test,5,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),794298.8999999762,019_m_f_d_a.png,O,m,1355,9,1,2373.199999988079,791925.6999999881,7718,VNB,C,7
4,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),796830.8999999762,025_y_m_n_a.png,O,z,1510,10,1,2522.099999964237,794308.8000000119,7718,VNB,C,8
4,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),799814.1999999881,014_m_m_n_a.png,O,z,1962,11,1,2975.199999988079,796839.0,7718,VNB,C,9
5,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),802529.8999999762,022_y_f_h_a.png,O,m,1684,12,1,2705.899999976158,799824.0,7718,VNB,C,10
6,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),804745.1000000238,025_y_m_d_a.png,O,m,1183,13,1,2204.100000023842,802541.0,7718,VNB,C,11
6,test,5,1.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),807011.6999999881,019_m_f_h_a.png,O,m,1238,14,1,2257.599999964237,804754.1000000238,7718,VNB,C,12
7,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),809329.6000000238,015_o_m_n_a.png,O,m,1293,15,1,2312.5,807017.1000000238,7718,VNB,C,13
8,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),811595.3000000119,014_m_m_d_a.png,O,m,1241,16,1,2255.300000011921,809340.0,7718,VNB,C,14
8,test,5,0.0,2-Back,0.0,z,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),813777.1999999881,012_o_f_n_a.png,O,m,1149,17,1,2175.899999976158,811601.3000000119,7718,VNB,C,15
8,test,5,1.0,2-Back,0.0,m,Fri Dec 05 2025 13:56:42 GMT-0600 (Central Standard Time),816809.0,025_y_m_h_a.png,O,None,2017,18,1,3024.800000011921,813784.1999999881,7718,VNB,C,16
