acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),370821.09999999404,iron,900,I,z,z,None,581,381.0,200.0,38,1,1996.300000011921,368824.7999999821,8072,lime,NF,C,364380,364380,362767,363679,362767,364763,364180,364180,364763,86
71,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),372952.5,lead,1100,I,z,z,None,484,283.0,201.0,40,1,2127.4000000059605,370825.09999999404,8072,lime,NF,C,366596,366596,364767,365878,364767,366895,366394,366394,366895,87
72,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),374885.0,orange,1000,I,z,z,None,411,212.0,199.0,19,1,1927.300000011921,372957.6999999881,8072,orange,NF,C,368611,368611,366900,367911,366900,368827,368412,368412,368827,88
73,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),376700.59999999404,cherry,900,I,m,m,None,369,169.0,200.0,94,1,1811.199999988079,374889.40000000596,8072,cobalt,NF,C,370462,370462,368831,369745,368832,370643,370261,370261,370643,89
74,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),378816.7999999821,zinc,1000,I,z,z,None,574,359.0,215.0,63,1,2112.899999976158,376703.90000000596,8072,plum,NF,C,372393,372393,370646,371660,370646,372759,372178,372178,372759,90
75,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),380816.90000000596,zinc,900,I,m,m,None,549,350.0,199.0,114,1,1996.7000000178814,378820.1999999881,8072,zinc,NF,C,374393,374393,372762,373677,372763,374759,374194,374194,374759,91
75,test,1,inc,0,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),382649.5,banana,800,I,z,z,None,492,292.0,200.0,69,1,1826.9000000059605,380822.59999999404,8072,bronze,NF,C,376291,376291,374765,375576,374765,376592,376091,376091,376592,92
76,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),384748.2999999821,silver,1000,I,z,z,None,561,346.0,215.0,31,1,2095.399999976158,382652.90000000596,8072,raisin,NF,C,378341,378341,376595,377609,376595,378690,378126,378126,378690,93
77,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),386814.7999999821,plum,1100,I,m,m,None,418,203.0,215.0,112,1,2063.399999976158,384751.40000000596,8072,iron,NF,C,380540,380540,378693,379808,378694,380757,380325,380325,380757,94
78,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),388564.90000000596,lime,800,I,m,m,None,405,205.0,200.0,117,1,1745.300000011921,386819.59999999404,8072,zinc,NF,C,382290,382290,380762,381575,380762,382507,382089,382089,382507,95
79,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),390580.7999999821,zinc,1000,I,z,z,None,473,272.0,201.0,39,1,2011.699999988079,388569.09999999404,8072,lime,NF,C,384240,384240,382511,383524,382511,384523,384039,384039,384523,96
80,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),392497.40000000596,bronze,800,I,m,m,None,577,378.0,199.0,65,1,1912.5,390584.90000000596,8072,bronze,NF,C,386054,386054,384527,385339,384527,386440,385855,385855,386439,97
81,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),394512.1999999881,raisin,900,I,z,z,None,590,376.0,214.0,26,1,2009.5999999940395,392502.59999999404,8072,raisin,NF,C,388071,388071,386445,387355,386445,388454,387857,387857,388454,98
82,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),396545.6999999881,cherry,1000,I,z,z,None,489,275.0,214.0,11,1,2029.5,394516.1999999881,8072,cherry,NF,C,390204,390204,388458,389473,388458,390488,389989,389989,390488,99
83,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),398659.5,cobalt,1100,I,z,z,None,469,255.0,214.0,24,1,2108.5,396551.0,8072,orange,NF,C,392335,392335,390493,391604,390493,392602,392121,392121,392602,100
84,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),400643.2999999821,kiwi,1000,I,m,m,None,432,215.0,217.0,127,1,1981.0999999940395,398662.1999999881,8072,lead,NF,C,394354,394354,392604,393620,392604,394585,394137,394137,394585,101
84,test,1,inc,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),402592.59999999404,iron,900,I,m,m,None,509,310.0,199.0,62,1,1943.0999999940395,400649.5,8072,plum,NF,C,396218,396218,394592,395502,394592,396535,396019,396019,396535,102
85,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),404842.09999999404,iron,1100,I,m,m,None,597,382.0,215.0,108,1,2245.5999999940395,402596.5,8072,iron,NF,C,398384,398384,396539,397652,396539,398784,398169,398169,398784,103
86,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),407141.90000000596,bronze,1000,I,m,m,None,762,562.0,200.0,67,1,2296.7000000178814,404845.1999999881,8072,bronze,NF,C,400518,400518,398787,399802,398787,401084,400317,400317,401084,104
87,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),409440.59999999404,cobalt,1100,I,m,m,None,667,468.0,199.0,92,1,2293.9000000059605,407146.6999999881,8072,cobalt,NF,C,402901,402901,401089,402200,401089,403383,402702,402702,403383,105
88,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),411260.09999999404,cherry,800,I,z,z,None,486,286.0,200.0,9,1,1814.5,409445.59999999404,8072,cherry,NF,C,404916,404916,403388,404199,403388,405202,404716,404716,405202,106
89,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),413089.2999999821,pear,900,I,z,z,None,391,190.0,201.0,42,1,1825.5,411263.7999999821,8072,pear,NF,C,406834,406834,405206,406116,405206,407031,406632,406632,407031,107
90,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),415039.40000000596,copper,1000,I,m,m,None,402,202.0,200.0,75,1,1944.2000000178814,413095.1999999881,8072,copper,NF,C,408765,408765,407037,408049,407038,408981,408565,408565,408981,108
90,test,1,con,0,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),417006.2999999821,raisin,1000,I,m,m,None,420,220.0,200.0,27,1,1962.5999999940395,415043.6999999881,8072,raisin,NF,C,410715,410715,408986,409997,408986,410948,410514,410514,410948,109
91,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),418822.2999999821,bronze,800,I,z,z,None,495,281.0,214.0,21,1,1811.199999988079,417011.09999999404,8072,orange,NF,C,412479,412479,410953,411764,410953,412764,412265,412265,412764,110
92,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),420785.5,silver,1000,I,z,z,None,447,247.0,200.0,15,1,1958.4000000059605,418827.09999999404,8072,cherry,NF,C,414479,414479,412769,413778,412769,414728,414279,414279,414728,111
93,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),422954.1999999881,lead,1100,I,z,z,None,525,326.0,199.0,64,1,2166.0,420788.1999999881,8072,plum,NF,C,416561,416561,414730,415847,414730,416896,416362,416362,416896,112
94,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),425321.0,raisin,1100,I,m,m,None,734,535.0,199.0,80,1,2361.0999999940395,422959.90000000596,8072,copper,NF,C,418728,418728,416902,418013,416902,419263,418529,418529,419263,113
95,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),427435.09999999404,zinc,1000,I,z,z,None,583,383.0,200.0,55,1,2110.9000000059605,425324.1999999881,8072,kiwi,NF,C,420994,420994,419266,420278,419266,421377,420794,420794,421377,114
96,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),429567.5,lead,1100,I,m,m,None,491,292.0,199.0,124,1,2127.5999999940395,427439.90000000596,8072,lead,NF,C,423211,423211,421382,422494,421382,423510,423011,423011,423510,115
96,test,1,con,0,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),433088.90000000596,lead,1000,I,None,None,None,1805,1805.0,200.0,123,1,3518.5,429570.40000000596,8072,lead,NF,C,425226,425226,423512,424525,423513,427031,425026,425026,427031,116
97,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),435148.7999999821,cobalt,800,I,m,m,None,729,529.0,200.0,89,1,2057.0,433091.7999999821,8072,cobalt,NF,C,428558,428558,427034,427842,427034,429091,428358,428358,429091,117
98,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),437266.7999999821,cobalt,1100,I,z,z,None,485,285.0,200.0,32,1,2115.0999999940395,435151.6999999881,8072,raisin,NF,C,430924,430924,429094,430208,429094,431209,430724,430724,431209,118
99,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),439114.09999999404,gold,800,I,z,z,None,515,315.0,200.0,45,1,1842.0,437272.09999999404,8072,pear,NF,C,432741,432741,431214,432024,431214,433056,432540,432540,433056,119
100,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),441081.59999999404,pear,900,I,m,m,None,525,324.0,201.0,110,1,1963.199999988079,439118.40000000596,8072,iron,NF,C,434691,434691,433060,433973,433061,435024,434490,434490,435024,120
101,test,1,con,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),443213.2999999821,zinc,1000,I,m,m,None,585,370.0,215.0,115,1,2127.699999988079,441085.59999999404,8072,zinc,NF,C,436773,436773,435028,436039,435028,437155,436558,436558,437155,121
102,test,1,inc,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),445328.90000000596,copper,900,I,z,z,None,666,467.0,199.0,30,1,2112.5,443216.40000000596,8072,raisin,NF,C,438789,438789,437158,438072,437159,439271,438589,438589,439271,122
103,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),447262.5,kiwi,1100,I,z,z,None,302,102.0,200.0,52,1,1927.7000000178814,445334.7999999821,8072,kiwi,NF,C,441089,441089,439277,440388,439277,441205,440889,440889,441205,123
104,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),449094.1999999881,raisin,800,I,z,z,None,507,294.0,213.0,25,1,1826.0,447268.1999999881,8072,raisin,NF,C,442737,442737,441210,442020,441211,443036,442523,442523,443036,124
105,test,1,con,1,z,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),450778.59999999404,pear,800,I,z,z,None,339,140.0,199.0,41,1,1679.199999988079,449099.40000000596,8072,pear,NF,C,444571,444571,443041,443853,443042,444721,444370,444370,444721,125
106,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),452710.09999999404,kiwi,1000,I,m,m,None,394,194.0,200.0,111,1,1927.4000000059605,450782.6999999881,8072,iron,NF,C,446453,446453,444725,445736,444725,446652,446253,446253,446652,126
106,test,1,con,0,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),454776.59999999404,bronze,1100,I,z,z,None,426,225.0,201.0,68,1,2063.0,452713.59999999404,8072,bronze,NF,C,448486,448486,446656,447769,446656,448719,448285,448285,448719,127
107,test,1,inc,1,m,Mon Nov 03 2025 15:17:24 GMT-0600 (Central Standard Time),456811.6999999881,orange,1000,I,m,m,None,498,297.0,201.0,79,1,2031.199999988079,454780.5,8072,copper,NF,C,450453,450453,448723,449736,448723,450754,450251,450251,450754,128
