acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
65,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),299514.39999999997,raisin,900,I,z,z,None,267,67.0,200.0,26,2,1712.7999999999302,297801.60000000003,8072,raisin,NF,C,293747,293747,292118,293031,292118,293830,293547,293547,293830,87
66,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),301130.50000000006,kiwi,800,I,z,z,None,275,75.0,200.0,49,2,1612.2000000000698,299518.3,8072,kiwi,NF,C,295363,295363,293834,294647,293834,295447,295163,295163,295447,88
67,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),302929.7,pear,900,I,m,m,None,303,96.0,207.0,102,2,1795.5,301134.2,8072,gold,NF,C,297149,297149,295450,296363,295450,297246,296941,296941,297246,89
68,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),304729.50000000006,banana,800,I,m,m,None,450,250.0,200.0,69,2,1796.5,302933.00000000006,8072,bronze,NF,C,298779,298779,297249,298063,297249,299046,298579,298579,299046,90
68,test,1,con,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),306512.2,iron,900,I,z,z,None,335,136.0,199.0,106,2,1779.0999999999767,304733.10000000003,8072,iron,NF,C,300678,300678,299049,299962,299049,300828,300479,300479,300828,91
68,test,1,con,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),308394.7,raisin,1100,I,m,m,None,240,40.0,200.0,28,2,1878.8000000000466,306515.89999999997,8072,raisin,NF,C,302661,302661,300832,301945,300832,302711,302461,302461,302711,92
69,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),310260.89999999997,cherry,900,I,m,m,None,430,230.0,200.0,78,2,1862.6999999999534,308398.2,8072,copper,NF,C,304344,304344,302714,303628,302714,304577,304144,304144,304577,93
69,test,1,con,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),312193.60000000003,orange,1100,I,m,m,None,290,91.0,199.0,20,2,1929.2000000000698,310264.39999999997,8072,orange,NF,C,306410,306410,304580,305694,304581,306510,306210,306210,306510,94
69,test,1,inc,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),314076.50000000006,raisin,1100,I,z,z,None,246,47.0,199.0,96,2,1879.3000000000466,312197.2,8072,cobalt,NF,C,308342,308342,306513,307626,306513,308393,308143,308143,308393,95
70,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),316059.10000000003,orange,1000,I,m,m,None,439,239.0,200.0,71,2,1978.5,314080.60000000003,8072,bronze,NF,C,310126,310126,308397,309409,308397,310375,309925,309925,310375,96
70,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),317975.10000000003,cobalt,1100,I,m,m,None,270,70.0,200.0,16,2,1912.2000000000698,316062.89999999997,8072,cherry,NF,C,312208,312208,310379,311492,310379,312291,312008,312008,312291,97
71,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),319774.8,banana,800,I,m,m,None,454,254.0,200.0,85,2,1796.0,317978.8,8072,silver,NF,C,313824,313824,312295,313108,312295,314091,313624,313624,314091,98
72,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),321540.60000000003,copper,900,I,z,z,None,329,129.0,200.0,14,2,1762.3000000000466,319778.3,8072,cherry,NF,C,315724,315724,314094,315007,314095,315857,315524,315524,315857,99
72,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),323456.50000000006,lead,1100,I,m,m,None,276,76.0,200.0,48,2,1912.0,321544.50000000006,8072,pear,NF,C,317690,317690,315861,316973,315861,317773,317490,317490,317773,100
73,test,1,inc,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),325406.3,orange,1000,I,m,m,None,403,204.0,199.0,87,2,1946.0999999999767,323460.2,8072,silver,NF,C,319506,319506,317776,318789,317777,319722,319306,319306,319722,101
74,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),327255.8,iron,900,I,z,z,None,385,186.0,199.0,46,2,1845.1999999999534,325410.60000000003,8072,pear,NF,C,321372,321372,319727,320665,319727,321572,321172,321172,321572,102
75,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),329171.7,bronze,900,I,m,m,None,480,281.0,199.0,66,2,1912.4000000000233,327259.3,8072,bronze,NF,C,323205,323205,321575,322489,321576,323488,323005,323005,323488,103
76,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),330937.8,pear,900,I,z,z,None,332,133.0,199.0,42,2,1762.4000000000233,329175.39999999997,8072,pear,NF,C,325104,325104,323491,324404,323492,325254,324905,324905,325254,104
77,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),332703.50000000006,bronze,800,I,m,m,None,418,218.0,200.0,65,2,1761.9000000000233,330941.60000000003,8072,bronze,NF,C,326787,326787,325258,326070,325258,327020,326587,326587,327020,105
77,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),334536.8,iron,900,I,m,m,None,384,184.0,200.0,54,2,1829.5999999999767,332707.2,8072,kiwi,NF,C,328653,328653,327023,327936,327023,328853,328453,328453,328853,106
78,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),336436.00000000006,pear,1000,I,z,z,None,363,163.0,200.0,43,2,1895.3000000000466,334540.7,8072,pear,NF,C,330586,330586,328857,329869,328857,330752,330386,330386,330752,107
79,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),338369.00000000006,silver,1000,I,z,z,None,384,184.0,200.0,7,2,1929.2000000000698,336439.8,8072,banana,NF,C,332485,332485,330756,331769,330756,332685,332285,332285,332685,108
79,test,1,con,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),340134.89999999997,gold,900,I,z,z,None,327,128.0,199.0,98,2,1761.7999999999302,338373.10000000003,8072,gold,NF,C,334318,334318,332689,333601,332689,334451,334118,334118,334451,109
80,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),341934.50000000006,cherry,900,I,z,z,None,353,153.0,200.0,10,2,1795.8000000000466,340138.7,8072,cherry,NF,C,336084,336084,334455,335367,334455,336251,335884,335884,336250,110
80,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),343633.7,bronze,800,I,m,m,None,359,159.0,200.0,13,2,1695.4000000000233,341938.3,8072,cherry,NF,C,337783,337783,336254,337067,336255,337950,337583,337583,337950,111
81,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),345766.39999999997,kiwi,1000,I,z,z,None,602,403.0,199.0,51,2,2128.6999999999534,343637.7,8072,kiwi,NF,C,339666,339666,337954,338966,337954,340083,339467,339467,340082,112
82,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),347849.10000000003,iron,1000,I,m,m,None,540,341.0,199.0,107,2,2079.20000000007,345769.89999999997,8072,iron,NF,C,341816,341816,340086,341099,340086,342165,341616,341616,342165,113
82,test,1,inc,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),349943.3,lime,800,I,z,z,None,614,415.0,199.0,125,2,2090.79999999993,347852.50000000006,8072,lead,NF,C,343698,343698,342169,342982,342169,344259,343499,343499,344259,114
83,test,1,con,1,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),351648.39999999997,iron,800,I,m,m,None,368,168.0,200.0,105,2,1701.3999999999069,349947.00000000006,8072,iron,NF,C,345781,345781,344263,345064,344263,345964,345581,345581,345964,115
83,test,1,con,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),353330.89999999997,lime,800,I,m,m,None,341,141.0,200.0,33,2,1679.0,351651.89999999997,8072,lime,NF,C,347497,347497,345968,346781,345968,347647,347297,347297,347647,116
84,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),355180.3,bronze,800,I,z,z,None,514,314.0,200.0,21,2,1845.7999999999302,353334.50000000006,8072,orange,NF,C,349180,349180,347651,348463,347651,349496,348980,348980,349496,117
85,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),356912.8,copper,900,I,z,z,None,283,84.0,199.0,6,2,1729.0,355183.8,8072,banana,NF,C,351129,351129,349500,350413,349500,351229,350930,350930,351229,118
86,test,1,con,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),359012.3,banana,1100,I,z,z,None,455,255.0,200.0,4,2,2095.79999999993,356916.50000000006,8072,banana,NF,C,353062,353062,351233,352346,351233,353328,352862,352862,353328,119
86,test,1,con,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),361011.39999999997,zinc,1000,I,z,z,None,463,264.0,199.0,115,2,1995.1999999999534,359016.2,8072,zinc,NF,C,355062,355062,353332,354345,353332,355327,354862,354862,355327,120
87,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),362828.10000000003,bronze,800,I,z,z,None,473,273.0,200.0,5,2,1813.0999999999767,361015.00000000006,8072,banana,NF,C,356860,356860,355331,356144,355332,357144,356660,356660,357144,121
87,test,1,inc,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),364727.39999999997,pear,900,I,z,z,None,453,253.0,200.0,110,2,1895.5999999999767,362831.8,8072,iron,NF,C,358777,358777,357148,358060,357148,359043,358577,358577,359043,122
87,test,1,con,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),366593.3,copper,1000,I,z,z,None,326,126.0,200.0,75,2,1862.4000000000233,364730.89999999997,8072,copper,NF,C,360776,360776,359047,360060,359047,360909,360576,360576,360909,123
88,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),368525.8,silver,1000,I,z,z,None,386,187.0,199.0,31,2,1928.6999999999534,366597.10000000003,8072,raisin,NF,C,362642,362642,360913,361926,360913,362842,362443,362443,362842,124
88,test,1,con,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),370375.3,lime,1000,I,m,m,None,310,110.0,200.0,35,2,1845.9000000000233,368529.39999999997,8072,lime,NF,C,364575,364575,362845,363859,362846,364692,364375,364375,364691,125
88,test,1,con,0,m,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),372291.60000000003,iron,1100,I,z,z,None,280,81.0,199.0,108,2,1912.9000000000233,370378.7,8072,iron,NF,C,366525,366525,364695,365808,364695,366608,366325,366325,366608,126
88,test,1,inc,0,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),374341.00000000006,cobalt,1100,I,m,m,None,289,89.0,200.0,24,2,2046.0,372295.00000000006,8072,orange,NF,C,368557,368557,366611,367852,366611,368657,368357,368357,368657,127
89,test,1,inc,1,z,Mon Jan 12 2026 14:05:31 GMT-0600 (Central Standard Time),376490.10000000003,lead,1100,I,z,z,None,516,316.0,200.0,40,2,2145.4000000000233,374344.7,8072,lime,NF,C,370490,370490,368661,369774,368661,370806,370290,370290,370806,128
