acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),476052.69999999925,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1118,12,1,14162.20000000298,461890.4999999963,8075,ATS,B,6
4,test,2,C,haborder.png,0,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),479284.9999999963,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,17394.5,461890.4999999963,8075,ATS,B,7
5,test,2,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),481600.9999999963,CFD-WM-011-006-HC.jpg,1500,solid,I,m,789,11,1,19710.5,461890.4999999963,8075,ATS,B,8
6,test,2,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),483683.4999999963,CFD-BF-051-043-A.jpg,1400,solid,I,z,653,7,1,21793.0,461890.4999999963,8075,ATS,B,9
7,test,2,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),486665.90000000224,CFD-WF-013-015-A.jpg,1600,dash,I,z,1362,2,1,24775.40000000596,461890.4999999963,8075,ATS,B,10
8,test,2,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),489181.80000000075,CFD-BM-020-024-HC.jpg,1600,solid,I,m,892,10,1,27291.30000000447,461890.4999999963,8075,ATS,B,11
9,test,2,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),492347.59999999776,CFD-BM-037-041-A.jpg,2000,dash,I,m,1144,5,1,30457.10000000149,461890.4999999963,8075,ATS,B,12
10,test,2,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),495296.59999999776,CFD-BF-050-012-A.jpg,1900,solid,I,z,1022,8,1,33406.10000000149,461890.4999999963,8075,ATS,B,13
11,test,2,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),497662.4999999963,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1333,4,1,35772.0,461890.4999999963,8075,ATS,B,14
12,test,2,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),500311.69999999925,CFD-WF-013-015-A.jpg,1600,dash,I,z,1023,2,1,38421.20000000298,461890.4999999963,8075,ATS,B,15
12,test,2,C,mfborder.png,0,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),503544.09999999776,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,41653.60000000149,461890.4999999963,8075,ATS,B,16
13,test,2,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),506459.80000000075,CFD-BF-050-012-A.jpg,1900,solid,I,z,985,8,1,44569.30000000447,461890.4999999963,8075,ATS,B,17
14,test,2,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),509458.80000000075,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1270,1,1,47568.30000000447,461890.4999999963,8075,ATS,B,18
15,test,2,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),512160.9999999963,CFD-WF-026-008-A.jpg,1700,solid,I,z,967,9,1,50270.5,461890.4999999963,8075,ATS,B,19
16,test,2,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),514557.30000000075,CFD-BF-035-007-HC.jpg,1500,dash,I,z,868,3,1,52666.80000000447,461890.4999999963,8075,ATS,B,20
17,test,2,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),517372.9999999963,CFD-BM-037-041-A.jpg,2000,dash,I,m,793,5,1,55482.5,461890.4999999963,8075,ATS,B,21
18,test,2,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),519355.80000000075,CFD-WM-009-009-A.jpg,1200,dash,I,m,752,6,1,57465.30000000447,461890.4999999963,8075,ATS,B,22
19,test,2,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),521671.59999999776,CFD-BM-020-024-HC.jpg,1600,solid,I,m,698,10,1,59781.10000000149,461890.4999999963,8075,ATS,B,23
19,test,2,C,mfborder.png,0,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),524187.4999999963,CFD-BF-035-007-HC.jpg,1500,dash,I,m,986,3,1,62297.0,461890.4999999963,8075,ATS,B,24
0,test,3,C,haborder.png,0,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),530702.0999999978,CFD-BM-037-041-A.jpg,1900,solid,I,m,1000,8,1,2932.2999999970198,527769.8000000007,8075,ATS,B,1
1,test,3,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),533167.9999999963,CFD-WF-027-007-HC.jpg,1500,solid,I,m,948,11,1,5398.19999999553,527769.8000000007,8075,ATS,B,2
2,test,3,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),536483.4999999963,CFD-WM-037-060-A.jpg,2000,dash,I,m,1294,5,1,8713.69999999553,527769.8000000007,8075,ATS,B,3
3,test,3,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),538966.0999999978,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1258,6,1,11196.29999999702,527769.8000000007,8075,ATS,B,4
3,test,3,C,haborder.png,0,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),541681.9999999963,CFD-WM-009-009-A.jpg,1400,solid,I,m,1295,7,1,13912.19999999553,527769.8000000007,8075,ATS,B,5
4,test,3,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),543681.4000000022,CFD-WM-012-007-HC.jpg,1000,dash,I,m,979,4,1,15911.60000000149,527769.8000000007,8075,ATS,B,6
5,test,3,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),547030.4000000022,CFD-BM-037-041-A.jpg,1900,solid,I,z,1416,8,1,19260.60000000149,527769.8000000007,8075,ATS,B,7
6,test,3,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),549996.0999999978,CFD-BF-051-043-A.jpg,1600,dash,I,z,1343,2,1,22226.29999999702,527769.8000000007,8075,ATS,B,8
7,test,3,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),552478.5999999978,CFD-BF-027-013-HC.jpg,1700,dash,I,z,766,1,1,24708.79999999702,527769.8000000007,8075,ATS,B,9
8,test,3,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),554961.1999999993,CFD-WM-009-009-A.jpg,1400,solid,I,z,1063,7,1,27191.39999999851,527769.8000000007,8075,ATS,B,10
9,test,3,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),557760.3000000007,CFD-WF-026-008-A.jpg,1500,dash,I,z,1281,3,1,29990.5,527769.8000000007,8075,ATS,B,11
10,test,3,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),560642.9999999963,CFD-BM-041-048-A.jpg,1700,solid,I,z,1037,9,1,32873.19999999553,527769.8000000007,8075,ATS,B,12
11,test,3,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),563375.0999999978,CFD-BM-041-048-A.jpg,1700,solid,I,z,1015,9,1,35605.29999999702,527769.8000000007,8075,ATS,B,13
12,test,3,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),565974.3000000007,CFD-BF-035-007-HC.jpg,1600,solid,I,m,966,10,1,38204.5,527769.8000000007,8075,ATS,B,14
13,test,3,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),568990.4000000022,CFD-WF-026-008-A.jpg,1500,dash,I,z,1499,3,1,41220.60000000149,527769.8000000007,8075,ATS,B,15
14,test,3,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),571755.8000000007,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1136,10,1,43986.0,527769.8000000007,8075,ATS,B,16
14,test,3,C,mfborder.png,0,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),575288.3000000007,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,47518.5,527769.8000000007,8075,ATS,B,17
15,test,3,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),577903.9999999963,CFD-BF-027-013-HC.jpg,1700,dash,I,z,898,1,1,50134.19999999553,527769.8000000007,8075,ATS,B,18
16,test,3,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),579686.8000000007,CFD-WM-012-007-HC.jpg,1000,dash,I,m,757,4,1,51917.0,527769.8000000007,8075,ATS,B,19
17,test,3,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),581519.4999999963,CFD-BM-020-024-HC.jpg,1200,dash,I,m,607,6,1,53749.69999999553,527769.8000000007,8075,ATS,B,20
18,test,3,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),584035.4999999963,CFD-BF-051-043-A.jpg,1600,dash,I,z,793,2,1,56265.69999999553,527769.8000000007,8075,ATS,B,21
19,test,3,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),585951.4000000022,CFD-WF-011-006-HC.jpg,1000,solid,I,m,890,12,1,58181.60000000149,527769.8000000007,8075,ATS,B,22
20,test,3,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),588300.5999999978,CFD-WF-027-007-HC.jpg,1500,solid,I,m,826,11,1,60530.79999999702,527769.8000000007,8075,ATS,B,23
21,test,3,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),590000.1999999993,CFD-WF-011-006-HC.jpg,1000,solid,I,m,681,12,1,62230.39999999851,527769.8000000007,8075,ATS,B,24
1,test,4,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),595365.4000000022,CFD-WF-013-015-A.jpg,1600,dash,I,z,1109,2,1,2732.8000000044703,592632.5999999978,8075,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),597681.4000000022,CFD-WM-011-006-HC.jpg,1500,solid,I,m,797,11,1,5048.80000000447,592632.5999999978,8075,ATS,B,2
3,test,4,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),599497.1999999993,CFD-BM-015-017-HC.jpg,1000,dash,I,m,788,4,1,6864.60000000149,592632.5999999978,8075,ATS,B,3
4,test,4,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),601329.9999999963,CFD-WM-011-006-HC.jpg,1000,solid,I,m,812,12,1,8697.39999999851,592632.5999999978,8075,ATS,B,4
5,test,4,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),603812.4999999963,CFD-WF-013-015-A.jpg,1600,dash,I,z,852,2,1,11179.89999999851,592632.5999999978,8075,ATS,B,5
6,test,4,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),606461.6999999993,CFD-BF-051-043-A.jpg,1400,solid,I,z,1217,7,1,13829.10000000149,592632.5999999978,8075,ATS,B,6
7,test,4,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),608731.0999999978,CFD-BF-035-007-HC.jpg,1500,dash,I,z,753,3,1,16098.5,592632.5999999978,8075,ATS,B,7
8,test,4,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),611510.0999999978,CFD-WF-026-008-A.jpg,1700,solid,I,z,1058,9,1,18877.5,592632.5999999978,8075,ATS,B,8
9,test,4,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),614342.4999999963,CFD-BF-050-012-A.jpg,1900,solid,I,z,916,8,1,21709.89999999851,592632.5999999978,8075,ATS,B,9
10,test,4,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),616941.8000000007,CFD-BM-020-024-HC.jpg,1600,solid,I,m,967,10,1,24309.20000000298,592632.5999999978,8075,ATS,B,10
11,test,4,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),619990.9000000022,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1332,1,1,27358.30000000447,592632.5999999978,8075,ATS,B,11
12,test,4,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),623106.4000000022,CFD-WF-026-008-A.jpg,1700,solid,I,z,1387,9,1,30473.80000000447,592632.5999999978,8075,ATS,B,12
13,test,4,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),625322.5999999978,CFD-WM-011-006-HC.jpg,1500,solid,I,m,695,11,1,32690.0,592632.5999999978,8075,ATS,B,13
14,test,4,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),627021.9000000022,CFD-BM-015-017-HC.jpg,1000,dash,I,m,675,4,1,34389.30000000447,592632.5999999978,8075,ATS,B,14
15,test,4,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),628687.9999999963,CFD-WM-011-006-HC.jpg,1000,solid,I,m,648,12,1,36055.39999999851,592632.5999999978,8075,ATS,B,15
16,test,4,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),631255.0999999978,CFD-WM-009-009-A.jpg,1200,dash,I,m,1333,6,1,38622.5,592632.5999999978,8075,ATS,B,16
17,test,4,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),634453.0999999978,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1476,1,1,41820.5,592632.5999999978,8075,ATS,B,17
18,test,4,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),637152.1999999993,CFD-BF-051-043-A.jpg,1400,solid,I,z,1273,7,1,44519.60000000149,592632.5999999978,8075,ATS,B,18
19,test,4,C,mfborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),639684.5999999978,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1001,3,1,47052.0,592632.5999999978,8075,ATS,B,19
20,test,4,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),643016.9000000022,CFD-BM-037-041-A.jpg,2000,dash,I,m,1313,5,1,50384.30000000447,592632.5999999978,8075,ATS,B,20
21,test,4,C,haborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),645632.5999999978,CFD-BM-020-024-HC.jpg,1600,solid,I,m,989,10,1,53000.0,592632.5999999978,8075,ATS,B,21
22,test,4,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),649131.8000000007,CFD-BM-037-041-A.jpg,2000,dash,I,m,1469,5,1,56499.20000000298,592632.5999999978,8075,ATS,B,22
23,test,4,C,mfborder.png,1,m,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),651464.0999999978,CFD-WM-009-009-A.jpg,1200,dash,I,m,1106,6,1,58831.5,592632.5999999978,8075,ATS,B,23
24,test,4,C,haborder.png,1,z,Wed Oct 29 2025 09:48:24 GMT-0500 (Central Daylight Time),654496.6999999993,CFD-BF-050-012-A.jpg,1900,solid,I,z,1106,8,1,61864.10000000149,592632.5999999978,8075,ATS,B,24
