acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),442484.8999999985,CFD-BM-005-010-A.jpg,2000,dash,I,m,583,5,3,18778.10000000149,423706.799999997,8075,ATS,A,7
7,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),444867.19999999925,CFD-WF-017-016-HC.jpg,1700,dash,I,z,652,1,3,21160.400000002235,423706.799999997,8075,ATS,A,8
8,test,2,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),447449.69999999925,CFD-BF-023-013-A.jpg,1400,solid,I,z,1163,7,3,23742.900000002235,423706.799999997,8075,ATS,A,9
9,test,2,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),449516.799999997,CFD-BF-023-013-A.jpg,1400,solid,I,z,635,7,3,25810.0,423706.799999997,8075,ATS,A,10
10,test,2,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),452114.799999997,CFD-BF-039-039-A.jpg,1900,solid,I,z,678,8,3,28408.0,423706.799999997,8075,ATS,A,11
11,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),454164.09999999776,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1026,4,3,30457.300000000745,423706.799999997,8075,ATS,A,12
12,test,2,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),456480.19999999925,CFD-WM-004-005-HC.jpg,1500,solid,I,m,798,11,3,32773.400000002235,423706.799999997,8075,ATS,A,13
13,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),458579.59999999776,CFD-WM-013-015-A.jpg,1200,dash,I,m,877,6,3,34872.800000000745,423706.799999997,8075,ATS,A,14
14,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),461612.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,1009,5,3,37905.20000000298,423706.799999997,8075,ATS,A,15
15,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),463894.59999999776,CFD-WF-017-016-HC.jpg,1700,dash,I,z,550,1,3,40187.800000000745,423706.799999997,8075,ATS,A,16
16,test,2,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),466326.799999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,806,10,3,42620.0,423706.799999997,8075,ATS,A,17
17,test,2,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),468676.19999999925,CFD-WF-003-014-A.jpg,1700,solid,I,z,618,9,3,44969.400000002235,423706.799999997,8075,ATS,A,18
18,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),471075.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,877,3,3,47368.70000000298,423706.799999997,8075,ATS,A,19
19,test,2,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),473258.09999999776,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1162,12,3,49551.300000000745,423706.799999997,8075,ATS,A,20
20,test,2,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),475840.69999999925,CFD-BF-039-039-A.jpg,1900,solid,I,z,663,8,3,52133.900000002235,423706.799999997,8075,ATS,A,21
21,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),478123.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1252,4,3,54416.20000000298,423706.799999997,8075,ATS,A,22
22,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),480322.59999999776,CFD-WF-019-015-A.jpg,1600,dash,I,z,569,2,3,56615.800000000745,423706.799999997,8075,ATS,A,23
23,test,2,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),482288.8999999985,CFD-WM-004-005-HC.jpg,1000,solid,I,m,939,12,3,58582.10000000149,423706.799999997,8075,ATS,A,24
1,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),485904.69999999925,CFD-BM-029-026-HC.jpg,1200,dash,I,m,956,6,3,2183.0,483721.69999999925,8075,ATS,A,1
2,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),487970.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,437,2,3,4248.800000000745,483721.69999999925,8075,ATS,A,2
3,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),490053.09999999776,CFD-BM-029-026-HC.jpg,1200,dash,I,m,850,6,3,6331.39999999851,483721.69999999925,8075,ATS,A,3
4,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),492652.19999999925,CFD-WM-019-013-A.jpg,2000,dash,I,m,577,5,3,8930.5,483721.69999999925,8075,ATS,A,4
4,test,3,C,haborder.png,0,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),494784.799999997,CFD-WF-002-008-HC.jpg,1500,solid,I,z,605,11,3,11063.099999997765,483721.69999999925,8075,ATS,A,5
4,test,3,C,haborder.png,0,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),497317.5,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,3,13595.800000000745,483721.69999999925,8075,ATS,A,6
5,test,3,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),500083.19999999925,CFD-BM-005-010-A.jpg,1900,solid,I,z,845,8,3,16361.5,483721.69999999925,8075,ATS,A,7
6,test,3,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),503082.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,1071,8,3,19360.300000000745,483721.69999999925,8075,ATS,A,8
7,test,3,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),505349.09999999776,CFD-BF-028-020-HC.jpg,1600,solid,I,m,634,10,3,21627.39999999851,483721.69999999925,8075,ATS,A,9
8,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),507947.19999999925,CFD-BF-010-005-HC.jpg,1700,dash,I,z,878,1,3,24225.5,483721.69999999925,8075,ATS,A,10
9,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),510713.09999999776,CFD-WF-003-014-A.jpg,1500,dash,I,z,1237,3,3,26991.39999999851,483721.69999999925,8075,ATS,A,11
9,test,3,C,haborder.png,0,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),513646.0,CFD-WM-013-015-A.jpg,1400,solid,I,None,1517,7,3,29924.300000000745,483721.69999999925,8075,ATS,A,12
10,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),516377.8999999985,CFD-WF-003-014-A.jpg,1500,dash,I,z,1204,3,3,32656.199999999255,483721.69999999925,8075,ATS,A,13
10,test,3,C,haborder.png,0,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),519510.19999999925,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,3,35788.5,483721.69999999925,8075,ATS,A,14
11,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),521777.3999999985,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1238,4,3,38055.699999999255,483721.69999999925,8075,ATS,A,15
11,test,3,C,haborder.png,0,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),524708.8999999985,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,3,40987.199999999255,483721.69999999925,8075,ATS,A,16
11,test,3,C,haborder.png,0,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),527557.5999999978,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1332,11,3,43835.89999999851,483721.69999999925,8075,ATS,A,17
12,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),530257.0999999978,CFD-BF-023-013-A.jpg,1600,dash,I,z,1080,2,3,46535.39999999851,483721.69999999925,8075,ATS,A,18
13,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),532856.299999997,CFD-WM-019-013-A.jpg,2000,dash,I,m,573,5,3,49134.599999997765,483721.69999999925,8075,ATS,A,19
13,test,3,C,haborder.png,0,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),535721.799999997,CFD-BM-010-019-A.jpg,1700,solid,I,m,1136,9,3,52000.099999997765,483721.69999999925,8075,ATS,A,20
14,test,3,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),537971.299999997,CFD-BM-010-019-A.jpg,1700,solid,I,z,528,9,3,54249.599999997765,483721.69999999925,8075,ATS,A,21
15,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),539903.799999997,CFD-WM-006-013-HC.jpg,1000,dash,I,m,914,4,3,56182.099999997765,483721.69999999925,8075,ATS,A,22
16,test,3,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),541919.8999999985,CFD-WF-017-016-HC.jpg,1000,solid,I,m,996,12,3,58198.199999999255,483721.69999999925,8075,ATS,A,23
17,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),544602.5999999978,CFD-BF-010-005-HC.jpg,1700,dash,I,z,962,1,3,60880.89999999851,483721.69999999925,8075,ATS,A,24
1,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),549627.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1224,1,3,2941.7000000029802,546685.299999997,8075,ATS,A,1
2,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),551383.799999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,540,6,3,4698.5,546685.299999997,8075,ATS,A,2
3,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),554116.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,710,5,3,7430.70000000298,546685.299999997,8075,ATS,A,3
4,test,4,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),556715.299999997,CFD-BF-023-013-A.jpg,1400,solid,I,z,1170,7,3,10030.0,546685.299999997,8075,ATS,A,4
5,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),559231.1999999993,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1489,4,3,12545.900000002235,546685.299999997,8075,ATS,A,5
6,test,4,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),561064.0999999978,CFD-WM-004-005-HC.jpg,1000,solid,I,m,805,12,3,14378.800000000745,546685.299999997,8075,ATS,A,6
7,test,4,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),563329.8999999985,CFD-BM-029-026-HC.jpg,1600,solid,I,m,646,10,3,16644.60000000149,546685.299999997,8075,ATS,A,7
8,test,4,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),565429.299999997,CFD-BF-023-013-A.jpg,1400,solid,I,z,676,7,3,18744.0,546685.299999997,8075,ATS,A,8
9,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),567995.0999999978,CFD-WF-017-016-HC.jpg,1700,dash,I,z,836,1,3,21309.800000000745,546685.299999997,8075,ATS,A,9
10,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),570444.299999997,CFD-WF-019-015-A.jpg,1600,dash,I,z,817,2,3,23759.0,546685.299999997,8075,ATS,A,10
11,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),572243.6999999993,CFD-WM-013-015-A.jpg,1200,dash,I,m,576,6,3,25558.400000002235,546685.299999997,8075,ATS,A,11
12,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),574476.6999999993,CFD-WF-019-015-A.jpg,1600,dash,I,z,610,2,3,27791.400000002235,546685.299999997,8075,ATS,A,12
13,test,4,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),576792.1999999993,CFD-WM-004-005-HC.jpg,1500,solid,I,m,797,11,3,30106.900000002235,546685.299999997,8075,ATS,A,13
14,test,4,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),579441.1999999993,CFD-BF-039-039-A.jpg,1900,solid,I,z,720,8,3,32755.900000002235,546685.299999997,8075,ATS,A,14
15,test,4,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),581125.299999997,CFD-WM-004-005-HC.jpg,1000,solid,I,m,666,12,3,34440.0,546685.299999997,8075,ATS,A,15
15,test,4,C,haborder.png,0,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),583723.6999999993,CFD-BF-039-039-A.jpg,1900,solid,I,m,676,8,3,37038.400000002235,546685.299999997,8075,ATS,A,16
16,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),585922.799999997,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1177,4,3,39237.5,546685.299999997,8075,ATS,A,17
17,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),588505.3999999985,CFD-BM-005-010-A.jpg,2000,dash,I,m,561,5,3,41820.10000000149,546685.299999997,8075,ATS,A,18
17,test,4,C,haborder.png,0,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),591737.6999999993,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,3,45052.400000002235,546685.299999997,8075,ATS,A,19
18,test,4,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),594053.6999999993,CFD-WM-004-005-HC.jpg,1500,solid,I,m,784,11,3,47368.400000002235,546685.299999997,8075,ATS,A,20
19,test,4,C,haborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),596796.5999999978,CFD-WF-003-014-A.jpg,1700,solid,I,z,947,9,3,50111.300000000745,546685.299999997,8075,ATS,A,21
20,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),599085.3999999985,CFD-BF-028-020-HC.jpg,1500,dash,I,z,782,3,3,52400.10000000149,546685.299999997,8075,ATS,A,22
21,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),601167.8999999985,CFD-BF-028-020-HC.jpg,1500,dash,I,z,564,3,3,54482.60000000149,546685.299999997,8075,ATS,A,23
22,test,4,C,haborder.png,1,m,Mon Jun 22 2026 09:16:04 GMT-0500 (Central Daylight Time),603650.5999999978,CFD-BM-029-026-HC.jpg,1600,solid,I,m,862,10,3,56965.300000000745,546685.299999997,8075,ATS,A,24
