Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,52,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),833412.6999999285,I,z,988,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9040.399999976158,824372.2999999523,9076,yes,SM,B,50.bmp,120,-120,208024,201999,210041,204008,824606.0,818582.0,826623.0,820589.0,64
4,0,0,0,1,52,test,1,0,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),843479.6999999285,I,None,2016,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10062.899999976158,833416.7999999523,9076,yes,SM,B,4.bmp,120,120,208024,201999,210041,204008,833656.0,827626.0,835673.0,829639.0,65
3,0,0,1,0,53,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),852946.0999999046,I,m,1401,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9458.699999928474,843487.3999999762,9076,yes,SM,B,9.bmp,-120,120,208024,201999,210041,204008,843722.0,837697.0,845739.0,839706.0,66
2,0,1,0,0,54,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),862379.3999999762,I,m,1374,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9425.0,852954.3999999762,9076,yes,SM,B,39.bmp,120,-120,208024,201999,210041,204008,853189.0,847164.0,855206.0,849172.0,67
3,0,0,1,0,55,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),871795.8999999762,I,z,1365,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9407.300000071526,862388.5999999046,9076,yes,SM,B,12.bmp,-120,120,208024,201999,210041,204008,862622.0,856598.0,864639.0,858606.0,68
1,1,0,0,0,56,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),881013.0,I,m,1156,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9210.300000071526,871802.6999999285,9076,yes,SM,B,15.bmp,-120,-120,208024,201999,210041,204008,872039.0,866012.0,874056.0,868022.0,69
2,0,1,0,0,57,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),890862.8999999762,I,m,1787,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9840.300000071526,881022.5999999046,9076,yes,SM,B,20.bmp,120,-120,208024,201999,210041,204008,881255.0,875232.0,883272.0,877239.0,70
4,0,0,0,1,58,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),899896.0,I,z,978,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9025.200000047684,890870.7999999523,9076,yes,SM,B,25.bmp,120,120,208024,201999,210041,204008,891106.0,885080.0,893122.0,887089.0,71
1,1,0,0,0,59,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),909296.1999999285,I,z,1336,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9392.100000023842,899904.0999999046,9076,yes,SM,B,26.bmp,-120,-120,208024,201999,210041,204008,900139.0,894113.0,902156.0,896122.0,72
2,0,1,0,0,60,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),918346.1999999285,I,z,984,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9042.299999952316,909303.8999999762,9076,yes,SM,B,31.bmp,120,-120,208024,201999,210041,204008,909539.0,903513.0,911556.0,905522.0,73
4,0,0,0,1,61,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),927629.5,I,m,1222,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9275.100000023842,918354.3999999762,9076,yes,SM,B,36.bmp,120,120,208024,201999,210041,204008,918589.0,912564.0,920606.0,914572.0,74
2,0,1,0,0,61,test,1,0,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),936862.7999999523,I,z,1180,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9223.700000047684,927639.0999999046,9076,yes,SM,B,41.bmp,120,-120,208024,201999,210041,204008,927872.0,921848.0,929888.0,923855.0,75
1,1,0,0,0,62,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),945962.6999999285,I,z,1042,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9091.100000023842,936871.5999999046,9076,yes,SM,B,42.bmp,-120,-120,208024,201999,210041,204008,937105.0,931081.0,939122.0,933089.0,76
3,0,0,1,0,63,test,1,1,z,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),954995.7999999523,I,z,982,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9023.600000023842,945972.1999999285,9076,yes,SM,B,1.bmp,-120,120,208024,201999,210041,204008,946205.0,940181.0,948222.0,942189.0,77
1,1,0,0,0,64,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),964062.6999999285,I,m,1012,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9058.699999928474,955004.0,9076,yes,SM,B,47.bmp,-120,-120,208024,201999,210041,204008,955239.0,949213.0,957256.0,951222.0,78
4,0,0,0,1,65,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),973579.3999999762,I,m,1450,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9508.300000071526,964071.0999999046,9076,yes,SM,B,7.bmp,120,120,208024,201999,210041,204008,964305.0,958280.0,966322.0,960289.0,79
3,0,0,1,0,66,test,1,1,m,Tue Jul 07 2026 16:21:44 GMT-0400 (Eastern Daylight Time),983112.6999999285,I,m,1469,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9524.399999976158,973588.2999999523,9076,yes,SM,B,6.bmp,-120,120,208024,201999,210041,204008,973822.0,967798.0,975839.0,969806.0,80
