acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),468137.10000014305,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1063,6,1,47067.40000009537,421069.7000000477,7165,ATS,B,18
15,test,1,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),470453.10000014305,CFD-WM-009-009-A.jpg,1400,solid,O,z,846,7,1,49383.40000009537,421069.7000000477,7165,ATS,B,19
16,test,1,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),473052.10000014305,CFD-BF-035-007-HC.jpg,1600,solid,O,m,961,10,1,51982.40000009537,421069.7000000477,7165,ATS,B,20
17,test,1,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),475701.40000009537,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1392,6,1,54631.700000047684,421069.7000000477,7165,ATS,B,21
17,test,1,C,haborder.png,0,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),478250.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1004,11,1,57181.09999990463,421069.7000000477,7165,ATS,B,22
17,test,1,C,mfborder.png,0,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),481466.10000014305,CFD-WM-037-060-A.jpg,2000,dash,O,z,1162,5,1,60396.40000009537,421069.7000000477,7165,ATS,B,23
17,test,1,C,mfborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),484515.2999999523,CFD-WF-026-008-A.jpg,1500,dash,O,None,1514,3,1,63445.59999990463,421069.7000000477,7165,ATS,B,24
0,test,2,C,mfborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),490929.60000014305,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1208,1,1,2965.300000190735,487964.2999999523,7165,ATS,B,1
1,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),493112.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1119,4,1,5148.5,487964.2999999523,7165,ATS,B,2
2,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),495695.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,941,2,1,7730.700000047684,487964.2999999523,7165,ATS,B,3
3,test,2,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),498676.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,1218,9,1,10712.400000095367,487964.2999999523,7165,ATS,B,4
4,test,2,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),501126.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,917,11,1,13162.200000047684,487964.2999999523,7165,ATS,B,5
5,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),503425.90000009537,CFD-WM-009-009-A.jpg,1200,dash,O,m,1056,6,1,15461.600000143051,487964.2999999523,7165,ATS,B,6
6,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),506441.10000014305,CFD-WF-013-015-A.jpg,1600,dash,O,z,1363,2,1,18476.800000190735,487964.2999999523,7165,ATS,B,7
7,test,2,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),508907.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,1005,7,1,20943.0,487964.2999999523,7165,ATS,B,8
8,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),511856.40000009537,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1407,3,1,23892.10000014305,487964.2999999523,7165,ATS,B,9
9,test,2,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),515038.60000014305,CFD-WF-026-008-A.jpg,1700,solid,O,z,1432,9,1,27074.300000190735,487964.2999999523,7165,ATS,B,10
10,test,2,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),517471.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,883,11,1,29506.700000047684,487964.2999999523,7165,ATS,B,11
11,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),519904.40000009537,CFD-WM-009-009-A.jpg,1200,dash,O,m,1170,6,1,31940.10000014305,487964.2999999523,7165,ATS,B,12
11,test,2,C,mfborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),523169.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,35205.40000009537,487964.2999999523,7165,ATS,B,13
12,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),526535.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1326,5,1,38570.700000047684,487964.2999999523,7165,ATS,B,14
13,test,2,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),529500.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1019,8,1,41536.200000047684,487964.2999999523,7165,ATS,B,15
14,test,2,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),531332.9000000954,CFD-WM-011-006-HC.jpg,1000,solid,O,m,773,12,1,43368.60000014305,487964.2999999523,7165,ATS,B,16
15,test,2,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),534199.100000143,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1316,3,1,46234.800000190735,487964.2999999523,7165,ATS,B,17
15,test,2,C,haborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),536414.100000143,CFD-BF-051-043-A.jpg,1400,solid,O,m,765,7,1,48449.800000190735,487964.2999999523,7165,ATS,B,18
16,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),539497.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,1051,5,1,51533.0,487964.2999999523,7165,ATS,B,19
17,test,2,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),542131.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,982,10,1,54166.90000009537,487964.2999999523,7165,ATS,B,20
18,test,2,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),544895.4000000954,CFD-BF-050-012-A.jpg,1900,solid,O,z,833,8,1,56931.10000014305,487964.2999999523,7165,ATS,B,21
19,test,2,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),547461.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,917,10,1,59497.0,487964.2999999523,7165,ATS,B,22
20,test,2,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),549893.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1355,4,1,61929.5,487964.2999999523,7165,ATS,B,23
21,test,2,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),551892.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,951,12,1,63928.200000047684,487964.2999999523,7165,ATS,B,24
1,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),556158.4000000954,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1179,1,1,2949.2999999523163,553209.100000143,7165,ATS,B,1
2,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),558424.600000143,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1000,6,1,5215.5,553209.100000143,7165,ATS,B,2
3,test,3,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),560440.9000000954,CFD-WF-011-006-HC.jpg,1000,solid,O,m,998,12,1,7231.799999952316,553209.100000143,7165,ATS,B,3
4,test,3,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),563272.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,890,8,1,10063.599999904633,553209.100000143,7165,ATS,B,4
5,test,3,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),565888.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,874,9,1,12679.399999856949,553209.100000143,7165,ATS,B,5
6,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),568420.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1458,4,1,15211.399999856949,553209.100000143,7165,ATS,B,6
7,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),570287.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,641,6,1,17077.89999985695,553209.100000143,7165,ATS,B,7
8,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),572452.600000143,CFD-BF-051-043-A.jpg,1600,dash,O,z,525,2,1,19243.5,553209.100000143,7165,ATS,B,8
9,test,3,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),574885.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,m,903,11,1,21676.599999904633,553209.100000143,7165,ATS,B,9
9,test,3,C,mfborder.png,0,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),578067.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,1144,5,1,24857.89999985695,553209.100000143,7165,ATS,B,10
10,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),580549.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,849,2,1,27340.39999985695,553209.100000143,7165,ATS,B,11
11,test,3,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),583065.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,m,895,10,1,29856.699999809265,553209.100000143,7165,ATS,B,12
12,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),585214.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1105,4,1,32005.39999985695,553209.100000143,7165,ATS,B,13
12,test,3,C,haborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),588547.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,m,1413,8,1,35338.59999990463,553209.100000143,7165,ATS,B,14
13,test,3,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),591480.4000000954,CFD-WM-037-060-A.jpg,2000,dash,O,m,867,5,1,38271.299999952316,553209.100000143,7165,ATS,B,15
13,test,3,C,haborder.png,0,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),594529.4000000954,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,41320.299999952316,553209.100000143,7165,ATS,B,16
13,test,3,C,haborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),597294.9000000954,CFD-WM-009-009-A.jpg,1400,solid,O,m,1325,7,1,44085.799999952316,553209.100000143,7165,ATS,B,17
14,test,3,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),600193.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1155,9,1,46984.199999809265,553209.100000143,7165,ATS,B,18
15,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),602776.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,1040,3,1,49567.59999990463,553209.100000143,7165,ATS,B,19
16,test,3,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),605042.4000000954,CFD-BF-035-007-HC.jpg,1600,solid,O,m,630,10,1,51833.299999952316,553209.100000143,7165,ATS,B,20
17,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),607891.4000000954,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1111,1,1,54682.299999952316,553209.100000143,7165,ATS,B,21
18,test,3,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),609925.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,996,12,1,56715.89999985695,553209.100000143,7165,ATS,B,22
19,test,3,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),612573.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1110,3,1,59364.39999985695,553209.100000143,7165,ATS,B,23
19,test,3,C,haborder.png,0,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),615138.7000000477,CFD-WM-009-009-A.jpg,1400,solid,O,m,1127,7,1,61929.59999990463,553209.100000143,7165,ATS,B,24
1,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),619404.600000143,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1015,1,1,2750.0,616654.600000143,7165,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),621852.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,809,10,1,5198.099999904633,616654.600000143,7165,ATS,B,2
3,test,4,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),624418.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,837,9,1,7763.699999809265,616654.600000143,7165,ATS,B,3
4,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),626985.600000143,CFD-WF-013-015-A.jpg,1600,dash,O,z,948,2,1,10331.0,616654.600000143,7165,ATS,B,4
5,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),629334.4000000954,CFD-WM-009-009-A.jpg,1200,dash,O,m,1101,6,1,12679.799999952316,616654.600000143,7165,ATS,B,5
6,test,4,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),631283.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,894,12,1,14629.099999904633,616654.600000143,7165,ATS,B,6
7,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),633466.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1138,4,1,16811.89999985695,616654.600000143,7165,ATS,B,7
8,test,4,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),635649.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,731,7,1,18994.39999985695,616654.600000143,7165,ATS,B,8
9,test,4,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),638264.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1073,11,1,21610.199999809265,616654.600000143,7165,ATS,B,9
10,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),640847.4000000954,CFD-WF-013-015-A.jpg,1600,dash,O,z,903,2,1,24192.799999952316,616654.600000143,7165,ATS,B,10
11,test,4,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),643178.9000000954,CFD-WM-011-006-HC.jpg,1500,solid,O,m,792,11,1,26524.299999952316,616654.600000143,7165,ATS,B,11
12,test,4,C,haborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),645694.9000000954,CFD-BM-020-024-HC.jpg,1600,solid,O,m,881,10,1,29040.299999952316,616654.600000143,7165,ATS,B,12
13,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),648044.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,826,3,1,31390.199999809265,616654.600000143,7165,ATS,B,13
14,test,4,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),651277.2000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,1285,8,1,34622.59999990463,616654.600000143,7165,ATS,B,14
15,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),654160.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,849,5,1,37505.59999990463,616654.600000143,7165,ATS,B,15
16,test,4,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),656892.2000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,978,9,1,40237.59999990463,616654.600000143,7165,ATS,B,16
16,test,4,C,haborder.png,0,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),659441.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1514,12,1,42786.699999809265,616654.600000143,7165,ATS,B,17
17,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),661707.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1228,4,1,45052.39999985695,616654.600000143,7165,ATS,B,18
18,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),664522.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,779,5,1,47868.199999809265,616654.600000143,7165,ATS,B,19
19,test,4,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),666927.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,939,7,1,50272.59999990463,616654.600000143,7165,ATS,B,20
20,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),669671.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1000,1,1,53017.09999990463,616654.600000143,7165,ATS,B,21
21,test,4,C,mfborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),671903.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,z,691,3,1,55249.09999990463,616654.600000143,7165,ATS,B,22
22,test,4,C,haborder.png,1,z,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),674719.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,857,8,1,58064.89999985695,616654.600000143,7165,ATS,B,23
23,test,4,C,mfborder.png,1,m,Wed Jun 11 2025 10:58:52 GMT-0500 (Central Daylight Time),676919.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,950,6,1,60264.39999985695,616654.600000143,7165,ATS,B,24
