block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,26.02500009536743,learn,33974.99990463257,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),299748.3999999985,A,c,O,c,557,1,566.1999999992549,299182.19999999925,7776,WL,B,10.0
2,26.243000030517578,learn,33756.99996948242,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),299966.8999999985,A,cl,O,l,197,1,784.6999999992549,299182.19999999925,7776,WL,B,10.0
2,26.490999937057495,learn,33509.000062942505,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),300215.0,A,clo,O,o,235,1,1032.800000000745,299182.19999999925,7776,WL,B,10.0
2,27.324000120162964,learn,32675.999879837036,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),301048.19999999925,A,cloc,O,c,822,1,1866.0,299182.19999999925,7776,WL,B,10.0
2,27.85700011253357,learn,32142.99988746643,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),301581.2999999989,A,clocl,O,l,514,1,2399.0999999996275,299182.19999999925,7776,WL,B,10.0
2,28.35700011253357,learn,31642.99988746643,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),302081.0999999996,A,cloclenter,O,enter,477,1,2898.9000000003725,299182.19999999925,7776,WL,B,10.0
2,34.355000019073486,learn,25644.999980926514,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),308079.19999999925,A,s,O,s,5986,1,5997.800000000745,302081.3999999985,7776,WL,B,11.0
2,34.63800001144409,learn,25361.99998855591,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),308362.0,A,st,O,t,265,1,6280.60000000149,302081.3999999985,7776,WL,B,11.0
2,34.85599994659424,learn,25144.00005340576,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),308580.0999999996,A,sta,O,a,197,1,6498.700000001118,302081.3999999985,7776,WL,B,11.0
2,34.99000000953674,learn,25009.999990463257,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),308713.69999999925,A,star,O,r,114,1,6632.300000000745,302081.3999999985,7776,WL,B,11.0
2,35.98900008201599,learn,24010.99991798401,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),309713.0,A,starenter,O,enter,979,1,7631.60000000149,302081.3999999985,7776,WL,B,11.0
2,40.837000131607056,learn,19162.999868392944,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),314561.0999999996,A,w,O,w,4834,1,4847.800000000745,309713.2999999989,7776,WL,B,12.0
2,41.020999908447266,learn,18979.000091552734,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),314745.0999999996,A,wo,O,o,166,1,5031.800000000745,309713.2999999989,7776,WL,B,12.0
2,41.25399994850159,learn,18746.000051498413,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),314978.0,A,won,O,n,226,1,5264.700000001118,309713.2999999989,7776,WL,B,12.0
2,41.45300006866455,learn,18546.99993133545,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),315177.19999999925,A,wond,O,d,186,1,5463.9000000003725,309713.2999999989,7776,WL,B,12.0
2,42.769999980926514,learn,17230.000019073486,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),316494.0,A,won,O,backspace,1297,1,6780.700000001118,309713.2999999989,7776,WL,B,12.0
2,43.019999980926514,learn,16980.000019073486,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),316743.69999999925,A,wo,O,backspace,229,1,7030.4000000003725,309713.2999999989,7776,WL,B,12.0
2,43.269999980926514,learn,16730.000019073486,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),316993.69999999925,A,w,O,backspace,236,1,7280.4000000003725,309713.2999999989,7776,WL,B,12.0
2,44.069000005722046,learn,15930.999994277954,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),317792.69999999925,A,wi,O,i,794,1,8079.4000000003725,309713.2999999989,7776,WL,B,12.0
2,44.3529999256134,learn,15647.000074386597,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),318077.3999999985,A,win,O,n,274,1,8364.099999999627,309713.2999999989,7776,WL,B,12.0
2,44.68600010871887,learn,15313.999891281128,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),318409.8999999985,A,wind,O,d,319,1,8696.599999999627,309713.2999999989,7776,WL,B,12.0
2,45.13599991798401,learn,14864.000082015991,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),318859.5,A,windo,O,o,445,1,9146.200000001118,309713.2999999989,7776,WL,B,12.0
2,45.50200009346008,learn,14497.999906539917,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),319226.0,A,window,O,w,346,1,9512.700000001118,309713.2999999989,7776,WL,B,12.0
2,45.95199990272522,learn,14048.00009727478,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),319675.5,A,windowenter,O,enter,440,1,9962.200000001118,309713.2999999989,7776,WL,B,12.0
2,47.25200009346008,learn,12747.999906539917,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),320975.7999999989,A,w,O,w,1288,1,1300.0999999996275,319675.69999999925,7776,WL,B,13.0
2,47.43499994277954,learn,12565.000057220459,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),321158.7999999989,A,wi,O,i,172,1,1483.0999999996275,319675.69999999925,7776,WL,B,13.0
2,47.68499994277954,learn,12315.000057220459,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),321409.2999999989,A,wif,O,f,237,1,1733.5999999996275,319675.69999999925,7776,WL,B,13.0
2,47.96799993515015,learn,12032.000064849854,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),321692.0,A,wife,O,e,277,1,2016.300000000745,319675.69999999925,7776,WL,B,13.0
2,48.30200004577637,learn,11697.999954223633,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),322026.19999999925,A,wifeenter,O,enter,328,1,2350.5,319675.69999999925,7776,WL,B,13.0
2,60.015000104904175,learn,-15.000104904174805,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),333738.5,A,None,O,None,11707,1,11712.10000000149,322026.3999999985,7776,WL,B,14.0
3,1.2690000534057617,learn,58730.99994659424,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),403367.7999999989,A,s,O,s,1266,1,1268.9000000003725,402098.8999999985,7776,WL,B,1.0
3,1.6670000553131104,learn,58332.99994468689,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),403765.2999999989,A,st,O,t,389,1,1666.4000000003725,402098.8999999985,7776,WL,B,1.0
3,1.932999849319458,learn,58067.00015068054,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),404031.7999999989,A,str,O,r,252,1,1932.9000000003725,402098.8999999985,7776,WL,B,1.0
3,2.2170000076293945,learn,57782.999992370605,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),404315.0999999996,A,stre,O,e,265,1,2216.2000000011176,402098.8999999985,7776,WL,B,1.0
3,2.434000015258789,learn,57565.99998474121,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),404532.2999999989,A,stree,O,e,197,1,2433.4000000003725,402098.8999999985,7776,WL,B,1.0
3,2.7829999923706055,learn,57217.000007629395,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),404881.2999999989,A,street,O,t,344,1,2782.4000000003725,402098.8999999985,7776,WL,B,1.0
3,3.1659998893737793,learn,56834.00011062622,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),405264.7999999989,A,streetenter,O,enter,369,1,3165.9000000003725,402098.8999999985,7776,WL,B,1.0
3,3.7339999675750732,learn,56266.00003242493,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),405832.7999999989,A,d,O,d,562,1,567.6999999992549,405265.0999999996,7776,WL,B,2.0
3,3.9830000400543213,learn,56016.99995994568,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),406081.5999999996,A,do,O,o,232,1,816.5,405265.0999999996,7776,WL,B,2.0
3,4.16700005531311,learn,55832.99994468689,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),406265.19999999925,A,doo,O,o,177,1,1000.0999999996275,405265.0999999996,7776,WL,B,2.0
3,4.5,learn,55500.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),406598.5999999996,A,door,O,r,311,1,1333.5,405265.0999999996,7776,WL,B,2.0
3,4.8399999141693115,learn,55160.00008583069,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),406937.8999999985,A,doorenter,O,enter,324,1,1672.7999999988824,405265.0999999996,7776,WL,B,2.0
3,7.047999858856201,learn,52952.0001411438,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),409146.7999999989,A,s,O,s,2195,1,2208.699999999255,406938.0999999996,7776,WL,B,3.0
3,7.365999937057495,learn,52634.000062942505,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),409464.19999999925,A,st,O,t,305,1,2526.0999999996275,406938.0999999996,7776,WL,B,3.0
3,7.598999977111816,learn,52401.00002288818,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),409697.8999999985,A,sta,O,a,217,1,2759.7999999988824,406938.0999999996,7776,WL,B,3.0
3,7.8999998569488525,learn,52100.00014305115,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),409998.0999999996,A,star,O,r,281,1,3060.0,406938.0999999996,7776,WL,B,3.0
3,8.264999866485596,learn,51735.000133514404,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),410363.2999999989,A,starenter,O,enter,357,1,3425.199999999255,406938.0999999996,7776,WL,B,3.0
3,8.832000017166138,learn,51167.99998283386,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),410930.19999999925,A,c,O,c,561,1,566.5999999996275,410363.5999999996,7776,WL,B,4.0
3,9.065000057220459,learn,50934.99994277954,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),411163.69999999925,A,ci,O,i,215,1,800.0999999996275,410363.5999999996,7776,WL,B,4.0
3,9.281999826431274,learn,50718.000173568726,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),411380.5999999996,A,cit,O,t,202,1,1017.0,410363.5999999996,7776,WL,B,4.0
3,9.531999826431274,learn,50468.000173568726,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),411630.19999999925,A,city,O,y,239,1,1266.5999999996275,410363.5999999996,7776,WL,B,4.0
3,10.631999969482422,learn,49368.00003051758,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),412730.69999999925,A,cityenter,O,enter,1083,1,2367.0999999996275,410363.5999999996,7776,WL,B,4.0
3,11.697999954223633,learn,48302.00004577637,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),413796.0,A,w,O,w,1056,1,1065.1000000014901,412730.8999999985,7776,WL,B,5.0
3,11.914999961853027,learn,48085.00003814697,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),414013.5999999996,A,wi,O,i,209,1,1282.7000000011176,412730.8999999985,7776,WL,B,5.0
3,12.13100004196167,learn,47868.99995803833,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),414229.69999999925,A,win,O,n,197,1,1498.800000000745,412730.8999999985,7776,WL,B,5.0
3,12.329999923706055,learn,47670.000076293945,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),414428.19999999925,A,wind,O,d,187,1,1697.300000000745,412730.8999999985,7776,WL,B,5.0
3,12.5,learn,47500.0,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),414598.0,A,windo,O,o,149,1,1867.1000000014901,412730.8999999985,7776,WL,B,5.0
3,13.098000049591064,learn,46901.999950408936,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),415197.19999999925,A,window,O,w,583,1,2466.300000000745,412730.8999999985,7776,WL,B,5.0
3,13.578999996185303,learn,46421.0000038147,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),415678.0999999996,A,windowenter,O,enter,460,1,2947.2000000011176,412730.8999999985,7776,WL,B,5.0
3,13.963000059127808,learn,46036.99994087219,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),416061.5999999996,A,w,O,w,365,1,383.2000000011176,415678.3999999985,7776,WL,B,6.0
3,14.281999826431274,learn,45718.000173568726,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),416381.19999999925,A,wi,O,i,298,1,702.8000000007451,415678.3999999985,7776,WL,B,6.0
3,14.562999963760376,learn,45437.000036239624,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),416661.69999999925,A,wif,O,f,267,1,983.3000000007451,415678.3999999985,7776,WL,B,6.0
3,14.84500002861023,learn,45154.99997138977,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),416944.19999999925,A,wife,O,e,265,1,1265.800000000745,415678.3999999985,7776,WL,B,6.0
3,15.16100001335144,learn,44838.99998664856,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),417260.19999999925,A,wifeenter,O,enter,307,1,1581.800000000745,415678.3999999985,7776,WL,B,6.0
3,17.031999826431274,learn,42968.000173568726,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),419130.3999999985,A,s,O,s,1846,1,1869.8999999985099,417260.5,7776,WL,B,7.0
3,17.211999893188477,learn,42788.00010681152,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),419311.0999999996,A,sk,O,k,169,1,2050.5999999996275,417260.5,7776,WL,B,7.0
3,17.412999868392944,learn,42587.000131607056,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),419511.69999999925,A,ski,O,i,179,1,2251.199999999255,417260.5,7776,WL,B,7.0
3,17.578999996185303,learn,42421.0000038147,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),419677.69999999925,A,skin,O,n,142,1,2417.199999999255,417260.5,7776,WL,B,7.0
3,17.961999893188477,learn,42038.00010681152,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),420060.3999999985,A,skinenter,O,enter,365,1,2799.89999999851,417260.5,7776,WL,B,7.0
3,23.89400005340576,learn,36105.99994659424,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),425993.0999999996,A,c,O,c,5920,1,5932.5,420060.5999999996,7776,WL,B,8.0
3,24.174999952316284,learn,35825.000047683716,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),426273.69999999925,A,ca,O,a,273,1,6213.0999999996275,420060.5999999996,7776,WL,B,8.0
3,24.67799997329712,learn,35322.00002670288,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),426777.0,A,cab,O,b,485,1,6716.4000000003725,420060.5999999996,7776,WL,B,8.0
3,24.911999940872192,learn,35088.00005912781,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),427010.3999999985,A,cabi,O,i,212,1,6949.799999998882,420060.5999999996,7776,WL,B,8.0
3,25.075999975204468,learn,34924.00002479553,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),427174.5999999996,A,cabin,O,n,141,1,7114.0,420060.5999999996,7776,WL,B,8.0
3,25.35800004005432,learn,34641.99995994568,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),427457.19999999925,A,cabinenter,O,enter,273,1,7396.5999999996275,420060.5999999996,7776,WL,B,8.0
3,25.743000030517578,learn,34256.99996948242,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),427841.5,A,l,O,l,379,1,384.0,427457.5,7776,WL,B,9.0
3,26.858999967575073,learn,33141.00003242493,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),428957.8999999985,A,la,O,a,1097,1,1500.3999999985099,427457.5,7776,WL,B,9.0
3,27.090999841690063,learn,32909.00015830994,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),429190.0999999996,A,lak,O,k,213,1,1732.5999999996275,427457.5,7776,WL,B,9.0
3,27.391000032424927,learn,32608.999967575073,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),429490.0999999996,A,lake,O,e,287,1,2032.5999999996275,427457.5,7776,WL,B,9.0
3,27.97699999809265,learn,32023.00000190735,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),430075.2999999989,A,lakeenter,O,enter,568,1,2617.7999999988824,427457.5,7776,WL,B,9.0
3,31.69099998474121,learn,28309.00001525879,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),433789.7999999989,A,s,O,s,3696,1,3714.199999999255,430075.5999999996,7776,WL,B,10.0
3,31.973999977111816,learn,28026.000022888184,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),434073.2999999989,A,st,O,t,277,1,3997.699999999255,430075.5999999996,7776,WL,B,10.0
3,32.174999952316284,learn,27825.000047683716,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),434274.2999999989,A,sta,O,a,194,1,4198.699999999255,430075.5999999996,7776,WL,B,10.0
3,32.306999921798706,learn,27693.000078201294,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),434406.19999999925,A,star,O,r,118,1,4330.5999999996275,430075.5999999996,7776,WL,B,10.0
3,32.85699987411499,learn,27143.00012588501,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),434955.3999999985,A,starenter,O,enter,534,1,4879.799999998882,430075.5999999996,7776,WL,B,10.0
3,33.990999937057495,learn,26009.000062942505,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),436090.0,A,p,O,p,1121,1,1134.300000000745,434955.69999999925,7776,WL,B,11.0
3,34.20700001716614,learn,25792.999982833862,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),436305.7999999989,A,pi,O,i,200,1,1350.0999999996275,434955.69999999925,7776,WL,B,11.0
3,34.371999979019165,learn,25628.000020980835,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),436471.0999999996,A,pip,O,p,150,1,1515.4000000003725,434955.69999999925,7776,WL,B,11.0
3,34.60699987411499,learn,25393.00012588501,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),436705.5999999996,A,pipe,O,e,223,1,1749.9000000003725,434955.69999999925,7776,WL,B,11.0
3,34.95599985122681,learn,25044.000148773193,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),437054.69999999925,A,pipeenter,O,enter,338,1,2099.0,434955.69999999925,7776,WL,B,11.0
3,35.73899984359741,learn,24261.000156402588,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),437838.0,A,enter,O,enter,773,1,783.1000000014901,437054.8999999985,7776,WL,B,12.0
3,40.83899998664856,learn,19161.00001335144,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),442937.3999999985,A,c,O,c,5095,1,5099.0999999996275,437838.2999999989,7776,WL,B,13.0
3,41.02199983596802,learn,18978.000164031982,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),443120.5999999996,A,cl,O,l,169,1,5282.300000000745,437838.2999999989,7776,WL,B,13.0
3,41.23799991607666,learn,18762.00008392334,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),443336.7999999989,A,clo,O,o,202,1,5498.5,437838.2999999989,7776,WL,B,13.0
3,41.50499987602234,learn,18495.00012397766,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),443603.5,A,cloc,O,c,248,1,5765.200000001118,437838.2999999989,7776,WL,B,13.0
3,41.90400004386902,learn,18095.99995613098,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),444003.0999999996,A,clock,O,k,383,1,6164.800000000745,437838.2999999989,7776,WL,B,13.0
3,42.57099986076355,learn,17429.00013923645,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),444669.5999999996,A,clockenter,O,enter,647,1,6831.300000000745,437838.2999999989,7776,WL,B,13.0
3,47.835999965667725,learn,12164.000034332275,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),449934.69999999925,A,p,O,p,5254,1,5264.9000000003725,444669.7999999989,7776,WL,B,14.0
3,48.16799998283386,learn,11832.000017166138,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),450267.2999999989,A,pi,O,i,326,1,5597.5,444669.7999999989,7776,WL,B,14.0
3,48.43400001525879,learn,11565.999984741211,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),450532.69999999925,A,pip,O,p,245,1,5862.9000000003725,444669.7999999989,7776,WL,B,14.0
3,48.76699995994568,learn,11233.000040054321,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),450865.69999999925,A,pipe,O,e,319,1,6195.9000000003725,444669.7999999989,7776,WL,B,14.0
3,49.10199999809265,learn,10898.000001907349,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),451200.8999999985,A,pipeenter,O,enter,330,1,6531.0999999996275,444669.7999999989,7776,WL,B,14.0
3,60.01600003242493,learn,-16.000032424926758,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),462114.69999999925,A,None,O,None,10908,1,10913.599999999627,451201.0999999996,7776,WL,B,15.0
4,1.3149998188018799,learn,58685.00018119812,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),531341.3999999985,A,s,O,s,1302,1,1314.699999999255,530026.6999999993,7776,WL,B,1.0
4,1.6649999618530273,learn,58335.00003814697,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),531691.5,A,st,O,t,327,1,1664.800000000745,530026.6999999993,7776,WL,B,1.0
4,1.9479999542236328,learn,58052.00004577637,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),531974.2999999989,A,str,O,r,263,1,1947.5999999996275,530026.6999999993,7776,WL,B,1.0
4,2.2149999141693115,learn,57785.00008583069,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),532241.2999999989,A,stre,O,e,252,1,2214.5999999996275,530026.6999999993,7776,WL,B,1.0
4,2.4159998893737793,learn,57584.00011062622,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),532442.0,A,stree,O,e,191,1,2415.300000000745,530026.6999999993,7776,WL,B,1.0
4,2.7819998264312744,learn,57218.000173568726,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),532807.7999999989,A,street,O,t,353,1,2781.0999999996275,530026.6999999993,7776,WL,B,1.0
4,3.1639997959136963,learn,56836.000204086304,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),533190.5999999996,A,streetenter,O,enter,370,1,3163.9000000003725,530026.6999999993,7776,WL,B,1.0
4,3.563999891281128,learn,56436.00010871887,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),533590.0999999996,A,d,O,d,379,1,399.09999999962747,533191.0,7776,WL,B,2.0
4,3.81499981880188,learn,56185.00018119812,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),533841.0,A,do,O,o,244,1,650.0,533191.0,7776,WL,B,2.0
4,4.013999938964844,learn,55986.000061035156,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),534040.6999999993,A,doo,O,o,191,1,849.6999999992549,533191.0,7776,WL,B,2.0
4,4.313999891281128,learn,55686.00010871887,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),534340.5999999996,A,door,O,r,280,1,1149.5999999996275,533191.0,7776,WL,B,2.0
4,4.664999961853027,learn,55335.00003814697,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),534691.5,A,doorenter,O,enter,330,1,1500.5,533191.0,7776,WL,B,2.0
4,5.563999891281128,learn,54436.00010871887,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),535590.3999999985,A,g,O,g,881,1,898.5999999996275,534691.7999999989,7776,WL,B,3.0
4,5.829999923706055,learn,54170.000076293945,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),535857.0999999996,A,gr,O,r,247,1,1165.300000000745,534691.7999999989,7776,WL,B,3.0
4,6.063999891281128,learn,53936.00010871887,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),536090.5999999996,A,gra,O,a,215,1,1398.800000000745,534691.7999999989,7776,WL,B,3.0
4,6.413999795913696,learn,53586.000204086304,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),536440.8999999985,A,gras,O,s,327,1,1749.0999999996275,534691.7999999989,7776,WL,B,3.0
4,6.5959999561309814,learn,53404.00004386902,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),536622.2999999989,A,grass,O,s,167,1,1930.5,534691.7999999989,7776,WL,B,3.0
4,6.930999994277954,learn,53069.000005722046,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),536957.5,A,grassenter,O,enter,316,1,2265.7000000011176,534691.7999999989,7776,WL,B,3.0
4,8.29699993133545,learn,51703.00006866455,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),538323.5999999996,A,s,O,s,1351,1,1365.9000000003725,536957.6999999993,7776,WL,B,4.0
4,8.645999908447266,learn,51354.000091552734,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),538672.6999999993,A,st,O,t,333,1,1715.0,536957.6999999993,7776,WL,B,4.0
4,8.86299991607666,learn,51137.00008392334,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),538889.5999999996,A,sta,O,a,208,1,1931.9000000003725,536957.6999999993,7776,WL,B,4.0
4,9.062999963760376,learn,50937.000036239624,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),539089.2999999989,A,star,O,r,181,1,2131.5999999996275,536957.6999999993,7776,WL,B,4.0
4,10.178999900817871,learn,49821.00009918213,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),540205.2999999989,A,starenter,O,enter,1097,1,3247.5999999996275,536957.6999999993,7776,WL,B,4.0
4,11.01199984550476,learn,48988.00015449524,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),541038.2999999989,A,w,O,w,814,1,832.7999999988824,540205.5,7776,WL,B,5.0
4,11.227999925613403,learn,48772.0000743866,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),541255.0,A,wi,O,i,193,1,1049.5,540205.5,7776,WL,B,5.0
4,11.644999980926514,learn,48355.000019073486,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),541671.5,A,win,O,n,401,1,1466.0,540205.5,7776,WL,B,5.0
4,11.895999908447266,learn,48104.000091552734,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),541922.7999999989,A,wind,O,d,240,1,1717.2999999988824,540205.5,7776,WL,B,5.0
4,12.110999822616577,learn,47889.00017738342,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),542137.5999999996,A,windo,O,o,198,1,1932.0999999996275,540205.5,7776,WL,B,5.0
4,12.462999820709229,learn,47537.00017929077,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),542489.6999999993,A,window,O,w,336,1,2284.199999999255,540205.5,7776,WL,B,5.0
4,12.794999837875366,learn,47205.000162124634,Tue Mar 10 2026 14:39:49 GMT-0500 (Central Daylight Time),542821.1999999993,A,windowenter,O,enter,320,1,2615.699999999255,540205.5,7776,WL,B,5.0
